7.60645041466832e-06, 7.25675807668517e-06, 6.91713667285698e-06, 6.58756998976109e-06, 6.26802971424378e-06, 5.95847566561719e-06, 5.65885605775413e-06, 5.36910778974536e-06, 5.08915676364259e-06, 4.81891822771472e-06, 4.55829714353707e-06, 4.30718857516343e-06, 4.06547809852415e-06, 3.83304222918714e-06, 3.60974886649865e-06, 3.39545775214898e-06, 3.19002094113686e-06, 2.99328328312562e-06, 2.80508291215806e-06, 2.62525174272604e-06, 2.45361597021694e-06, 2.28999657377081e-06, 2.13420981964917e-06, 1.98606776326058e-06, 1.845378748052e-06, 1.7119478995436e-06, 1.58557761287058e-06, 1.4660680322725e-06, 1.35321752106885e-06, 1.24682312074938e-06, 1.14668099791331e-06, 1.05258687788973e-06, 9.64336463985318e-07, 8.81725841397884e-07, 8.0455186496131e-07, 7.32612529981505e-07, 6.65707325531239e-07, 6.03637569688219e-07, 5.46206726289777e-07, 4.93220702890086e-07, 4.44488129697651e-07, 3.99820619368879e-07, 3.5903300761696e-07, 3.21943574690848e-07, 2.88374247852099e-07, 2.5815078505592e-07, 2.31102940111898e-07, 2.07064609671234e-07, 1.85873962436438e-07, 1.67373551054285e-07, 1.51410407195211e-07, 1.37836120367164e-07, 1.2650690105138e-07, 1.17283628778062e-07, 1.10031885788447e-07, 1.0462197695163e-07, 1.00928936623992e-07, 9.88325231476478e-08, 9.8217201700606e-08, 9.89721162069078e-08, 1.00991051023617e-07, 1.0417238311446e-07, 1.08419025414183e-07, 1.13638362081571e-07, 1.19742176322596e-07, 1.26646571454794e-07, 1.34271885865056e-07, 1.42542602495989e-07, 1.51387253474326e-07, 1.60738320475282e-07, 1.70532131388726e-07, 1.80708753839569e-07, 1.91211886075354e-07, 2.01988745723608e-07, 2.12989956882512e-07, 2.24169435995219e-07, 2.35484276919606e-07, 2.46894635590011e-07, 2.58363614633099e-07, 2.6985714828039e-07, 2.81343887895482e-07, 2.92795088399391e-07, 3.04184495869621e-07, 3.15488236551972e-07, 3.26684707506413e-07, 3.37754469090442e-07, 3.48680139452125e-07, 3.59446291200706e-07, 3.7003935038642e-07, 3.80447497915193e-07, 3.90660573503107e-07, 4.00669982258419e-07, 4.1046860396202e-07, 4.20050705108145e-07, 4.29411853748124e-07, 4.38548837171936e-07, 4.47459582446139e-07, 4.56143079817194e-07, 4.6459930898592e-07, 4.72829168239183e-07
8.0826788409826e-06, 7.71930822068265e-06, 7.366056862287e-06, 7.02292019347768e-06, 6.68988133730876e-06, 6.36691132054079e-06, 6.0539693128266e-06, 5.75100289550015e-06, 5.45794835854665e-06, 5.17473102429143e-06, 4.90126559615688e-06, 4.63745653080087e-06, 4.38319843186427e-06, 4.13837646343948e-06, 3.90286678137869e-06, 3.67653698046535e-06, 3.45924655545987e-06, 3.25084737401221e-06, 3.05118415942097e-06, 2.86009498122096e-06, 2.6774117515959e-06, 2.50296072565711e-06, 2.33656300363171e-06, 2.17803503309107e-06, 2.02718910937659e-06, 1.88383387246232e-06, 1.74777479856134e-06, 1.61881468486322e-06, 1.49675412588273e-06, 1.38139197998375e-06, 1.27252582474664e-06, 1.16995239994596e-06, 1.07346803700532e-06, 9.82869073911001e-07, 8.97952254664428e-07, 8.18515112462406e-07, 7.44356335908165e-07, 6.75276117652806e-07, 6.11076484979201e-07, 5.51561611939082e-07, 4.96538112751497e-07, 4.45815316274103e-07, 3.9920552144208e-07, 3.56524233665513e-07, 3.17590382254542e-07, 2.82226519021988e-07, 2.50258998288199e-07, 2.21518138579031e-07, 1.95838366373114e-07, 1.7305834231016e-07, 1.53021070326298e-07, 1.35573990227796e-07, 1.2056905425591e-07, 1.07862788232983e-07, 9.73163379085102e-08, 8.8795501151258e-08, 8.21707466540358e-08, 7.7317219833645e-08, 7.41147366198415e-08, 7.24477658361041e-08, 7.22054008766728e-08, 7.32813213852621e-08, 7.55737456376967e-08, 7.89853743215551e-08, 8.34233263995215e-08, 8.87990677281693e-08, 9.5028333088939e-08, 1.02031042275358e-07, 1.09731210854057e-07, 1.18056856206101e-07, 1.26939899425403e-07, 1.36316063633233e-07, 1.4612476924041e-07, 1.563090266688e-07, 1.6681532701364e-07, 1.77593531104479e-07, 1.88596757400859e-07, 1.99781269125542e-07, 2.11106361020563e-07, 2.22534246078511e-07, 2.34029942583925e-07, 2.45561161769373e-07, 2.57098196369256e-07, 2.68613810329536e-07, 2.80083129912983e-07, 2.91483536412454e-07, 3.02794560664275e-07, 3.13997779538922e-07, 3.25076714560901e-07, 3.36016732790699e-07, 3.46804950091774e-07, 3.57430136877359e-07, 3.6788262642905e-07, 3.78154225851059e-07, 3.88238129720321e-07, 3.98128836475673e-07, 4.07822067574345e-07, 4.17314689438839e-07, 4.26604638202885e-07, 4.35690847252013e-07
8.580242232959e-06, 8.20317167434455e-06, 7.83625546678408e-06, 7.47950084999022e-06, 7.13290257718589e-06, 6.79644309884817e-06, 6.4700927781689e-06, 6.15381013707683e-06, 5.84754213150253e-06, 5.55122445447331e-06, 5.26478186547316e-06, 4.98812854445577e-06, 4.72116846875451e-06, 4.46379581109563e-06, 4.21589535683743e-06, 3.97734293851004e-06, 3.74800588567855e-06, 3.52774348814956e-06, 3.31640747048861e-06, 3.11384247585454e-06, 2.91988655712162e-06, 2.73437167331581e-06, 2.55712418939468e-06, 2.38796537746818e-06, 2.22671191757652e-06, 2.07317639623432e-06, 1.92716780099001e-06, 1.78849200934162e-06, 1.65695227043877e-06, 1.53234967805594e-06, 1.41448363347081e-06, 1.30315229691706e-06, 1.19815302643699e-06, 1.09928280302491e-06, 1.00633864108406e-06, 9.1911798330475e-07, 8.37419079201605e-07, 7.61041346627401e-07, 6.89785715714509e-07, 6.23454954774827e-07, 5.6185397780165e-07, 5.04790133317287e-07, 4.52073474390552e-07, 4.03517009758165e-07, 3.58936936051672e-07, 3.18152851227563e-07, 2.8098794936317e-07, 2.47269197063131e-07, 2.16827491779943e-07, 1.89497802414275e-07, 1.65119292621579e-07, 1.43535427292878e-07, 1.24594062731733e-07, 1.08147521080338e-07, 9.40526495879424e-08, 8.21708653407484e-08, 7.23681860974163e-08, 6.45152478933946e-08, 5.84873100921915e-08, 5.41642485723834e-08, 5.14305377442557e-08, 5.01752220946303e-08, 5.02918779550189e-08, 5.16785661849216e-08, 5.42377764546893e-08, 5.78763638020831e-08, 6.25054781221925e-08, 6.80404872385002e-08, 7.44008941814719e-08, 8.15102492872191e-08, 8.92960577031231e-08, 9.76896828689335e-08, 1.06626246520412e-07, 1.16044525731343e-07, 1.25886847497885e-07, 1.36098981331419e-07, 1.46630030309707e-07, 1.57432321008579e-07, 1.68461292708724e-07, 1.79675386251271e-07, 1.91035932886547e-07, 2.02507043439737e-07, 2.14055498091363e-07, 2.25650637046455e-07, 2.37264252344204e-07, 2.48870481039896e-07, 2.60445699964394e-07, 2.71968422249989e-07, 2.83419195792278e-07, 2.94780503794486e-07, 3.06036667526839e-07, 3.17173751414571e-07, 3.2817947055074e-07, 3.39043100719382e-07, 3.49755390993295e-07, 3.60308478962687e-07, 3.70695808635893e-07, 3.80912051043743e-07, 3.9095302756081e-07, 4.00815635960068e-07
9.09899570071381e-06, 8.70822292657656e-06, 8.32762619486617e-06, 7.95722470116002e-06, 7.59702499641442e-06, 7.24702114542698e-06, 6.90719491784089e-06, 6.57751601058787e-06, 6.25794230055176e-06, 5.94842012612321e-06, 5.64888459616187e-06, 5.35925992480201e-06, 5.07945979043158e-06, 4.80938771708808e-06, 4.54893747644501e-06, 4.29799350850016e-06, 4.05643135902083e-06, 3.82411813178351e-06, 3.60091295359365e-06, 3.38666745008556e-06, 3.18122623029353e-06, 2.98442737798248e-06, 2.79610294777964e-06, 2.61607946415385e-06, 2.44417842134615e-06, 2.28021678242221e-06, 2.12400747564014e-06, 1.97535988644865e-06, 1.83408034346969e-06, 1.69997259691911e-06, 1.57283828800807e-06, 1.45247740796732e-06, 1.33868874541791e-06, 1.23127032094151e-06, 1.13001980777734e-06, 1.0347349377039e-06, 9.4521389125211e-07, 8.61255671511645e-07, 7.82660460902037e-07, 7.09229960362884e-07, 6.40767710550024e-07, 5.77079394698131e-07, 5.17973122919546e-07, 4.6325969779817e-07, 4.12752861224382e-07, 3.66269522502512e-07, 3.23629967845292e-07, 2.84658051433626e-07, 2.49181368302968e-07, 2.17031409372231e-07, 1.88043698991965e-07, 1.62057915445211e-07, 1.38917994878619e-07, 1.18472219186703e-07, 1.00573288407995e-07, 8.5078378224549e-08, 7.18491831858697e-08, 6.07519462957118e-08, 5.16574756240806e-08, 4.44411486154521e-08, 3.89829047758307e-08, 3.51672274255791e-08, 3.28831152071958e-08, 3.20240440338913e-08, 3.24879201608623e-08, 3.41770250526148e-08, 3.69979527087003e-08, 4.08615400968415e-08, 4.56827913271835e-08, 5.1380796184924e-08, 5.78786436173521e-08, 6.51033307531931e-08, 7.29856680098802e-08, 8.14601808200579e-08, 9.04650084877306e-08, 9.99418006590787e-08, 1.09835611867524e-07, 1.2009479459104e-07, 1.30670891229532e-07, 1.41518525392874e-07, 1.52595292857349e-07, 1.63861652529728e-07, 1.75280817731885e-07, 1.86818648096506e-07, 1.98443542339152e-07, 2.10126332152986e-07, 2.21840177447708e-07, 2.33560463136789e-07, 2.45264697652893e-07, 2.56932413355408e-07, 2.68545068975288e-07, 2.80085954222918e-07, 2.91540096668409e-07, 3.02894170993005e-07, 3.14136410684999e-07, 3.25256522251023e-07, 3.36245601993356e-07, 3.47096055390307e-07, 3.57801519116024e-07, 3.68356785708801e-07
9.63875606434492e-06, 9.23429833342734e-06, 8.84002481654651e-06, 8.45596678126428e-06, 8.08214271665448e-06, 7.71855846594478e-06, 7.36520739237307e-06, 7.02207057732079e-06, 6.68911704955523e-06, 6.36630404436484e-06, 6.05357729115987e-06, 5.75087132807462e-06, 5.45810984195213e-06, 5.17520603201401e-06, 4.9020629954434e-06, 4.63857413303913e-06, 4.3846235730354e-06, 4.14008661113171e-06, 3.90483016476832e-06, 3.67871323963801e-06, 3.46158740643414e-06, 3.25329728582093e-06, 3.05368103966119e-06, 2.86257086651416e-06, 2.67979349950642e-06, 2.50517070468915e-06, 2.33851977805402e-06, 2.17965403947748e-06, 2.02838332189037e-06, 1.88451445408765e-06, 1.74785173565083e-06, 1.61819740257225e-06, 1.49535208223896e-06, 1.37911523656079e-06, 1.26928559210907e-06, 1.16566155624389e-06, 1.06804161831085e-06, 9.76224735104001e-07, 8.90010699875907e-07, 8.09200494306956e-07, 7.33596622917863e-07, 6.63003429544983e-07, 5.97227395559648e-07, 5.36077419636075e-07, 4.79365078945422e-07, 4.2690487174703e-07, 3.7851444142946e-07, 3.34014782128153e-07, 2.93230426123929e-07, 2.55989613287999e-07, 2.22124442905061e-07, 1.9147100826227e-07, 1.63869514442192e-07, 1.39164379803888e-07, 1.17204321678917e-07, 9.78424268412866e-08, 8.0936207345333e-08, 6.63476423474997e-08, 5.39432065503424e-08, 4.35938859243918e-08, 3.51751813737434e-08, 2.85671010209679e-08, 2.36541417900099e-08, 2.03252609664383e-08, 1.84738384124297e-08, 1.7997630106794e-08, 1.87987136721509e-08, 2.07834265406673e-08, 2.38622973949596e-08, 2.7949971505903e-08, 3.29651305720355e-08, 3.88304076443723e-08, 4.54722977019283e-08, 5.28210644211197e-08, 6.08106436593477e-08, 6.93785441494577e-08, 7.84657458794012e-08, 8.80165966065098e-08, 9.79787069307991e-08, 1.08302844327741e-07, 1.18942826518725e-07, 1.29855414527645e-07, 1.41000205755773e-07, 1.52339527377583e-07, 1.63838330339021e-07, 1.75464084219087e-07, 1.87186673191176e-07, 1.98978293302206e-07, 2.10813351262781e-07, 2.22668364930782e-07, 2.34521865639155e-07, 2.46354302514126e-07, 2.58147948903424e-07, 2.69886811023675e-07, 2.81556538915835e-07, 2.9314433978869e-07, 3.0463889381079e-07, 3.16030272406641e-07, 3.27309859087863e-07, 3.38470272856233e-07
1.01993018787892e-05, 9.78119608146216e-06, 9.37326906596518e-06, 8.97556425966644e-06, 8.58811220236592e-06, 8.21093065258938e-06, 7.84402472773682e-06, 7.48738707722525e-06, 7.14099808758255e-06, 6.80482611832821e-06, 6.47882776734743e-06, 6.16294816433693e-06, 5.85712129077976e-06, 5.56127032483658e-06, 5.27530800942668e-06, 4.99913704170065e-06, 4.73265048204119e-06, 4.47573218069962e-06, 4.2282572200837e-06, 3.99009237073879e-06, 3.7610965590199e-06, 3.54112134445273e-06, 3.33001140479016e-06, 3.12760502680186e-06, 2.93373460083856e-06, 2.7482271172892e-06, 2.57090466305922e-06, 2.40158491630128e-06, 2.24008163764854e-06, 2.08620515632354e-06, 1.93976284953751e-06, 1.8005596137102e-06, 1.66839832611334e-06, 1.54308029565284e-06, 1.42440570159129e-06, 1.31217401912023e-06, 1.20618443080102e-06, 1.10623622298284e-06, 1.01212916643334e-06, 9.2366388049396e-07, 8.40642180202394e-07, 7.6286740590593e-07, 6.90144734998769e-07, 6.222814755097e-07, 5.5908734135434e-07, 5.00374709162097e-07, 4.45958856668973e-07, 3.95658182744464e-07, 3.49294409200937e-07, 3.06692764597843e-07, 2.67682150329875e-07, 2.32095289329998e-07, 1.99768857789735e-07, 1.7054360034058e-07, 1.44264429183892e-07, 1.20780507697798e-07, 9.99453190855231e-08, 8.16167206508054e-08, 6.56569843205027e-08, 5.19328240456399e-08, 4.03154107308787e-08, 3.06803753532036e-08, 2.2907800936731e-08, 1.6882204053774e-08, 1.24925065225671e-08, 9.63199796791493e-09, 8.19828990497098e-09, 8.09326199657306e-09, 9.22300112348847e-09, 1.14977338924716e-08, 1.4831753191896e-08, 1.91433393857882e-08, 2.43546767198358e-08, 3.0391765490474e-08, 3.71843305093126e-08, 4.46657263700463e-08, 5.27728400033456e-08, 6.14459909834792e-08, 7.06288300229909e-08, 8.02682360710873e-08, 9.03142124048736e-08, 1.00719782082132e-07, 1.114408830946e-07, 1.22436263546443e-07, 1.33667377148889e-07, 1.45098279310085e-07, 1.56695524068151e-07, 1.68428062101729e-07, 1.80267140026523e-07, 1.92186201169459e-07, 2.04160787991323e-07, 2.16168446313153e-07, 2.28188631478736e-07, 2.40202616577095e-07, 2.52193402825351e-07, 2.64145632202581e-07, 2.76045502408676e-07, 2.87880684209708e-07, 2.99640241220438e-07, 3.11314552159183e-07
1.07803735986106e-05, 1.0348676290318e-05, 9.92713868218489e-06, 9.51581642052287e-06, 9.11475218016048e-06, 8.72397574395871e-06, 8.34350411676664e-06, 7.97334167298396e-06, 7.61348033683448e-06, 7.26389979427007e-06, 6.92456773529056e-06, 6.59544012534408e-06, 6.27646150436246e-06, 5.96756531186463e-06, 5.66867423647139e-06, 5.37970058810803e-06, 5.10054669104959e-06, 4.83110529597527e-06, 4.57126000907569e-06, 4.32088573628307e-06, 4.07984914063256e-06, 3.84800911075379e-06, 3.62521723852978e-06, 3.41131830390958e-06, 3.20615076494837e-06, 3.00954725113144e-06, 2.82133505811887e-06, 2.64133664207663e-06, 2.4693701118322e-06, 2.30524971716056e-06, 2.14878633158656e-06, 1.99978792815754e-06, 1.85806004675475e-06, 1.7234062515847e-06, 1.59562857757995e-06, 1.47452796457795e-06, 1.35990467820381e-06, 1.25155871651389e-06, 1.1492902015502e-06, 1.05289975506347e-06, 9.62188857765227e-07, 8.76960191567831e-07, 7.97017964376987e-07, 7.22168217090213e-07, 6.52219112559248e-07, 5.86981206354448e-07, 5.26267699257892e-07, 4.69894671505005e-07, 4.17681298854683e-07, 3.69450050654299e-07, 3.25026870129087e-07, 2.84241337187135e-07, 2.46926814091748e-07, 2.12920574402406e-07, 1.82063915639419e-07, 1.54202256156679e-07, 1.29185216760884e-07, 1.06866687631702e-07, 8.71048811375519e-08, 6.97623711535976e-08, 5.47061195156991e-08, 4.18074902511898e-08, 3.09422522405703e-08, 2.19905709688225e-08, 1.48369900282509e-08, 9.37040303171584e-09, 5.48401659366647e-09, 3.07530502673446e-09, 2.04595739355413e-09, 2.30181754073439e-09, 3.75281772816739e-09, 6.31290645025431e-09, 9.89997102875757e-09, 1.44357555373355e-08, 1.98457745974004e-08, 2.60592235643338e-08, 3.30088856008671e-08, 4.06310361107157e-08, 4.8865344984359e-08, 5.76547770837237e-08, 6.6945491369484e-08, 7.668673905213e-08, 8.68307611231314e-08, 9.73326855996138e-08, 1.08150424795024e-07, 1.19244572901508e-07, 1.30578304154357e-07, 1.42117271820172e-07, 1.5382950823562e-07, 1.65685326100443e-07, 1.77657221210361e-07, 1.89719776797053e-07, 2.01849569622512e-07, 2.14025077962572e-07, 2.2622659159333e-07, 2.38436123882495e-07, 2.50637326071774e-07, 2.62815403822913e-07, 2.74957036085889e-07, 2.87050296340566e-07
1.13816738830539e-05, 1.09364612550827e-05, 1.05013755892097e-05, 1.00764847808748e-05, 9.66184369554216e-06, 9.25749422114274e-06, 8.86346535539919e-06, 8.47977332732677e-06, 8.10642175210706e-06, 7.7434018183359e-06, 7.39069250654994e-06, 7.04826083777924e-06, 6.71606215075794e-06, 6.39404040629212e-06, 6.08212851722152e-06, 5.78024870228653e-06, 5.48831286212812e-06, 5.20622297563092e-06, 4.9338715146767e-06, 4.67114187543247e-06, 4.41790882417556e-06, 4.17403895570649e-06, 3.93939116235179e-06, 3.71381711157194e-06, 3.49716173023489e-06, 3.28926369358429e-06, 3.08995591703187e-06, 2.89906604890121e-06, 2.71641696233101e-06, 2.54182724460409e-06, 2.37511168223815e-06, 2.21608174025064e-06, 2.06454603410453e-06, 1.92031079291585e-06, 1.78318031260738e-06, 1.65295739779511e-06, 1.52944379127497e-06, 1.41244059010287e-06, 1.30174864734204e-06, 1.19716895867442e-06, 1.09850303315691e-06, 1.00555324752114e-06, 9.18123183507943e-07, 8.36017947819822e-07, 7.59044474387201e-07, 6.87011808719752e-07, 6.19731374205464e-07, 5.57017220317282e-07, 4.98686252748225e-07, 4.44558445583972e-07, 3.94457035693107e-07, 3.48208699571636e-07, 3.05643712948458e-07, 2.6659609351034e-07, 2.30903727154154e-07, 1.98408478223384e-07, 1.68956284220375e-07, 1.42397235530016e-07, 1.18585640709442e-07, 9.73800779348967e-08, 7.86434332104024e-08, 6.22429259647301e-08, 4.80501226711732e-08, 3.59409391381758e-08, 2.57956321184438e-08, 1.74987808905172e-08, 1.09392594618454e-08, 6.01020003783087e-09, 2.60894839560922e-09, 6.37011789006727e-10, 0, 6.07560137603331e-10, 2.37330576852948e-09, 5.21474094670256e-09, 9.05317968926811e-09, 1.38136614273523e-08, 1.94248629377321e-08, 2.58190072403642e-08, 3.29317699250395e-08, 4.0702183345538e-08, 4.90725390995378e-08, 5.79882891869973e-08, 6.73979462176052e-08, 7.72529830154273e-08, 8.75077319451914e-08, 9.81192842637849e-08, 1.09047389775972e-07, 1.20254357055722e-07, 1.31704954470618e-07, 1.43366312227724e-07, 1.55207825640114e-07, 1.67201059794735e-07, 1.79319655782512e-07, 1.91539238637017e-07, 2.03837327109062e-07, 2.16193245390521e-07, 2.28588036885923e-07, 2.41004380114147e-07, 2.5342650681284e-07, 2.65840122302387e-07
1.20028680408218e-05, 1.15442358283257e-05, 1.1095684215386e-05, 1.06572933476453e-05, 1.02291303078821e-05, 9.81124914116215e-06, 9.40369091521418e-06, 9.00648381545005e-06, 8.61964327393737e-06, 8.24317213140973e-06, 7.87706083134841e-06, 7.52128764493509e-06, 7.17581892562924e-06, 6.84060939192597e-06, 6.51560243682231e-06, 6.20073046235587e-06, 5.89591523751875e-06, 5.60106827778396e-06, 5.31609124439482e-06, 5.04087636153563e-06, 4.77530684944536e-06, 4.51925737153243e-06, 4.27259449350427e-06, 4.0351771525538e-06, 3.80685713461334e-06, 3.58747955775745e-06, 3.37688335981957e-06, 3.17490178833965e-06, 2.98136289103925e-06, 2.79609000503049e-06, 2.61890224306623e-06, 2.44961497519845e-06, 2.28804030429909e-06, 2.13398753396279e-06, 1.98726362744064e-06, 1.84767365629468e-06, 1.71502123761488e-06, 1.58910895869862e-06, 1.46973878821436e-06, 1.35671247296912e-06, 1.24983191950137e-06, 1.14889955981857e-06, 1.05371870070713e-06, 9.64093856135888e-07, 8.79831062367575e-07, 8.00738175495321e-07, 7.26625151201244e-07, 6.57304306629662e-07, 5.9259056433867e-07, 5.32301678386889e-07, 4.76258442669068e-07, 4.24284881697114e-07, 3.76208424075486e-07, 3.31860058986232e-07, 2.91074476050508e-07, 2.53690188977929e-07, 2.19549643465764e-07, 1.88499309841628e-07, 1.60389760981783e-07, 1.35075736060971e-07, 1.124161907225e-07, 9.22743342639526e-08, 7.45176544641415e-08, 5.90179306757517e-08, 4.56512358234584e-08, 3.42979279480772e-08, 2.48426319395352e-08, 1.71742120959695e-08, 1.1185736145774e-08, 6.77443135609872e-09, 3.84163334435978e-09, 2.29272819607157e-09, 2.03708847652752e-09, 2.98800370917169e-09, 5.0626058751677e-09, 8.18179046967606e-09, 1.22701336306439e-08, 1.72558058349113e-08, 2.3070482634967e-08, 2.96492528876434e-08, 3.69305249037397e-08, 4.48559309245468e-08, 5.33702303096415e-08, 6.24212117958578e-08, 7.19595951674247e-08, 8.19389326524617e-08, 9.23155103411186e-08, 1.03048249898721e-07, 1.14098610825446e-07, 1.25430493496244e-07, 1.37010143191972e-07, 1.48806055315553e-07, 1.60788881969832e-07, 1.72931340052653e-07, 1.85208121012144e-07, 1.97595802385484e-07, 2.10072761232966e-07, 2.22619089560311e-07, 2.35216511812802e-07, 2.47848304510316e-07
1.26435846131603e-05, 1.21716479407126e-05, 1.17097319514611e-05, 1.1257929013187e-05, 1.08163184236213e-05, 1.03849664081499e-05, 9.96392615302031e-06, 9.5532378735465e-06, 9.15292891677078e-06, 8.76301389774648e-06, 8.38349486858061e-06, 8.0143615191317e-06, 7.65559140821162e-06, 7.30715022393265e-06, 6.96899207179872e-06, 6.64105978898399e-06, 6.32328528316066e-06, 6.01558989419011e-06, 5.71788477684011e-06, 5.43007130272713e-06, 5.15204147956898e-06, 4.88367838581523e-06, 4.62485661871294e-06, 4.37544275384049e-06, 4.13529581415149e-06, 3.90426774656554e-06, 3.68220390419863e-06, 3.46894353231632e-06, 3.26432025617664e-06, 3.06816256894918e-06, 2.88029431797676e-06, 2.70053518770718e-06, 2.52870117769717e-06, 2.36460507417218e-06, 2.20805691370979e-06, 2.05886443771537e-06, 1.91683353643505e-06, 1.78176868136217e-06, 1.65347334499478e-06, 1.53175040698674e-06, 1.41640254585319e-06, 1.30723261548057e-06, 1.20404400580304e-06, 1.10664098708831e-06, 1.0148290373968e-06, 9.28415152848341e-07, 8.47208140442395e-07, 7.71018893247539e-07, 6.9966064787987e-07, 6.32949224251076e-07, 5.7070324765502e-07, 5.12744353330284e-07, 4.58897373699641e-07, 4.0899050854949e-07, 3.62855478475918e-07, 3.20327661961424e-07, 2.81246216508891e-07, 2.45454184290478e-07, 2.12798582806159e-07, 1.83130481085773e-07, 1.56305061987712e-07, 1.32181671174865e-07, 1.10623853364431e-07, 9.14993764642539e-08, 7.46802442167984e-08, 6.00426979808483e-08, 4.74672082812488e-08, 3.68384567592165e-08, 2.80453091522313e-08, 2.09807799245864e-08, 1.5541989165211e-08, 1.16301123542347e-08, 9.15032358951264e-09, 8.01173285052956e-09, 8.12731785774975e-09, 9.41385107109231e-09, 1.1791822350313e-08, 1.51853577814463e-08, 1.9522135152339e-08, 2.47332965390502e-08, 3.07533584436105e-08, 3.75201199012349e-08, 4.49745689531739e-08, 5.30607878590661e-08, 6.17258574003597e-08, 7.09197606047753e-08, 8.05952862002475e-08, 9.07079320842566e-08, 1.01215809075846e-07, 1.12079545194846e-07, 1.23262190694736e-07, 1.3472912405659e-07, 1.46447959130879e-07, 1.58388453599266e-07, 1.70522418908975e-07, 1.82823631817516e-07, 1.9526774766913e-07, 2.07832215509956e-07, 2.20496195135283e-07, 2.33240476147829e-07
