2.57419610446749e-05, 2.47560774204827e-05, 2.379625571893e-05, 2.28623624671314e-05, 2.1954238567261e-05, 2.1071699833146e-05, 2.02145376043673e-05, 1.93825194346924e-05, 1.85753898513743e-05, 1.77928711813976e-05, 1.70346644405642e-05, 1.63004502808523e-05, 1.55898899914591e-05, 1.49026265482e-05, 1.42382857064895e-05, 1.35964771322862e-05, 1.29767955656625e-05, 1.23788220114139e-05, 1.18021249512322e-05, 1.12462615717521e-05, 1.07107790031176e-05, 1.01952155624222e-05, 9.69910199679615e-06, 9.22196272095975e-06, 8.76331704414276e-06, 8.32268038158975e-06, 7.89956544601399e-06, 7.49348341476017e-06, 7.10394506839879e-06, 6.73046189714999e-06, 6.37254717158626e-06, 6.02971697434309e-06, 5.70149119013071e-06, 5.38739445137347e-06, 5.08695703740301e-06, 4.79971572519718e-06, 4.52521459022941e-06, 4.26300575612001e-06, 4.01265009219397e-06, 3.77371785839111e-06, 3.54578929710291e-06, 3.32845517198296e-06, 3.12131725394055e-06, 2.92398875474458e-06, 2.73609470903849e-06, 2.55727230561666e-06, 2.38717116914515e-06, 2.22545359359075e-06, 2.07179472889393e-06, 1.92588272243625e-06, 1.78741881710723e-06, 1.65611740777283e-06, 1.53170605814383e-06, 1.41392548002519e-06, 1.30252947703007e-06, 1.19728485488191e-06, 1.0979713004701e-06, 1.00438123178968e-06, 9.16319620925591e-07, 8.33603792280283e-07, 7.56063198076363e-07, 6.83539173333203e-07, 6.15884672286029e-07, 5.5296398829381e-07, 4.94652459141577e-07, 4.40836159649545e-07, 3.91411583377898e-07, 3.46285315157839e-07, 3.05373696112025e-07, 2.68602482743908e-07, 2.35906501581175e-07, 2.07229300775765e-07, 1.82522799999123e-07, 1.61746939862423e-07, 1.44869332006528e-07, 1.31864910947574e-07, 1.22715588646304e-07, 1.17409912716556e-07, 1.15942729093107e-07, 1.18314849907181e-07, 1.24532727241656e-07, 1.34608133365064e-07, 1.48557847992452e-07, 1.66403353003797e-07, 1.88170535065655e-07, 2.13889396472641e-07, 2.43593774502569e-07, 2.77321069529409e-07, 3.15111982055858e-07, 3.5701025884685e-07, 4.03062448202959e-07, 4.53317664481575e-07, 5.0782736185644e-07, 5.66645117307512e-07, 6.29826422790356e-07, 6.97428486525517e-07, 7.69510043287372e-07, 8.46131173593761e-07, 9.27353131624496e-07, 1.01323818173388e-06
2.4883188469905e-05, 2.39127987624454e-05, 2.29686040468176e-05, 2.20504535203737e-05, 2.1158170742848e-05, 2.02915542209873e-05, 1.94503780702061e-05, 1.86343927496687e-05, 1.78433258671927e-05, 1.70768830499887e-05, 1.63347488765932e-05, 1.56165878656534e-05, 1.49220455162189e-05, 1.42507493948462e-05, 1.36023102637306e-05, 1.29763232447736e-05, 1.23723690137609e-05, 1.17900150191654e-05, 1.12288167198616e-05, 1.06883188362109e-05, 1.01680566087803e-05, 9.66755705938405e-06, 9.18634024911131e-06, 8.72392052788615e-06, 8.27980777095607e-06, 7.85350859713414e-06, 7.4445275646031e-06, 7.05236833967875e-06, 6.67653483475662e-06, 6.31653231172467e-06, 5.97186844726847e-06, 5.64205435726496e-06, 5.32660557733784e-06, 5.02504299723061e-06, 4.7368937469304e-06, 4.46169203280007e-06, 4.19897992232496e-06, 3.94830807631608e-06, 3.70923642791332e-06, 3.48133480778799e-06, 3.26418351549431e-06, 3.05737383696848e-06, 2.860508508552e-06, 2.67320212826573e-06, 2.49508151498238e-06, 2.32578601670293e-06, 2.16496776912652e-06, 2.01229190590841e-06, 1.86743672224919e-06, 1.73009379346653e-06, 1.59996805041683e-06, 1.47677781371298e-06, 1.36025478871693e-06, 1.25014402344489e-06, 1.14620383149146e-06, 1.04820568215672e-06, 9.55934059950447e-07, 8.69186295724155e-07, 7.87772371561601e-07, 7.11514701646415e-07, 6.40247891247654e-07, 5.73818475917652e-07, 5.12084642974339e-07, 4.54915937267724e-07, 4.02192953184723e-07, 3.53807014753429e-07, 3.09659845649641e-07, 2.69663230850606e-07, 2.33738671533191e-07, 2.01817034837797e-07, 1.73838199916804e-07, 1.49750701681462e-07, 1.29511373550781e-07, 1.13084990397995e-07, 1.00443912849429e-07, 9.15677339433367e-08, 8.64429291371233e-08, 8.5062510525291e-08, 8.74256860639053e-08, 9.35375245220965e-08, 1.0340862681385e-07, 1.17054804269887e-07, 1.34496764356256e-07, 1.55759804292385e-07, 1.80873512920531e-07, 2.09871481169989e-07, 2.42791021360855e-07, 2.79672895555536e-07, 3.20561053143355e-07, 3.65502377734628e-07, 4.14546443478406e-07, 4.67745280807194e-07, 5.25153151621123e-07, 5.86826333878313e-07, 6.52822915526687e-07, 7.23202597663454e-07, 7.98026506852833e-07, 8.77357016413231e-07, 9.61257576547241e-07, 1.04979255313415e-06
2.40290035061364e-05, 2.3074555742789e-05, 2.21464218887922e-05, 2.124443353269e-05, 2.03683966488442e-05, 1.95180922304432e-05, 1.86932769986156e-05, 1.78936841842471e-05, 1.7119024378273e-05, 1.63689864464339e-05, 1.56432385036431e-05, 1.49414289433451e-05, 1.4263187516504e-05, 1.36081264551827e-05, 1.29758416349991e-05, 1.23659137709752e-05, 1.17779096411526e-05, 1.12113833321374e-05, 1.06658775009746e-05, 1.01409246476187e-05, 9.63604839232483e-06, 9.15076475268009e-06, 8.68458341471808e-06, 8.23700899295839e-06, 7.80754227461256e-06, 7.3956814429883e-06, 7.00092327564681e-06, 6.62276431333839e-06, 6.26070199544987e-06, 5.91423575866874e-06, 5.58286809547522e-06, 5.266105569435e-06, 4.96345978485734e-06, 4.67444830839405e-06, 4.39859554070879e-06, 4.135433536647e-06, 3.88450277256602e-06, 3.64535285995044e-06, 3.41754320465965e-06, 3.20064361146546e-06, 2.99423483386588e-06, 2.79790906941539e-06, 2.61127040104453e-06, 2.43393518512634e-06, 2.26553238729865e-06, 2.10570386708158e-06, 1.9541046128345e-06, 1.81040292843144e-06, 1.67428057338125e-06, 1.54543285824166e-06, 1.42356869717989e-06, 1.30841061975309e-06, 1.19969474395516e-06, 1.09717071273358e-06, 1.00060159611074e-06, 9.09763761181672e-07, 8.24446712206431e-07, 7.44452903033434e-07, 6.69597524080496e-07, 5.99708266075079e-07, 5.34625062723835e-07, 4.74199814405001e-07, 4.18296095015984e-07, 3.66788843902334e-07, 3.19564044874635e-07, 2.76518394150466e-07, 2.37558959030968e-07, 2.02602828999374e-07, 1.71576760905333e-07, 1.44416819734506e-07, 1.21068016454433e-07, 1.01483944278617e-07, 8.56264146270256e-08, 7.34650939930196e-08, 6.49771427837904e-08, 6.01468571719256e-08, 5.89653148877854e-08, 6.14300257836806e-08, 6.75445879582701e-08, 7.73183501139977e-08, 9.07660807751864e-08, 1.07907644897028e-07, 1.28767688365455e-07, 1.53375330764911e-07, 1.8176386679601e-07, 2.13970476611548e-07, 2.50035945317412e-07, 2.90004391822253e-07, 3.33923007166635e-07, 3.81841802433028e-07, 4.33813366282789e-07, 4.8989263213155e-07, 5.50136654944536e-07, 6.14604397596132e-07, 6.83356526713621e-07, 7.56455217889317e-07, 8.33963970137244e-07, 9.15947429435668e-07, 1.00247122117912e-06, 1.09360179136532e-06
2.3180191122455e-05, 2.22421223096533e-05, 2.13304717027555e-05, 2.04450530324123e-05, 1.95856544752888e-05, 1.87520393355515e-05, 1.79439468016193e-05, 1.7161092774302e-05, 1.64031707622644e-05, 1.56698528402013e-05, 1.4960790665047e-05, 1.42756165450767e-05, 1.36139445566916e-05, 1.29753717034021e-05, 1.23594791114024e-05, 1.17658332559963e-05, 1.11939872131808e-05, 1.06434819305575e-05, 1.01138475117538e-05, 9.60460450869259e-06, 9.11526521604935e-06, 8.64533496250485e-06, 8.19431339320613e-06, 7.76169573862555e-06, 7.34697406465146e-06, 6.94963849930402e-06, 6.56917843173702e-06, 6.20508367933841e-06, 5.85684561913183e-06, 5.52395828005658e-06, 5.20591939285939e-06, 4.90223139487216e-06, 4.61240238716526e-06, 4.3359470419585e-06, 4.07238745844675e-06, 3.82125396564403e-06, 3.58208587114142e-06, 3.3544321549256e-06, 3.13785210777676e-06, 2.93191591415953e-06, 2.73620517959571e-06, 2.55031340295852e-06, 2.37384639432225e-06, 2.20642263922471e-06, 2.04767361042029e-06, 1.89724402844611e-06, 1.75479207244553e-06, 1.6199895428872e-06, 1.49252197797658e-06, 1.37208872562153e-06, 1.25840297298862e-06, 1.15119173573142e-06, 1.050195809057e-06, 9.55169682812109e-07, 8.6588142289529e-07, 7.82112521209268e-07, 7.03657716466298e-07, 6.30324788089505e-07, 5.61934325497891e-07, 4.98319474951978e-07, 4.39325666172421e-07, 3.84810320852119e-07, 3.34642545134901e-07, 2.8870280807593e-07, 2.46882608000599e-07, 2.09084128652946e-07, 1.75219886895619e-07, 1.45212373654268e-07, 1.1899368973517e-07, 9.65051780113237e-08, 7.76970534377521e-08, 6.25280322098436e-08, 5.09649613346248e-08, 4.29824497659715e-08, 3.85625021771285e-08, 3.76941563655142e-08, 4.03731251744718e-08, 4.66014437684615e-08, 5.63871229791607e-08, 6.97438094008755e-08, 8.66904528125973e-08, 1.07250981437548e-07, 1.31453985499916e-07, 1.5933240944633e-07, 1.9092325316594e-07, 2.26267282468387e-07, 2.65408749025784e-07, 3.08395119947889e-07, 3.55276817094283e-07, 4.06106966200751e-07, 4.60941155839888e-07, 5.19837206216672e-07, 5.82854947749592e-07, 6.50056009373001e-07, 7.21503616448442e-07, 7.97262398168339e-07, 8.77398204301543e-07, 9.61977931108528e-07, 1.0510693562423e-06, 1.14474098243753e-06
2.2337533986745e-05, 2.14162692622037e-05, 2.05215119774949e-05, 1.96530577872932e-05, 1.88106768898633e-05, 1.79941147570726e-05, 1.72030929385206e-05, 1.64373099357547e-05, 1.5696442142365e-05, 1.49801448450755e-05, 1.42880532807883e-05, 1.36197837447577e-05, 1.29749347439648e-05, 1.23530881904087e-05, 1.17538106284677e-05, 1.11766544905908e-05, 1.06211593753574e-05, 1.00868533421407e-05, 9.57325421651261e-06, 9.07987090068911e-06, 8.60620468325494e-06, 8.1517505428275e-06, 7.71599844028613e-06, 7.29843459445354e-06, 6.89854273633331e-06, 6.51580533746395e-06, 6.14970480782815e-06, 5.79972465950163e-06, 5.46535063225744e-06, 5.14607177774482e-06, 4.84138149928785e-06, 4.55077854449262e-06, 4.27376794846044e-06, 4.00986192554349e-06, 3.75858070798532e-06, 3.51945333021777e-06, 3.29201835776739e-06, 3.07582456017954e-06, 2.87043152759048e-06, 2.67541023094848e-06, 2.49034352610407e-06, 2.31482660230796e-06, 2.14846737585234e-06, 1.99088682991492e-06, 1.84171930174876e-06, 1.70061271865264e-06, 1.56722878434451e-06, 1.44124311738275e-06, 1.32234534360268e-06, 1.21023914447879e-06, 1.10464226356104e-06, 1.00528647307577e-06, 9.11917502991202e-07, 8.24294934768472e-07, 7.42192062114515e-07, 6.6539572104498e-07, 5.93706091568057e-07, 5.26936473301459e-07, 4.64913037270237e-07, 4.07474556161606e-07, 3.54472115185279e-07, 3.05768805713425e-07, 2.61239403755008e-07, 2.20770035270873e-07, 1.84257830275497e-07, 1.51610567549446e-07, 1.22746311756743e-07, 9.7593044625218e-08, 7.6088291789216e-08, 5.81787467958749e-08, 4.38198936726909e-08, 3.29756293801662e-08, 2.56178873722184e-08, 2.17262633922219e-08, 2.12876445459308e-08, 2.42958426254431e-08, 3.07512325252778e-08, 4.06603965646785e-08, 5.4035775408097e-08, 7.08953262165577e-08, 9.12621885921353e-08, 1.15164358791452e-07, 1.42634372631724e-07, 1.7370899744713e-07, 2.08428933377047e-07, 2.46838524240353e-07, 2.88985478165751e-07, 3.3492059811964e-07, 3.84697522422265e-07, 4.38372475293475e-07, 4.96004027438411e-07, 5.57652866641045e-07, 6.23381578310282e-07, 6.9325443587825e-07, 7.67337200938608e-07, 8.45696932983669e-07, 9.28401808563335e-07, 1.01552094970316e-06, 1.10712426136463e-06, 1.20328227773578e-06
2.15018107630522e-05, 2.05977625755693e-05, 1.97202955869453e-05, 1.886918718987e-05, 1.80441894561197e-05, 1.72450299147855e-05, 1.64714124036464e-05, 1.5723017988977e-05, 1.49995059496065e-05, 1.43005148201222e-05, 1.36256634880938e-05, 1.29745523399837e-05, 1.23467644501226e-05, 1.17418668070076e-05, 1.11594115710626e-05, 1.05989373581172e-05, 1.00599705423349e-05, 9.54202657314216e-06, 9.0446112998006e-06, 8.5672222982994e-06, 8.10935019458023e-06, 7.67047997891265e-06, 7.25009230589697e-06, 6.84766477522952e-06, 6.46267318834495e-06, 6.09459277645191e-06, 5.74289939566692e-06, 5.40707068548965e-06, 5.08658718682174e-06, 4.78093341650938e-06, 4.48959889531218e-06, 4.21207912693838e-06, 3.94787652577825e-06, 3.69650129164415e-06, 3.45747222990965e-06, 3.23031751599846e-06, 3.01457540331008e-06, 2.80979487419628e-06, 2.61553623367437e-06, 2.43137164612752e-06, 2.25688561527558e-06, 2.09167540814382e-06, 1.93535142388233e-06, 1.7875375085744e-06, 1.6478712174206e-06, 1.51600402570532e-06, 1.39160149035835e-06, 1.27434336384963e-06, 1.16392366244007e-06, 1.06005069081843e-06, 9.62447025329888e-07, 8.70849457967246e-07, 7.85008903464612e-07, 7.04690271799595e-07, 6.29672308426048e-07, 5.59747404627916e-07, 4.94721380299705e-07, 4.34413241511545e-07, 3.78654915129507e-07, 3.27290962751914e-07, 2.80178276157898e-07, 2.37185756418654e-07, 1.98193978732078e-07, 1.63094844978179e-07, 1.31791225935597e-07, 1.04196594972222e-07, 8.02346549723711e-08, 5.98389601605395e-08, 4.29525343807585e-08, 2.9527487319591e-08, 1.9524630038349e-08, 1.2913091116055e-08, 9.66993459174904e-09, 9.77978080639943e-09, 1.32344311634407e-08, 2.00324977273316e-08, 3.01790385062493e-08, 4.36851991657744e-08, 6.05678618592894e-08, 8.08493017653723e-08, 1.04556851867098e-07, 1.31722576418794e-07, 1.62382953497453e-07, 1.9657856696029e-07, 2.34353808074655e-07, 2.75756587032941e-07, 3.20838054511041e-07, 3.69652333377955e-07, 4.22256260624205e-07, 4.78709139533169e-07, 5.39072502078064e-07, 6.03409881494262e-07, 6.71786594955278e-07, 7.44269536227029e-07, 8.20926978175576e-07, 9.01828384968862e-07, 9.8704423378877e-07, 1.07664584585585e-06, 1.17070522655968e-06, 1.26929491445978e-06
2.06737944266313e-05, 1.97873617467262e-05, 1.89275681685782e-05, 1.80941726699493e-05, 1.72869090812851e-05, 1.650548691212e-05, 1.57495922490237e-05, 1.50188887205281e-05, 1.43130185244556e-05, 1.36316035122841e-05, 1.29742463254767e-05, 1.23405315781566e-05, 1.17300270802379e-05, 1.11422850954281e-05, 1.05768436279667e-05, 1.00332277321415e-05, 9.51095083874364e-06, 9.00951609222625e-06, 8.52841769294745e-06, 8.06714223856989e-06, 7.62517005904023e-06, 7.20197653973081e-06, 6.79703342747606e-06, 6.40981011451612e-06, 6.03977489568315e-06, 5.68639619434933e-06, 5.34914375302047e-06, 5.0274897848262e-06, 4.72091008234009e-06, 4.42888508079048e-06, 4.15090087272022e-06, 3.88645017182516e-06, 3.63503322387101e-06, 3.39615866302193e-06, 3.16934431221715e-06, 2.95411792667754e-06, 2.75001787973487e-06, 2.55659379081592e-06, 2.37340709541318e-06, 2.20003155740098e-06, 2.03605372411872e-06, 1.88107332515868e-06, 1.73470361574683e-06, 1.59657166606788e-06, 1.46631859793924e-06, 1.34359977048813e-06, 1.22808491658739e-06, 1.11945823203257e-06, 1.01741841946191e-06, 9.2167868920086e-07, 8.31966719245964e-07, 7.48024576700259e-07, 6.69608602977656e-07, 5.96489265183057e-07, 5.2845097601869e-07, 4.65291884631227e-07, 4.06823640752613e-07, 3.52871134485252e-07, 3.03272214063315e-07, 2.57877383803621e-07, 2.16549484504144e-07, 1.79163358391478e-07, 1.45605500701642e-07, 1.15773699886593e-07, 8.9576668344271e-08, 6.69336654992056e-08, 4.77741149640141e-08, 3.20372174187832e-08, 1.96715607493503e-08, 1.06347288988505e-08, 4.89291077892732e-09, 2.42051050761305e-09, 3.19976013084849e-09, 7.22033590412811e-09, 1.44789791148395e-08, 2.49791223385836e-08, 3.87305219352898e-08, 5.57488975131042e-08, 7.60555789990053e-08, 9.96771618905744e-08, 1.26645171178321e-07, 1.56995734367302e-07, 1.90769263955706e-07, 2.28010149668475e-07, 2.68766460685914e-07, 3.13089658048037e-07, 3.61034317371124e-07, 4.1265786196009e-07, 4.68020306359842e-07, 5.27184010343226e-07, 5.90213443307087e-07, 6.57174958994482e-07, 7.28136580459907e-07, 8.03167795129626e-07, 8.82339359823555e-07, 9.65723115547235e-07, 1.05339181187491e-06, 1.14541894069654e-06, 1.24187857911956e-06, 1.34284524127146e-06
1.98542506037199e-05, 1.89858181681059e-05, 1.81440665323876e-05, 1.73287361402455e-05, 1.65395425001195e-05, 1.5776177059254e-05, 1.50383081477226e-05, 1.43255819878096e-05, 1.36376237636086e-05, 1.29740387457152e-05, 1.23344134654103e-05, 1.17183169328322e-05, 1.112530189294e-05, 1.05549061137548e-05, 1.00066537004017e-05, 9.48005642921412e-06, 8.97461509577e-06, 8.48982087066962e-06, 8.02515665757692e-06, 7.58009844726883e-06, 7.15411666252189e-06, 6.74667748811573e-06, 6.35724418104691e-06, 5.98527835574247e-06, 5.6302412400216e-06, 5.29159489706418e-06, 4.96880340972126e-06, 4.66133402327815e-06, 4.36865824343197e-06, 4.09025288653941e-06, 3.82560107941646e-06, 3.57419320652878e-06, 3.33552780271199e-06, 3.10911238974752e-06, 2.89446425579405e-06, 2.69111117669842e-06, 2.49859207875982e-06, 2.31645764272953e-06, 2.14427084914882e-06, 1.98160746549633e-06, 1.8280564757196e-06, 1.68322045318858e-06, 1.54671587813767e-06, 1.41817340104045e-06, 1.29723805342849e-06, 1.1835694079575e-06, 1.07684168952711e-06, 9.76743839563674e-07, 8.82979535541537e-07, 7.95267167991047e-07, 7.13339777293028e-07, 6.36944952617506e-07, 5.6584469538689e-07, 4.99815249710059e-07, 4.38646902180222e-07, 3.82143753465045e-07, 3.30123464097417e-07, 2.82416976810514e-07, 2.38868217756861e-07, 1.99333778865793e-07, 1.6368258354721e-07, 1.3179553788863e-07, 1.03565169393499e-07, 7.88952552413586e-08, 5.7700441969277e-08, 3.99058583681352e-08, 2.54467233071758e-08, 1.42679501003093e-08, 6.32374892947847e-09, 1.57722875027298e-09, 0, 1.57177933878556e-09, 6.27999755623441e-09, 1.41194116841605e-08, 2.50917222641419e-08, 3.92051966309053e-08, 5.6474298985987e-08, 7.69193279541431e-08, 1.00566062233498e-07, 1.27445414878522e-07, 1.57593096677961e-07, 1.91049289021062e-07, 2.2785832658799e-07, 2.68068390125903e-07, 3.11731209527846e-07, 3.58901777369477e-07, 4.09638073010892e-07, 4.64000797325466e-07, 5.22053118074663e-07, 5.83860425906207e-07, 6.49490100920646e-07, 7.19011289716428e-07, 7.92494692791351e-07, 8.70012362162483e-07, 9.51637509024439e-07, 1.03744432126554e-06, 1.12750779062762e-06, 1.22190354928892e-06, 1.32070771562489e-06, 1.42399674890622e-06
1.90439359429797e-05, 1.81938735355595e-05, 1.73705171068607e-05, 1.65735884818496e-05, 1.58027848008354e-05, 1.50577794405722e-05, 1.43382230038384e-05, 1.3643744372171e-05, 1.29739518169695e-05, 1.2328434163216e-05, 1.17067620004293e-05, 1.11084889347924e-05, 1.05331528766431e-05, 9.9802773572244e-06, 9.44937286851814e-06, 8.93993822009633e-06, 8.45146190698333e-06, 7.983423482324e-06, 7.53529492916122e-06, 7.10654202542145e-06, 6.69662569666935e-06, 6.30500335117272e-06, 5.93113019226749e-06, 5.57446050313469e-06, 5.234448899483e-06, 4.91055154590626e-06, 4.60222733202528e-06, 4.30893900488679e-06, 4.03015425442118e-06, 3.7653467491139e-06, 3.51399711949992e-06, 3.27559388726027e-06, 3.04963433833981e-06, 2.83562533860066e-06, 2.63308409105006e-06, 2.44153883395095e-06, 2.26052947944392e-06, 2.08960819270521e-06, 1.92833991184295e-06, 1.77630280911554e-06, 1.63308869430964e-06, 1.4983033612844e-06, 1.37156687901802e-06, 1.2525138286334e-06, 1.14079348807924e-06, 1.03606996631179e-06, 9.3802228896933e-07, 8.46344437644396e-07, 7.60745344975953e-07, 6.80948847852388e-07, 6.06693601089549e-07, 5.37732954005214e-07, 4.73834792326862e-07, 4.14781347887244e-07, 3.60368978567026e-07, 3.10407920941521e-07, 2.64722018024452e-07, 2.23148424506335e-07, 1.85537291807084e-07, 1.51751435218591e-07, 1.21665985335649e-07, 9.51680259120069e-08, 7.21562201816851e-08, 5.25404276196927e-08, 3.62413130076253e-08, 2.31899495886639e-08, 1.33274179992236e-08, 6.60440256082234e-09, 2.98078642588892e-09, 2.42524696711111e-09, 4.91485270443508e-09, 1.04346629657268e-08, 1.89773313841445e-08, 3.05427142343969e-08, 4.5137484530286e-08, 6.27747527067091e-08, 8.3473694626581e-08, 1.0725918757746e-07, 1.34161454832106e-07, 1.64215719279845e-07, 1.97461866563546e-07, 2.33944118082187e-07, 2.73710714166903e-07, 3.16813607661734e-07, 3.63308168102124e-07, 4.13252896617469e-07, 4.66709151638842e-07, 5.23740885453619e-07, 5.84414391598487e-07, 6.48798063050056e-07, 7.16962161136288e-07, 7.88978595056598e-07, 8.64920711878062e-07, 9.44863096841049e-07, 1.02888138379011e-06, 1.11705207552606e-06, 1.20945237385668e-06, 1.3061600191034e-06, 1.40725313882324e-06, 1.51281010547613e-06
1.82435965247331e-05, 1.74122582971189e-05, 1.66076344283704e-05, 1.58294280752661e-05, 1.50773179988295e-05, 1.43509595321147e-05, 1.36499856142302e-05, 1.29740078857114e-05, 1.23226178398163e-05, 1.16953880242173e-05, 1.1091873287156e-05, 1.05116120622677e-05, 9.95412768586599e-06, 9.41892974060654e-06, 8.90551541938185e-06, 8.41337090313097e-06, 7.94197274665812e-06, 7.49078926624207e-06, 7.05928192338028e-06, 6.64690669862993e-06, 6.25311545039297e-06, 5.87735725304656e-06, 5.51907970961986e-06, 5.17773023415809e-06, 4.85275729936101e-06, 4.5436116454742e-06, 4.2497474465344e-06, 3.9706234307371e-06, 3.70570395169992e-06, 3.45446000808864e-06, 3.21637020925794e-06, 2.99092168491651e-06, 2.77761093735676e-06, 2.57594463491953e-06, 2.38544034595651e-06, 2.20562721265433e-06, 2.0360465646541e-06, 1.87625247244876e-06, 1.72581224111052e-06, 1.58430684494979e-06, 1.45133130410147e-06, 1.32649500422378e-06, 1.20942196071785e-06, 1.09975102908767e-06, 9.9713606321457e-07, 9.01246023505578e-07, 8.11765036993232e-07, 7.28392411569395e-07, 6.50842606656057e-07, 5.78845162681917e-07, 5.12144591776074e-07, 4.50500232153192e-07, 3.93686068673982e-07, 3.41490522076439e-07, 2.93716209362563e-07, 2.50179677808338e-07, 2.10711115031192e-07, 1.751540375041e-07, 1.43364959843036e-07, 1.15213047149425e-07, 9.05797525952251e-08, 6.93584423781461e-08, 5.14540100775847e-08, 3.67824823607769e-08, 2.52706178906765e-08, 1.68555011949323e-08, 1.14841331548208e-08, 9.11301967344162e-09, 9.70775998400558e-09, 1.32426359620225e-08, 1.97002036954486e-08, 2.90708884849533e-08, 4.13525843362809e-08, 5.65502589163373e-08, 7.46755648630613e-08, 9.57464582346519e-08, 1.19786824806949e-07, 1.46826114852025e-07, 1.7689898693491e-07, 2.1004496120956e-07, 2.46308082611169e-07, 2.85736594282569e-07, 3.2838262150183e-07, 3.74301866328144e-07, 4.23553313120208e-07, 4.76198945028156e-07, 5.32303471529858e-07, 5.91934067006463e-07, 6.55160120343243e-07, 7.22052995492067e-07, 7.92685802886376e-07, 8.67133181594364e-07, 9.45471092046222e-07, 1.02777661916126e-06, 1.11412778566976e-06, 1.20460337541043e-06, 1.29928276637143e-06, 1.39824577322311e-06, 1.50157249907666e-06, 1.6093431961981e-06
