6.06677143055302e-05, 5.85734811448867e-05, 5.65212173489203e-05, 5.45113456356386e-05, 5.25442280974225e-05, 5.06201658643552e-05, 4.87393990239803e-05, 4.69021067944565e-05, 4.51084079475369e-05, 4.33583614752578e-05, 4.16519674932631e-05, 3.9989168371474e-05, 3.83698500817985e-05, 3.67938437514091e-05, 3.52609274083641e-05, 3.37708279058574e-05, 3.2323223010131e-05, 3.09177436365669e-05, 2.95539762177163e-05, 2.82314651866137e-05, 2.69497155587188e-05, 2.57081955950563e-05, 2.45063395300761e-05, 2.33435503470474e-05, 2.22192025845245e-05, 2.11326451580596e-05, 2.00832041813162e-05, 1.90701857718743e-05, 1.80928788276402e-05, 1.71505577604306e-05, 1.62424851743255e-05, 1.53679144776211e-05, 1.45260924174923e-05, 1.37162615282769e-05, 1.29376624849899e-05, 1.21895363545235e-05, 1.14711267385144e-05, 1.07816818026103e-05, 1.01204561878086e-05, 9.48671280083858e-06, 8.87972448124226e-06, 8.29877554377241e-06, 7.7431631957212e-06, 7.21219882941511e-06, 6.705209190994e-06, 6.22153742718399e-06, 5.76054401247927e-06, 5.32160755967802e-06, 4.9041255171997e-06, 4.50751475705433e-06, 4.13121205780189e-06, 3.77467448694665e-06, 3.43737968776391e-06, 3.11882607548616e-06, 2.81853294807861e-06, 2.53604051695391e-06, 2.27090986294153e-06, 2.02272282286512e-06, 1.79108181220788e-06, 1.57560958901142e-06, 1.37594896433489e-06, 1.19176246434889e-06, 1.02273194900382e-06, 8.68558192082853e-07, 7.28960427293535e-07, 6.03675864775747e-07, 4.92459182300793e-07, 3.95081995147522e-07, 3.11332308458725e-07, 2.41013955650213e-07, 1.83946026208847e-07, 1.39962286007936e-07, 1.08910593021226e-07, 9.06523111210839e-08, 8.50617243964248e-08, 9.20254542567449e-08, 1.11441881333098e-07, 1.43220574028336e-07, 1.87281725369709e-07, 2.4355559960903e-07, 3.11981989888168e-07, 3.92509688074705e-07, 4.85095967756817e-07, 5.8970608121986e-07, 7.06312771093557e-07, 8.34895797241812e-07, 9.75441479333527e-07, 1.12794225544209e-06, 1.29239625690245e-06, 1.46880689957991e-06, 1.65718249161185e-06, 1.85753585760709e-06, 2.06988397922719e-06, 2.29424765200276e-06, 2.53065115819382e-06, 2.7791219554477e-06, 3.03969038096382e-06, 3.31238937085117e-06, 3.59725419431481e-06, 3.89432220229925e-06
6.02459348768947e-05, 5.8145306714995e-05, 5.60873080158079e-05, 5.40723554729261e-05, 5.21008039562009e-05, 5.01729462165306e-05, 4.82890128511429e-05, 4.64491725266372e-05, 4.46535324552874e-05, 4.29021391184432e-05, 4.11949792293758e-05, 3.95319809258285e-05, 3.79130151819697e-05, 3.63378974271992e-05, 3.48063893586824e-05, 3.33182009331221e-05, 3.18729925227984e-05, 3.0470377219487e-05, 2.91099232700707e-05, 2.77911566266508e-05, 2.65135635938891e-05, 2.52765935565298e-05, 2.40796617694027e-05, 2.29221521932184e-05, 2.18034203590747e-05, 2.07227962456602e-05, 1.96795871531599e-05, 1.86730805590569e-05, 1.77025469414808e-05, 1.67672425565368e-05, 1.58664121575108e-05, 1.49992916440629e-05, 1.416511063114e-05, 1.33630949282502e-05, 1.25924689204226e-05, 1.18524578440744e-05, 1.11422899510929e-05, 1.04611985563624e-05, 9.80842396438749e-06, 9.1832152720894e-06, 8.58483204554114e-06, 8.01254586939409e-06, 7.46564176877539e-06, 6.94341950396998e-06, 6.44519473921096e-06, 5.97030008741253e-06, 5.51808603342016e-06, 5.08792173883601e-06, 4.67919573206325e-06, 4.29131648757907e-06, 3.92371289881516e-06, 3.57583464942071e-06, 3.24715248786349e-06, 2.93715841051358e-06, 2.64536575862634e-06, 2.37130923453523e-06, 2.11454484261194e-06, 1.87464976048211e-06, 1.65122214589141e-06, 1.44388088470838e-06, 1.25226528528864e-06, 1.07603472444775e-06, 9.14868250008985e-07, 7.68464144881258e-07, 6.36539457250515e-07, 5.18829501466196e-07, 4.15087333826974e-07, 3.25083207357118e-07, 2.48604009410102e-07, 1.85452685666348e-07, 1.35447653935915e-07, 9.84222108873963e-08, 7.42239346149262e-08, 6.27140857309956e-08, 6.37670094536795e-08, 7.72695409408177e-08, 1.03120415893313e-07, 1.41229688298417e-07, 1.91518156927802e-07, 2.53916802080193e-07, 3.28366233835992e-07, 4.14816152962887e-07, 5.13224825420268e-07, 6.23558571298932e-07, 7.45791268860955e-07, 8.79903874248577e-07, 1.0258839572817e-06, 1.1837252536854e-06, 1.35342723395848e-06, 1.53499468902687e-06, 1.72843733272261e-06, 1.93376942107271e-06, 2.15100938828847e-06, 2.38017949931644e-06, 2.62130551872578e-06, 2.87441639568146e-06, 3.13954396470556e-06, 3.41672266188202e-06, 3.70598925614222e-06, 4.00738259523925e-06
5.98175875775378e-05, 5.77108870766468e-05, 5.56474775933799e-05, 5.36277692819058e-05, 5.1652109285781e-05, 4.97207814857921e-05, 4.78340065125204e-05, 4.59919420206403e-05, 4.41946832199015e-05, 4.24422636564497e-05, 4.07346562362013e-05, 3.90717744804578e-05, 3.74534740025905e-05, 3.58795541931277e-05, 3.43497600997363e-05, 3.28637844869777e-05, 3.14212700604092e-05, 3.00218118388024e-05, 2.86649596570151e-05, 2.73502207827762e-05, 2.60770626293485e-05, 2.48449155467262e-05, 2.3653175673591e-05, 2.250120783279e-05, 2.13883484532093e-05, 2.03139085017704e-05, 1.9277176409308e-05, 1.8277420975524e-05, 1.73138942382687e-05, 1.63858342938871e-05, 1.54924680560301e-05, 1.46330139413228e-05, 1.38066844714191e-05, 1.30126887821129e-05, 1.22502350310859e-05, 1.15185326970828e-05, 1.08167947644007e-05, 1.01442397876728e-05, 9.50009383285768e-06, 8.88359229150887e-06, 8.293981566261e-06, 7.73052062652961e-06, 7.19248243408856e-06, 6.67915523922958e-06, 6.18984374883803e-06, 5.72387016839506e-06, 5.280575120688e-06, 4.85931844433533e-06, 4.45947987606197e-06, 4.08045962069806e-06, 3.72167881361514e-06, 3.38257988041722e-06, 3.06262679895013e-06, 2.76130526899814e-06, 2.47812279512109e-06, 2.21260868813226e-06, 1.96431399084226e-06, 1.73281133367564e-06, 1.51769472566274e-06, 1.31857928636873e-06, 1.13510092409945e-06, 9.66915965666981e-07, 8.13700742802846e-07, 6.75151140180856e-07, 5.50982109763253e-07, 4.40927156024855e-07, 3.44737796386037e-07, 2.62183000917234e-07, 1.93048615226535e-07, 1.37136770129123e-07, 9.42652815139926e-08, 6.42670435628934e-08, 4.69894182539377e-08, 4.22936238422782e-08, 5.00541248104537e-08, 7.01580255174267e-08, 1.02504469619958e-07, 1.47004047088825e-07, 2.03578210472281e-07, 2.72158701862118e-07, 3.52686991856307e-07, 4.45113731617007e-07, 5.49398218992138e-07, 6.65507879507747e-07, 7.93417762897694e-07, 9.33110055718672e-07, 1.08457361046706e-06, 1.24780349151492e-06, 1.42280053807645e-06, 1.60957094432005e-06, 1.80812585666916e-06, 2.01848098824129e-06, 2.24065625032908e-06, 2.47467540073856e-06, 2.72056570877516e-06, 2.97835763659235e-06, 3.24808453660172e-06, 3.52978236458169e-06, 3.8234894081123e-06, 4.12924602993033e-06
5.93827880203734e-05, 5.72703438010916e-05, 5.52018532088742e-05, 5.31777193432121e-05, 5.11982811186932e-05, 4.92638130575238e-05, 4.73745253510179e-05, 4.55305641863974e-05, 4.37320123338427e-05, 4.19788899868661e-05, 4.02711558472162e-05, 3.86087084444438e-05, 3.6991387677979e-05, 3.5418976569226e-05, 3.38912032092208e-05, 3.24077428866996e-05, 3.09682203806945e-05, 2.95722124005307e-05, 2.82192501563458e-05, 2.6908822042034e-05, 2.56403764129483e-05, 2.44133244403405e-05, 2.32270430246647e-05, 2.20808777500963e-05, 2.09741458630706e-05, 1.99061392581917e-05, 1.88761274553904e-05, 1.78833605528423e-05, 1.69270721415269e-05, 1.60064821673578e-05, 1.51207997287013e-05, 1.42692257974431e-05, 1.34509558531494e-05, 1.26651824210578e-05, 1.19110975053795e-05, 1.11878949109551e-05, 1.04947724470609e-05, 9.83093400847503e-06, 9.19559152985904e-06, 8.58796681062938e-06, 8.00729320832671e-06, 7.452817199672e-06, 6.92379980909363e-06, 6.41951790559456e-06, 5.93926536938528e-06, 5.48235413055484e-06, 5.04811508252621e-06, 4.63589887383327e-06, 4.24507658198412e-06, 3.87504027380956e-06, 3.5252034570068e-06, 3.1950014278023e-06, 2.88389152011333e-06, 2.59135326150932e-06, 2.31688844165879e-06, 2.06002109885282e-06, 1.82029743034048e-06, 1.59728563218552e-06, 1.39057567426666e-06, 1.19977901602417e-06, 1.024528268429e-06, 8.64476807505839e-07, 7.19298344558522e-07, 5.88686458156424e-07, 4.72354092630273e-07, 3.70033027670551e-07, 2.81473323432643e-07, 2.06442745238002e-07, 1.44726171807378e-07, 9.6124990672782e-08, 6.04564841874722e-08, 3.75532093355938e-08, 2.72623742519654e-08, 2.94452142060806e-08, 4.39763694957865e-08, 7.07432675441568e-08, 1.09645511220446e-07, 1.60594275248701e-07, 2.2351171233763e-07, 2.98330370485469e-07, 3.8499262274345e-07, 4.83450110540029e-07, 5.93663201517038e-07, 7.15600462675259e-07, 8.49238149490892e-07, 9.94559711529151e-07, 1.15155531497283e-06, 1.32022138235539e-06, 1.50056014970634e-06, 1.69257924120766e-06, 1.89629126138769e-06, 2.11171340479316e-06, 2.33886708302137e-06, 2.57777756892353e-06, 2.82847365774644e-06, 3.09098734492044e-06, 3.36535352016934e-06, 3.65160967758526e-06, 3.94979564125946e-06, 4.25995330606386e-06
5.89416576463358e-05, 5.68238039899248e-05, 5.47505672191026e-05, 5.27223428641386e-05, 5.07394611099629e-05, 4.88021866350229e-05, 4.69107187230743e-05, 4.50651916440112e-05, 4.32656752981673e-05, 4.1512176116719e-05, 3.98046382093272e-05, 3.81429447480563e-05, 3.65269195758951e-05, 3.49563290260663e-05, 3.34308839378955e-05, 3.19502418533245e-05, 3.05140093779428e-05, 2.91217446890269e-05, 2.77729601731364e-05, 2.64671251751496e-05, 2.52036688404854e-05, 2.39819830322635e-05, 2.28014253052897e-05, 2.16613219189295e-05, 2.05609708715422e-05, 1.94996449394104e-05, 1.84765947041831e-05, 1.74910515529409e-05, 1.65422306368709e-05, 1.56293337742659e-05, 1.47515522856002e-05, 1.3908069748968e-05, 1.30980646652951e-05, 1.23207130240522e-05, 1.15751907611876e-05, 1.08606761020929e-05, 1.01763517837762e-05, 9.52140715122379e-06, 8.89504012419282e-06, 8.29645903176118e-06, 7.72488431271256e-06, 7.17955008111303e-06, 6.65970555698951e-06, 6.16461636316211e-06, 5.69356568974886e-06, 5.24585532880047e-06, 4.82080658201702e-06, 4.41776104507672e-06, 4.0360812727144e-06, 3.6751513288961e-06, 3.33437722703142e-06, 3.01318726535365e-06, 2.71103226279184e-06, 2.42738570097321e-06, 2.16174377802291e-06, 1.9136253799251e-06, 1.68257197529649e-06, 1.46814743931453e-06, 1.26993781263601e-06, 1.0875510008807e-06, 9.20616420295368e-07, 7.68784595009097e-07, 6.3172671107296e-07, 5.09134132404835e-07, 4.00717883458994e-07, 3.06208103259112e-07, 2.2535347521394e-07, 1.57920636888573e-07, 1.03693573669286e-07, 6.24729999893748e-08, 3.40757315970469e-08, 1.83340520315078e-08, 1.50950762906273e-08, 2.42201144027324e-08, 4.55840373966904e-08, 7.90746479374328e-08, 1.2459205767884e-07, 1.8204807317212e-07, 2.51365591973901e-07, 3.32478010402709e-07, 4.25328644217257e-07, 5.2987016331281e-07, 6.46064041377589e-07, 7.73880021297822e-07, 9.1329559695593e-07, 1.06429551194683e-06, 1.22687127560571e-06, 1.40102069663008e-06, 1.58674743449287e-06, 1.7840605687213e-06, 1.99297418606622e-06, 2.2135069854795e-06, 2.4456819007729e-06, 2.68952574074824e-06, 2.94506884656242e-06, 3.21234476601458e-06, 3.49138994441776e-06, 3.78224343168204e-06, 4.08494660520122e-06, 4.39954290810597e-06
5.84943235532747e-05, 5.63714000965375e-05, 5.42937570253996e-05, 5.22617817878495e-05, 5.027579534121e-05, 4.83360520390024e-05, 4.64427397944129e-05, 4.45959805164726e-05, 4.27958308127635e-05, 4.10422829510449e-05, 3.93352660702043e-05, 3.76746476296197e-05, 3.60602350843167e-05, 3.44917777722077e-05, 3.29689689982506e-05, 3.14914482997307e-05, 3.00588038755261e-05, 2.86705751620569e-05, 2.73262555378604e-05, 2.60252951381426e-05, 2.47671037610504e-05, 2.35510538470007e-05, 2.2376483512578e-05, 2.1242699621061e-05, 2.01489808717445e-05, 1.90945808911367e-05, 1.80787313095428e-05, 1.710064480744e-05, 1.6159518117027e-05, 1.52545349651028e-05, 1.438486894463e-05, 1.35496863033741e-05, 1.27481486391115e-05, 1.1979415491941e-05, 1.1242646825747e-05, 1.0537005391498e-05, 9.86165896669477e-06, 9.21578246597169e-06, 8.59855991949944e-06, 8.00918631612013e-06, 7.44686930999052e-06, 6.91083078976698e-06, 6.40030831071867e-06, 5.91455639072501e-06, 5.45284767200379e-06, 5.01447395107675e-06, 4.59874708011759e-06, 4.20499974338352e-06, 3.83258611292519e-06, 3.48088238821088e-06, 3.14928722463125e-06, 2.8372220561641e-06, 2.54413131774681e-06, 2.26948257301758e-06, 2.01276655324636e-06, 1.77349711335028e-06, 1.55121111094244e-06, 1.34546821425032e-06, 1.15585064482148e-06, 9.81962860693579e-07, 8.23431185741868e-07, 6.79903390618385e-07, 5.51048230638813e-07, 4.36554945702946e-07, 3.36132727184868e-07, 2.49510156444318e-07, 1.76434619448362e-07, 1.16671701680974e-07, 7.00045673217098e-08, 3.62333264085147e-08, 1.51743934446469e-08, 6.6598406743009e-09, 1.05367489980067e-08, 2.6666559258201e-08, 5.49244264018896e-08, 9.51985787824693e-08, 1.4738968465868e-07, 2.1141022772705e-07, 2.87183893328553e-07, 3.74644966774256e-07, 4.73737745052358e-07, 5.84415963013039e-07, 7.06642234953754e-07, 8.40387512389565e-07, 9.85630558639602e-07, 1.14235744074315e-06, 1.31056103908278e-06, 1.49024057499133e-06, 1.68140115651201e-06, 1.88405334239487e-06, 2.09821272431241e-06, 2.32389952722497e-06, 2.56113822773062e-06, 2.80995719019944e-06, 3.07038832042193e-06, 3.34246673645163e-06, 3.62623045630019e-06, 3.92172010208622e-06, 4.22897862021842e-06, 4.54805101717564e-06
5.80409183150809e-05, 5.59132697387645e-05, 5.3831564880369e-05, 5.17961825948905e-05, 4.98074341176991e-05, 4.78655630009221e-05, 4.597074533021e-05, 4.41230902172816e-05, 4.23226405623129e-05, 4.05693740775769e-05, 3.88632045626543e-05, 3.72039834198523e-05, 3.55915013964875e-05, 3.40254905403675e-05, 3.2505626352484e-05, 3.103153012092e-05, 2.96027714185999e-05, 2.82188707467142e-05, 2.68793023058019e-05, 2.55834968755601e-05, 2.43308447844905e-05, 2.31206989507136e-05, 2.1952377975018e-05, 2.08251692681785e-05, 1.97383321942507e-05, 1.86911012130045e-05, 1.76826890047485e-05, 1.67122895617353e-05, 1.57790812316882e-05, 1.48822296993172e-05, 1.40208908932628e-05, 1.31942138068178e-05, 1.24013432219458e-05, 1.16414223271689e-05, 1.09135952213964e-05, 1.0217009296476e-05, 9.5508174928624e-06, 8.91418042360279e-06, 8.30626836311589e-06, 7.72626309825506e-06, 7.17335964015108e-06, 6.64676779629449e-06, 6.14571360321471e-06, 5.66944062099223e-06, 5.21721109148684e-06, 4.78830696304496e-06, 4.38203078490261e-06, 3.99770647517174e-06, 3.63467996677561e-06, 3.29231973604149e-06, 2.97001721914577e-06, 2.66718712178289e-06, 2.38326762769117e-06, 2.11772051192355e-06, 1.87003116470053e-06, 1.63970853194034e-06, 1.42628497841061e-06, 1.22931607957004e-06, 1.04838034796882e-06, 8.83078900100531e-07, 7.33035069364479e-07, 5.9789397074648e-07, 4.77322022535973e-07, 3.71006430291436e-07, 2.78654637997712e-07, 1.99993751142644e-07, 1.34769936213914e-07, 8.27478008510009e-08, 4.37097586493654e-08, 1.7455382357343e-08, 3.80074895322646e-09, 2.5777798340063e-09, 1.36335791061059e-08, 3.68297727159381e-08, 7.20418509293052e-08, 1.1915851643124e-07, 1.78081040098217e-07, 2.48722626285053e-07, 3.31007789251017e-07, 4.24871742183155e-07, 5.30259800051425e-07, 6.47126797396952e-07, 7.7543652196361e-07, 9.15161164942116e-07, 1.06628078845285e-06, 1.22878281076452e-06, 1.40266150960651e-06, 1.58791754385909e-06, 1.78455749375192e-06, 1.99259341965699e-06, 2.21204243943702e-06, 2.44292632427089e-06, 2.6852711127738e-06, 2.9391067431986e-06, 3.2044667034308e-06, 3.48138769845442e-06, 3.7699093349197e-06, 4.07007382241563e-06, 4.38192569099848e-06, 4.70551152454427e-06
5.75815797917837e-05, 5.54495555030077e-05, 5.33641376868931e-05, 5.13256960976873e-05, 4.93345317589258e-05, 4.73908769505389e-05, 4.549489548027e-05, 4.36466832339456e-05, 4.18462689984788e-05, 4.00936155484319e-05, 3.83886209863335e-05, 3.6731120324368e-05, 3.5120887294659e-05, 3.35576363729574e-05, 3.20410250000483e-05, 3.05706559844211e-05, 2.91460800679255e-05, 2.77667986367107e-05, 2.64322665583088e-05, 2.51418951260922e-05, 2.38950550916957e-05, 2.26910797664319e-05, 2.15292681728284e-05, 2.04088882276725e-05, 1.93291799384147e-05, 1.82893585957455e-05, 1.72886179454533e-05, 1.6326133324003e-05, 1.54010647426583e-05, 1.4512559906575e-05, 1.36597571559453e-05, 1.28417883176622e-05, 1.2057781456923e-05, 1.13068635196306e-05, 1.0588162857419e-05, 9.90081162839999e-06, 9.24394806801226e-06, 8.61671862531354e-06, 8.01827996128396e-06, 7.44780080678229e-06, 6.90446367877392e-06, 6.38746645449005e-06, 5.89602380390895e-06, 5.42936848203969e-06, 4.98675248303492e-06, 4.56744805898469e-06, 4.17074860686379e-06, 3.79596942757188e-06, 3.44244836159368e-06, 3.1095463062446e-06, 2.7966476196474e-06, 2.50316041709913e-06, 2.22851676553653e-06, 1.97217278206362e-06, 1.73360864258632e-06, 1.51232850668453e-06, 1.30786036478913e-06, 1.11975581382622e-06, 9.47589767317112e-07, 7.9096010583252e-07, 6.4948727362173e-07, 5.22813827025108e-07, 4.10603940080357e-07, 3.1254287258761e-07, 2.28336405613333e-07, 1.57710249217275e-07, 1.00409426926485e-07, 5.61976412394021e-08, 2.48566241712707e-08, 6.18547661211619e-09, 0, 6.13202355779782e-09, 2.44287300931082e-08, 5.47519831106703e-08, 9.69776577460534e-08, 1.50994977799686e-07, 2.16705860919052e-07, 2.94024273770834e-07, 3.82875598826394e-07, 4.83196014198924e-07, 5.94931887782715e-07, 7.18039186762281e-07, 8.52482903406994e-07, 9.98236497906256e-07, 1.1552813588546e-06, 1.32360628187649e-06, 1.5032069667386e-06, 1.69408553320338e-06, 1.89625005576824e-06, 2.10971411733539e-06, 2.33449638178146e-06, 2.57062018531384e-06, 2.818113146437e-06, 3.07700679428887e-06, 3.34733621504763e-06, 3.62913971608119e-06, 3.92245850744598e-06, 4.22733640033179e-06, 4.54381952198546e-06, 4.87195604668009e-06
5.71164509312956e-05, 5.49804047407358e-05, 5.28916267899002e-05, 5.08504772285736e-05, 4.88572463835934e-05, 4.69121547982604e-05, 4.50153535595338e-05, 4.31669249073323e-05, 4.13668831189183e-05, 3.96151756593997e-05, 3.79116845875777e-05, 3.62562282047663e-05, 3.46485629329976e-05, 3.30883854073294e-05, 3.15753347660451e-05, 3.01089951217046e-05, 2.86888981947987e-05, 2.73145260914716e-05, 2.59853142064033e-05, 2.47006542309945e-05, 2.34598972479711e-05, 2.22623568927107e-05, 2.11073125621358e-05, 1.9994012652584e-05, 1.89216778082887e-05, 1.78895041629779e-05, 1.68966665577591e-05, 1.59423217194477e-05, 1.50256113843386e-05, 1.41456653535547e-05, 1.33016044672511e-05, 1.24925434859495e-05, 1.17175938686676e-05, 1.09758664385795e-05, 1.02664739281256e-05, 9.58853339689647e-06, 8.94116851659046e-06, 8.32351171856614e-06, 7.73470620074332e-06, 7.17390779151666e-06, 6.6402866695459e-06, 6.13302893909187e-06, 5.65133806161368e-06, 5.19443614512448e-06, 4.76156509351311e-06, 4.3519876188576e-06, 3.96498812037954e-06, 3.59987343403042e-06, 3.25597345751463e-06, 2.93264165573617e-06, 2.62925545202071e-06, 2.34521651088897e-06, 2.079950918214e-06, 1.83290926483108e-06, 1.60356663976957e-06, 1.39142253934858e-06, 1.19600069830382e-06, 1.01684884918082e-06, 8.53538416078108e-07, 7.05664148728582e-07, 5.72843702808366e-07, 4.54717172110372e-07, 3.50946578121398e-07, 2.61215322246712e-07, 1.85227605759286e-07, 1.22707822279093e-07, 7.33999273416575e-08, 3.70667893715952e-08, 1.34895261041143e-08, 2.46683023778092e-09, 3.81428784414984e-09, 1.73636927952667e-08, 4.29623602179394e-08, 8.04724417333047e-08, 1.29770244988733e-07, 1.90745559772392e-07, 2.63300992746921e-07, 3.47351312645938e-07, 4.42822807553911e-07, 5.49652655700558e-07, 6.67788310998885e-07, 7.97186904414025e-07, 9.37814662037404e-07, 1.08964634062709e-06, 1.25266468121263e-06, 1.42685988122821e-06, 1.61222908552564e-06, 1.80877589649895e-06, 2.01650990344563e-06, 2.23544623120566e-06, 2.46560510803262e-06, 2.70701145256171e-06, 2.95969447969511e-06, 3.22368732513715e-06, 3.49902668828751e-06, 3.78575249312503e-06, 4.08390756669622e-06, 4.3935373347842e-06, 4.71468953428431e-06, 5.04741394182955e-06
5.66456795629258e-05, 5.45059693575796e-05, 5.24141877617176e-05, 5.0370684821879e-05, 4.83757396892206e-05, 4.64295607130976e-05, 4.45322858250319e-05, 4.26839832081313e-05, 4.08846522438222e-05, 3.91342247270189e-05, 3.74325663380598e-05, 3.57794783590836e-05, 3.41746996203881e-05, 3.2617908661499e-05, 3.11087260900386e-05, 2.96467171210211e-05, 2.82313942780862e-05, 2.68622202377784e-05, 2.55386107971307e-05, 2.42599379454629e-05, 2.30255330200173e-05, 2.18346899263095e-05, 2.06866684035228e-05, 1.95806973161271e-05, 1.8515977953266e-05, 1.74916873183368e-05, 1.650698139159e-05, 1.55609983501353e-05, 1.4652861730035e-05, 1.37816835167476e-05, 1.29465671510682e-05, 1.21466104390384e-05, 1.13809083553157e-05, 1.06485557309014e-05, 9.94864981731663e-06, 9.28029272038304e-06, 8.64259369829356e-06, 8.03467131941712e-06, 7.4556554767966e-06, 6.9046892571381e-06, 6.38093066328916e-06, 5.88355418997813e-06, 5.41175225376795e-06, 4.96473647876099e-06, 4.54173884056516e-06, 4.14201267154377e-06, 3.7648335312054e-06, 3.40949994595491e-06, 3.07533402301251e-06, 2.76168194372909e-06, 2.46791434175772e-06, 2.19342657195442e-06, 1.93763887600528e-06, 1.69999645095579e-06, 1.47996942690962e-06, 1.27705276023308e-06, 1.09076604857205e-06, 9.20653273949034e-07, 7.66282480146438e-07, 6.27245390443618e-07, 5.03156971614206e-07, 3.93654949958038e-07, 2.98399284893113e-07, 2.17071605454406e-07, 1.49374614789263e-07, 9.5031467503261e-08, 5.37851244554879e-08, 2.53976893391421e-08, 9.6497311174492e-09, 6.33959612038806e-09, 1.52827133409562e-08, 3.63108962070708e-08, 6.92716438431584e-08, 1.14027444588458e-07, 1.70455084285373e-07, 2.38444961619445e-07, 3.17900412559454e-07, 4.08737045718523e-07, 5.10882090278197e-07, 6.2427375786476e-07, 7.48860619641016e-07, 8.84600999642037e-07, 1.03146238526728e-06, 1.18942085564322e-06, 1.35846052845852e-06, 1.53857302572057e-06, 1.72975695876836e-06, 1.93201743276875e-06, 2.14536557079099e-06, 2.36981805750692e-06, 2.60539670244507e-06, 2.85212802264767e-06, 3.11004284454913e-06, 3.37917592478385e-06, 3.65956558961741e-06, 3.95125339263724e-06, 4.25428379028706e-06, 4.56870383479787e-06, 4.89456288407735e-06, 5.2319123280266e-06
