0.000132819810285565, 0.000128805819097941, 0.000124844578069987, 0.000120937424851789, 0.000117085641350146, 0.000113290451051104, 0.000109553016612997, 0.000105874437737841, 0.000102255749328708, 9.86979199382536e-05, 9.52018505108208e-05, 9.17683734192471e-05, 8.8398251795708e-05, 8.50921791522089e-05, 8.18507792869206e-05, 7.86746064685316e-05, 7.55641458906127e-05, 7.25198143854188e-05, 6.95419613853929e-05, 6.66308701198284e-05, 6.37867590321744e-05, 6.10097834030782e-05, 5.83000371630808e-05, 5.56575548785502e-05, 5.30823138936123e-05, 5.05742366108259e-05, 4.81331928926813e-05, 4.57590025668534e-05, 4.34514380172444e-05, 4.12102268439053e-05, 3.90350545747735e-05, 3.69255674133211e-05, 3.48813750057808e-05, 3.29020532138058e-05, 3.09871468773664e-05, 2.91361725555146e-05, 2.73486212317463e-05, 2.562396097298e-05, 2.39616395314017e-05, 2.23610868796294e-05, 2.08217176707929e-05, 1.93429336159211e-05, 1.79241257721825e-05, 1.65646767362223e-05, 1.526396273833e-05, 1.40213556334519e-05, 1.28362247863074e-05, 1.17079388488272e-05, 1.06358674282602e-05, 9.61938264603661e-06, 8.65786058712015e-06, 7.75068264100619e-06, 6.89723673556103e-06, 6.09691846572936e-06, 5.34913211949506e-06, 4.6532916037796e-06, 4.00882127351243e-06, 3.41515666722537e-06, 2.87174515290205e-06, 2.37804648794751e-06, 1.93353329731391e-06, 1.53769147396795e-06, 1.1900205059078e-06, 8.90033734084121e-07, 6.37258545441503e-07, 4.31236505446419e-07, 2.71523434286598e-07, 1.57689430960024e-07, 8.93188493066956e-08, 6.60102300161839e-08, 8.73761924135539e-08, 1.53043289831164e-07, 2.62651832082064e-07, 4.15855678525456e-07, 6.12322004974971e-07, 8.51731047598911e-07, 1.13377582667946e-06, 1.45816185314022e-06, 1.82460682033009e-06, 2.23284028359055e-06, 2.68260332985913e-06, 3.17364823942603e-06, 3.70573814180673e-06, 4.278646667579e-06, 4.89215759773051e-06, 5.54606451223055e-06, 6.24017043895622e-06, 6.97428750444451e-06, 7.74823658749495e-06, 8.56184697656142e-06, 9.41495603199805e-06, 1.03074088537831e-05, 1.12390579555279e-05, 1.2209762945261e-05, 1.32193902136052e-05, 1.42678126297279e-05, 1.53549092453945e-05, 1.64805650074606e-05, 1.76446704790444e-05, 1.88471215694773e-05
0.000131896223598456, 0.000127921350179027, 0.000123998679669889, 0.0001201295163234, 0.000116315109782386, 0.000112556652489628, 0.000108855277362603, 0.000105212055740677, 0.00010162799561326, 9.81040401321327e-05, 9.46410664113958e-05, 9.12398846153375e-05, 8.79012373328794e-05, 8.46257992354116e-05, 8.14141770123193e-05, 7.82669095779651e-05, 7.51844685408655e-05, 7.21672589252825e-05, 6.921562013341e-05, 6.63298271355494e-05, 6.35100918741341e-05, 6.07565648669735e-05, 5.80693369935891e-05, 5.54484414491552e-05, 5.28938558482242e-05, 5.04055044622317e-05, 4.79832605728922e-05, 4.56269489246493e-05, 4.33363482587726e-05, 4.11111939129143e-05, 3.89511804690376e-05, 3.68559644345792e-05, 3.48251669408761e-05, 3.28583764449181e-05, 3.09551514203654e-05, 2.91150230248343e-05, 2.73374977316435e-05, 2.56220599146056e-05, 2.39681743760981e-05, 2.23752888088284e-05, 2.08428361833505e-05, 1.93702370541508e-05, 1.7956901777916e-05, 1.66022326386864e-05, 1.53056258757141e-05, 1.40664736102948e-05, 1.28841656692075e-05, 1.17580913026568e-05, 1.06876407958092e-05, 9.67220697363455e-06, 8.7111865991097e-06, 7.80398166593184e-06, 6.95000058702528e-06, 6.14865928083669e-06, 5.39938215782279e-06, 4.70160300985755e-06, 4.05476580566564e-06, 3.45832539569687e-06, 2.91174813003857e-06, 2.41451239318027e-06, 1.96610905964138e-06, 1.56604187446702e-06, 1.21382776283371e-06, 9.0899707286488e-07, 6.51093755912227e-07, 4.39675488466698e-07, 2.74313739816457e-07, 1.54593789536523e-07, 8.01146987690656e-08, 5.04892391784811e-08, 6.53437833235537e-08, 1.24318160070564e-07, 2.27065478521504e-07, 3.73251923803174e-07, 5.62556527857608e-07, 7.94670918276312e-07, 1.0692990480093e-06, 1.38615690865067e-06, 1.74497222980563e-06, 2.14548416690601e-06, 2.58744297968619e-06, 3.07060970330518e-06, 3.59475581410923e-06, 4.15966289165658e-06, 4.76512227865197e-06, 5.41093474027769e-06, 6.09691012416543e-06, 6.82286702227975e-06, 7.58863243573399e-06, 8.39404144356126e-06, 9.23893687617301e-06, 1.01231689944366e-05, 1.104659517484e-05, 1.20090796014555e-05, 1.30104929650604e-05, 1.40507121700015e-05, 1.51296200488934e-05, 1.62471050856228e-05, 1.74030611468178e-05, 1.85973872218589e-05
0.000130991088124527, 0.000127054870813324, 0.000123170306757952, 0.000119338667291752, 0.00011556117029134, 0.000111838977671105, 0.000108173193137661, 0.000104564860211675, 0.000101014960523937, 9.75244123900919e-05, 9.40940696662447e-05, 9.07247208853394e-05, 8.74170886736971e-05, 8.41718294429243e-05, 8.09895333533274e-05, 7.78707245407529e-05, 7.48158615985383e-05, 7.18253383045973e-05, 6.88994845822724e-05, 6.60385676817738e-05, 6.32427935691295e-05, 6.05123085075219e-05, 5.78472008157407e-05, 5.52475027880725e-05, 5.27131927586263e-05, 5.02441972941696e-05, 4.78403934979004e-05, 4.55016114081603e-05, 4.32276364746159e-05, 4.10182120965333e-05, 3.88730422062138e-05, 3.67917938830709e-05, 3.47740999829108e-05, 3.28195617687799e-05, 3.09277515294859e-05, 2.9098215173962e-05, 2.73304747892107e-05, 2.56240311514591e-05, 2.39783661806871e-05, 2.2392945329639e-05, 2.08672198994555e-05, 1.94006292750735e-05, 1.79926030744395e-05, 1.66425632063498e-05, 1.53499258329527e-05, 1.41141032335941e-05, 1.293450556737e-05, 1.18105425329868e-05, 1.07416249247871e-05, 9.72716608473599e-06, 8.76658325071487e-06, 7.85929880218874e-06, 7.00474140459227e-06, 6.20234705441291e-06, 5.45156002747899e-06, 4.75183373301791e-06, 4.10263147665391e-06, 3.50342713571905e-06, 2.95370575031846e-06, 2.45296403403466e-06, 2.00071080806246e-06, 1.59646736278876e-06, 1.23976775090392e-06, 9.30159016082685e-07, 6.67201361372356e-07, 4.50468261315511e-07, 2.79546521860589e-07, 1.54036291990664e-07, 7.35510309366362e-08, 3.77174347352325e-08, 4.61753257595669e-08, 9.85775087522991e-08, 1.94589596694612e-07, 3.33889809765274e-07, 5.16168750444495e-07, 7.41129157662452e-07, 1.00848564275445e-06, 1.31796440982826e-06, 1.66930296296108e-06, 2.06224980245903e-06, 2.49656411241537e-06, 2.97201544137218e-06, 3.48838337802396e-06, 4.04545722356824e-06, 4.643035662306e-06, 5.28092643174128e-06, 5.95894599363751e-06, 6.676919206989e-06, 7.43467900413407e-06, 8.23206607067052e-06, 9.06892853029692e-06, 9.94512163495139e-06, 1.08605074612151e-05, 1.18149546132521e-05, 1.2808337932841e-05, 1.38405382169232e-05, 1.49114419428954e-05, 1.60209410020115e-05, 1.71689324409038e-05, 1.83553182116024e-05
0.000130104178263616, 0.000126206150200405, 0.000122359223826575, 0.000118564638049514, 0.000114823579489859, 0.000111137180059334, 0.000107506514793145, 0.000103932599944089, 0.000100416391345278, 9.69587830449176e-05, 9.35606062149317e-05, 9.02226283345317e-05, 8.69455526457732e-05, 8.37300178783008e-05, 8.05765982375705e-05, 7.74858036495647e-05, 7.44580802535652e-05, 7.14938111324139e-05, 6.85933172699584e-05, 6.57568587218703e-05, 6.29846359874679e-05, 6.02767915674492e-05, 5.76334116926579e-05, 5.50545282083855e-05, 5.25401205980316e-05, 5.00901181294605e-05, 4.77044021086345e-05, 4.53828082229675e-05, 4.3125128959093e-05, 4.09311160788983e-05, 3.8800483137977e-05, 3.6732908032279e-05, 3.47280355578572e-05, 3.27854799704826e-05, 3.09048275321714e-05, 2.90856390321831e-05, 2.73274522718877e-05, 2.56297845023501e-05, 2.39921348060555e-05, 2.24139864136488e-05, 2.0894808948365e-05, 1.94340605916647e-05, 1.80311901641906e-05, 1.66856391172413e-05, 1.53968434310298e-05, 1.41642354164581e-05, 1.29872454180918e-05, 1.18653034169997e-05, 1.07978405323823e-05, 9.78429042203841e-06, 8.82409058196163e-06, 7.91668354611156e-06, 7.06151798794113e-06, 6.25804972553357e-06, 5.50574263282726e-06, 4.80406945954167e-06, 4.15251256293305e-06, 3.55056455461752e-06, 2.99772886595008e-06, 2.49352023569638e-06, 2.03746512371623e-06, 1.62910205461099e-06, 1.26798189528939e-06, 9.53668070404877e-07, 6.85736719699303e-07, 4.637768011519e-07, 2.87390143888425e-07, 1.56191454654202e-07, 6.98082816230116e-08, 2.78809391661416e-08, 3.00623971116923e-08, 7.60181379014898e-08, 1.65425984878657e-07, 2.97975904856203e-07, 4.73369787885587e-07, 6.91321207095698e-07, 9.51555161182204e-07, 1.25380780212363e-06, 1.59782615041377e-06, 1.98336780001979e-06, 2.41020061509763e-06, 2.87810242036933e-06, 3.38686068687529e-06, 3.93627221474711e-06, 4.52614281438854e-06, 5.15628698754018e-06, 5.82652760929646e-06, 6.53669561222922e-06, 7.28662967362438e-06, 8.07617590670974e-06, 8.9051875565157e-06, 9.77352470129271e-06, 1.06810539598235e-05, 1.1627648205312e-05, 1.26131862861917e-05, 1.36375527542706e-05, 1.47006376004614e-05, 1.58023359983244e-05, 1.69425480556867e-05, 1.81211785743662e-05
0.000129235260884748, 0.000125374950471191, 0.000121565188764563, 0.000117807182752679, 0.000114102088321953, 0.000110451007917017, 0.000106854988448927, 0.000103315019460032, 9.98320315512248e-05, 9.64068950741286e-05, 9.30404190916674e-05, 8.97333506056749e-05, 8.64863740498492e-05, 8.33001110447201e-05, 8.01751204088557e-05, 7.71118984192016e-05, 7.41108793122361e-05, 7.11724360159817e-05, 6.8296881101329e-05, 6.54844679407399e-05, 6.27353920609774e-05, 6.00497926756325e-05, 5.74277543824962e-05, 5.48693090108982e-05, 5.23744376029977e-05, 4.99430725131625e-05, 4.75750996095796e-05, 4.52703605619526e-05, 4.30286551997463e-05, 4.08497439254307e-05, 3.87333501676015e-05, 3.66791628597213e-05, 3.46868389301693e-05, 3.27560057907594e-05, 3.08862638109777e-05, 2.90771887663788e-05, 2.73283342501951e-05, 2.56392340382932e-05, 2.40094043982825e-05, 2.24383463348894e-05, 2.09255477639019e-05, 1.94704856088987e-05, 1.80726278148428e-05, 1.6731435274334e-05, 1.54463636624747e-05, 1.42168651778208e-05, 1.30423901869494e-05, 1.19223887713199e-05, 1.08563121758867e-05, 9.84361415915425e-06, 8.88375224527486e-06, 7.9761888792788e-06, 7.12039248686837e-06, 6.31583844088085e-06, 5.56200993657819e-06, 4.85839877871089e-06, 4.20450608308467e-06, 3.59984289606237e-06, 3.04393073535337e-06, 2.53630205564456e-06, 2.07650064286219e-06, 1.66408194085501e-06, 1.29861331431088e-06, 9.7967425183312e-07, 7.06856513038407e-07, 4.79764223526294e-07, 2.98013921487703e-07, 1.61234559717363e-07, 6.90674666323187e-08, 2.11662698318767e-08, 1.71967856224515e-08, 5.68368777686664e-08, 1.39776288664393e-07, 2.65716445875405e-07, 4.34370246966311e-07, 6.45461825300087e-07, 8.98726299373113e-07, 1.19390950809077e-06, 1.53076773425492e-06, 1.90906741837531e-06, 2.32858486469677e-06, 2.78910594137912e-06, 3.29042577638292e-06, 3.83234845067745e-06, 4.41468669015049e-06, 5.03726155749841e-06, 5.69990214524109e-06, 6.40244527097996e-06, 7.14473517572448e-06, 7.92662322623483e-06, 8.74796762203099e-06, 9.60863310775107e-06, 1.05084906914285e-05, 1.14474173691558e-05, 1.24252958565621e-05, 1.34420143273398e-05, 1.44974661593385e-05, 1.55915496881177e-05, 1.67241679684071e-05, 1.78952285434514e-05
0.000128384095655399, 0.000124561027022092, 0.000120787953195648, 0.000117066049762431, 0.00011339644240701, 0.000109780204650843, 0.000106218355835357, 0.000102711859355151, 9.92616211472855e-05, 9.58684884398051e-05, 9.25332487612674e-05, 8.92566292104838e-05, 8.60392959848917e-05, 8.28818541632906e-05, 7.97848477380661e-05, 7.67487598889543e-05, 7.37740134906501e-05, 7.08609718441361e-05, 6.80099396206119e-05, 6.5221164005751e-05, 6.24948360319348e-05, 5.98310920835546e-05, 5.72300155617943e-05, 5.4691638693563e-05, 5.22159444692318e-05, 4.98028686937071e-05, 4.74523021352812e-05, 4.51640927568276e-05, 4.293804801376e-05, 4.07739372040834e-05, 3.86714938557456e-05, 3.66304181372296e-05, 3.46503792779297e-05, 3.27310179854565e-05, 3.08719488480477e-05, 2.90727627102953e-05, 2.73330290123656e-05, 2.56522980824327e-05, 2.40301033742286e-05, 2.24659636414688e-05, 2.09593850424027e-05, 1.95098631683503e-05, 1.81168849910888e-05, 1.67799307247313e-05, 1.54984755985331e-05, 1.42719915379796e-05, 1.30999487521325e-05, 1.19818172258594e-05, 1.09170681164635e-05, 9.90517505467155e-06, 8.94561535046116e-06, 8.03787110493825e-06, 7.18143022967785e-06, 6.37578737560938e-06, 5.62044477371629e-06, 4.91491299023162e-06, 4.25871159926697e-06, 3.65136977606744e-06, 3.09242681417956e-06, 2.5814325701764e-06, 2.11794783941872e-06, 1.70154466668699e-06, 1.33180659536873e-06, 1.00832885898869e-06, 7.30718518867803e-07, 4.98594551620823e-07, 3.11587890192334e-07, 1.69341422023446e-07, 7.15099478847309e-08, 1.77601047738352e-08, 7.77025619331966e-09, 4.12303529776436e-08, 1.17841767714998e-07, 2.37317105673961e-07, 3.99379994981248e-07, 6.03764858689395e-07, 8.50216671183084e-07, 1.13849070125258e-06, 1.46835224399709e-06, 1.8395763436045e-06, 2.25194750887749e-06, 2.70525942321409e-06, 3.19931465075552e-06, 3.73392434003013e-06, 4.30890792656508e-06, 4.92409283564923e-06, 5.5793141862932e-06, 6.27441449754934e-06, 7.0092433978719e-06, 7.78365733851134e-06, 8.59751931150587e-06, 9.45069857297186e-06, 1.03430703721477e-05, 1.12745156867372e-05, 1.22449209648564e-05, 1.32541778739247e-05, 1.43021830567994e-05, 1.53888378953288e-05, 1.65140482814231e-05, 1.76777243958417e-05
0.000127550435381164, 0.000123764128859421, 0.000120027262825817, 0.000116340981994738, 0.000112706382390164, 0.000109124509162329, 0.000105596354643268, 0.000102122856646396, 9.87048970159882e-05, 9.53433004298527e-05, 9.20388334555011e-05, 8.87922038601775e-05, 8.56040601721971e-05, 8.24749914897348e-05, 7.94055275313727e-05, 7.63961389216942e-05, 7.34472377032471e-05, 7.05591780652307e-05, 6.7732257278011e-05, 6.49667168215989e-05, 6.22627436951443e-05, 5.96204718940156e-05, 5.70399840404801e-05, 5.45213131527221e-05, 5.20644445380976e-05, 4.96693177948057e-05, 4.73358289072631e-05, 4.50638324198976e-05, 4.28531436744509e-05, 4.07035410963391e-05, 3.86147685159933e-05, 3.65865375111022e-05, 3.46185297574228e-05, 3.27103993751424e-05, 3.08617752593972e-05, 2.90722633841009e-05, 2.73414490689551e-05, 2.56688992003159e-05, 2.40541643976203e-05, 2.24967811178789e-05, 2.09962736915991e-05, 1.95521562840965e-05, 1.81639347778403e-05, 1.68311085708433e-05, 1.55531722886752e-05, 1.43296174068532e-05, 1.31599337820923e-05, 1.20436110911355e-05, 1.09801401767084e-05, 9.96901430060454e-06, 9.0097303045073e-06, 8.10178967968752e-06, 7.24469954720218e-06, 6.43797355033116e-06, 5.68113266184751e-06, 4.97370590856524e-06, 4.31523101605543e-06, 3.7052549767402e-06, 3.14333454453677e-06, 2.62903665959509e-06, 2.16193880654103e-06, 1.74162930995904e-06, 1.36770757068099e-06, 1.03978424660193e-06, 7.57481381629501e-07, 5.20432486450936e-07, 3.28282574619105e-07, 1.8068815751206e-07, 7.73172015195895e-08, 1.78490508063988e-08, 1.97431880829975e-09, 2.93947515487308e-08, 9.98230657091749e-08, 2.12982764254437e-07, 3.68607932274306e-07, 5.6644301557274e-07, 8.06242584368541e-07, 1.08777108433082e-06, 1.41080257708463e-06, 1.77512047207412e-06, 2.18051725162611e-06, 2.6267941908807e-06, 3.11376107415547e-06, 3.64123590909316e-06, 4.20904463995263e-06, 4.81702086118113e-06, 5.46500553233757e-06, 6.15284669532555e-06, 6.88039919477566e-06, 7.64752440234577e-06, 8.45408994563711e-06, 9.29996944223212e-06, 1.01850422394228e-05, 1.11091931600695e-05, 1.20723122548792e-05, 1.30742945615049e-05, 1.41150398705877e-05, 1.51944524990798e-05, 1.63124410708089e-05, 1.74689183045562e-05
0.000126734026355876, 0.000122983998952215, 0.000119282857798554, 0.000115631717276458, 0.000112031644298938, 0.000108483656203521, 0.000104988718877616, 0.000101547745123093, 9.81615932638877e-05, 9.48310660001905e-05, 9.15569095095923e-05, 8.83398127952175e-05, 8.51804072776957e-05, 8.20792666279748e-05, 7.90369068345001e-05, 7.60537864981714e-05, 7.31303073468526e-05, 7.02668149596341e-05, 6.74635996902566e-05, 6.47208977777772e-05, 6.20388926323541e-05, 5.94177162821973e-05, 5.68574509688573e-05, 5.4358130875507e-05, 5.19197439743199e-05, 4.95422339781537e-05, 4.72255023813918e-05, 4.49694105760411e-05, 4.27737820277562e-05, 4.06384044982165e-05, 3.85630323002658e-05, 3.65473885720025e-05, 3.45911675579126e-05, 3.26940368844302e-05, 3.08556398193241e-05, 2.90755975037576e-05, 2.73535111478753e-05, 2.56889641806265e-05, 2.40815243459784e-05, 2.25307457384047e-05, 2.10361707708549e-05, 1.95973320703181e-05, 1.82137542955639e-05, 1.68849558738382e-05, 1.56104506527474e-05, 1.43897494653438e-05, 1.32223616064857e-05, 1.21077962195036e-05, 1.1045563592667e-05, 1.00351763656603e-05, 9.07615064657622e-06, 8.16800704078099e-06, 7.3102715929918e-06, 6.50247664460929e-06, 5.74416160865997e-06, 5.03487366476261e-06, 4.37416837710534e-06, 3.76161023839815e-06, 3.19677314297539e-06, 2.67924079254487e-06, 2.20860703779818e-06, 1.78447615964774e-06, 1.40646309342573e-06, 1.07419359974931e-06, 7.87304385505632e-07, 5.45443178535045e-07, 3.48268759425327e-07, 1.95450953810531e-07, 8.66705884629732e-08, 2.16194143920921e-08, 0, 2.15255972799142e-08, 8.59199838820329e-08, 1.92917283747818e-07, 3.42261768886829e-07, 5.33707644710368e-07, 7.67018821219409e-07, 1.04196867219096e-06, 1.35833978436998e-06, 1.71592369853071e-06, 2.11452064417485e-06, 2.55393926941671e-06, 3.03399636759745e-06, 3.55451660191855e-06, 4.11533222941089e-06, 4.71628282525615e-06, 5.35721500859178e-06, 6.03798217060382e-06, 6.75844420581653e-06, 7.51846724722368e-06, 8.31792340594761e-06, 9.15669051595056e-06, 1.00346518842789e-05, 1.09516960473026e-05, 1.19077165331803e-05, 1.29026116309449e-05, 1.39362841663935e-05, 1.5008641284895e-05, 1.61195942413673e-05, 1.72690581974192e-05
0.000125934608720675, 0.000122220374593576, 0.000118554473057047, 0.000114937988707839, 0.000111371959904782, 0.000107857376736275, 0.000104395179213931, 0.000100986255699602, 9.76314415693838e-05, 9.43315181169163e-05, 9.10872116977684e-05, 8.78991931131941e-05, 8.47680772311739e-05, 8.16944228405641e-05, 7.86787327332727e-05, 7.57214540066656e-05, 7.28229785786246e-05, 6.99836439057233e-05, 6.72037338937082e-05, 6.44834799889553e-05, 6.18230624389347e-05, 5.92226117079201e-05, 5.66822100354649e-05, 5.4201893122916e-05, 5.17816519341641e-05, 4.9421434596214e-05, 4.71211483854221e-05, 4.48806617847411e-05, 4.26998065985904e-05, 4.05783801109598e-05, 3.85161472741323e-05, 3.65128429148952e-05, 3.45681739459709e-05, 3.26818215713875e-05, 3.08534434749253e-05, 2.90826759811338e-05, 2.73691361800421e-05, 2.5712424006842e-05, 2.41121242686943e-05, 2.25678086118784e-05, 2.10790374233057e-05, 1.96453616608449e-05, 1.82663246081005e-05, 1.69414635500685e-05, 1.56703113664184e-05, 1.44523980403716e-05, 1.32872520814024e-05, 1.21744018609568e-05, 1.11133768607606e-05, 1.01037088337954e-05, 9.14493287888139e-06, 8.23658842971024e-06, 7.37822016017209e-06, 6.56937880768465e-06, 5.80962191689773e-06, 5.0985145062851e-06, 4.4356296603789e-06, 3.82054905058885e-06, 3.25286338782499e-06, 2.73217281008551e-06, 2.25808720845287e-06, 1.83022649479724e-06, 1.44822081476667e-06, 1.11171070938648e-06, 8.20347228812914e-07, 5.73792001559965e-07, 3.71717262578687e-07, 2.13805843464589e-07, 9.97511279420006e-08, 2.92569757450356e-08, 2.03761784684715e-09, 1.78175258976401e-08, 7.63312586052386e-08, 1.77323287664854e-07, 3.20547805700305e-07, 5.05768518557036e-07, 7.32758424148308e-07, 1.0012995799089e-06, 1.31118286079977e-06, 1.66220770964789e-06, 2.05418188149514e-06, 2.48692118348931e-06, 2.96024921173284e-06, 3.47399708640896e-06, 4.02800318632327e-06, 4.62211288398097e-06, 5.25617828214376e-06, 5.93005795273821e-06, 6.64361667889652e-06, 7.39672520082003e-06, 8.18925996605276e-06, 9.02110288472228e-06, 9.89214109017357e-06, 1.0802266705388e-05, 1.1751376615509e-05, 1.27393722467455e-05, 1.37661593518931e-05, 1.48316478025438e-05, 1.59357513882071e-05, 1.70783876223676e-05
0.000125151916831208, 0.000121472987768689, 0.000117841838712347, 0.000114259525029598, 0.000110727057088011, 0.000107245398294753, 0.000103815463356925, 0.000100438116768938, 9.71141715303887e-05, 9.38443880972078e-05, 9.06294735664685e-05, 8.74700810940446e-05, 8.43668095422904e-05, 8.13202033543878e-05, 7.83307526485784e-05, 7.53988935266773e-05, 7.25250085878846e-05, 6.97094276389847e-05, 6.69524285904429e-05, 6.42542385271509e-05, 6.16150349420069e-05, 5.90349471195121e-05, 5.65140576560286e-05, 5.40524041036934e-05, 5.16499807237462e-05, 4.93067403352895e-05, 4.7022596246237e-05, 4.47974242516969e-05, 4.26310646869761e-05, 4.05233245216423e-05, 3.84739794818876e-05, 3.6482776188652e-05, 3.45494343001188e-05, 3.26736486470692e-05, 3.08550913508897e-05, 2.90934139142257e-05, 2.73882492757113e-05, 2.57392138199896e-05, 2.41459093362756e-05, 2.26079249182329e-05, 2.11248387997488e-05, 1.96962201213551e-05, 1.83216306231484e-05, 1.7000626260555e-05, 1.57327587402311e-05, 1.45175769739553e-05, 1.33546284489186e-05, 1.2243460513809e-05, 1.11836215800536e-05, 1.01746622387266e-05, 9.21613629377601e-06, 8.30760171257354e-06, 7.448621495562e-06, 6.63876446679158e-06, 5.87760598752183e-06, 5.16472859545586e-06, 4.49972257230459e-06, 3.88218644252076e-06, 3.31172740630671e-06, 2.78796171004421e-06, 2.31051495742257e-06, 1.87902236452906e-06, 1.49312896230076e-06, 1.15248974964351e-06, 8.56769800549186e-07, 6.056443285043e-07, 3.9879871142863e-07, 2.35928480278435e-07, 1.16739274402595e-07, 4.0946766626777e-08, 8.2765609231576e-09, 1.84640654260828e-08, 7.12543434228855e-08, 1.66401944820835e-07, 3.03670720476795e-07, 4.82833621622757e-07, 7.03672486514414e-07, 9.65977816270145e-07, 1.2695485417694e-06, 1.61419178331518e-06, 1.99972260467896e-06, 2.42596376298303e-06, 2.89274545578964e-06, 3.39990506664325e-06, 3.94728691016615e-06, 4.53474197778907e-06, 5.16212768498032e-06, 5.82930762084644e-06, 6.5361513008255e-06, 7.28253392314758e-06, 8.06833612958585e-06, 8.89344377106829e-06, 9.75774767854024e-06, 1.0661143439414e-05, 1.16035311799712e-05, 1.25848153539585e-05, 1.3604904537492e-05, 1.46637112305365e-05, 1.57611516649879e-05, 1.6897145619462e-05
