8.40128452640373e-06, 8.12223561635813e-06, 7.84358308955414e-06, 7.56557832950415e-06, 7.2884773298177e-06, 7.01254031126658e-06, 6.73803133279262e-06, 6.46521789781417e-06, 6.19437055675885e-06, 5.92576250708805e-06, 5.65966919189548e-06, 5.39636789813451e-06, 5.13613735574683e-06, 4.87925733856314e-06, 4.62600826824615e-06, 4.37667082219785e-06, 4.13152554647364e-06, 3.89085247468344e-06, 3.6549307538473e-06, 3.42403827802466e-06, 3.19845133066643e-06, 2.97844423640657e-06, 2.76428902310955e-06, 2.55625509483982e-06, 2.35460891640759e-06, 2.15961371010001e-06, 1.97152916508361e-06, 1.79061116001399e-06, 1.61711149923401e-06, 1.45127766290817e-06, 1.2933525714285e-06, 1.14357436431445e-06, 1.00217619378664e-06, 8.6938603315644e-07, 7.45426500107454e-07, 6.3051469487734e-07, 5.24862053316959e-07, 4.28674214760496e-07, 3.42150904564258e-07, 2.65485831146053e-07, 1.98866597320842e-07, 1.4247462567318e-07, 9.6485097680476e-08, 6.10669062578058e-08, 3.63826213729937e-08, 2.25884683492439e-08, 1.98343184377363e-08, 2.82636912349481e-08, 4.80137684854919e-08, 7.92154188019721e-08, 1.2199323281481e-07, 1.76465568255212e-07, 2.42744604463241e-07, 3.20936405804581e-07, 4.11140993479938e-07, 5.13452425203119e-07, 6.27958882228587e-07, 7.54742763201295e-07, 8.9388078432855e-07, 1.04544408533456e-06, 1.20949834073949e-06, 1.38610387591233e-06, 1.57531578745882e-06, 1.77718406745744e-06, 1.99175373106419e-06, 2.21906494707426e-06, 2.45915317097727e-06, 2.71204928011157e-06, 2.9777797104851e-06, 3.25636659493745e-06, 3.54782790219433e-06, 3.85217757654169e-06, 4.1694256777362e-06, 4.49957852085613e-06, 4.84263881578057e-06, 5.19860580606396e-06, 5.56747540684868e-06, 5.94924034169208e-06, 6.34389027796893e-06, 6.75141196070636e-06, 7.17178934464706e-06, 7.6050037243261e-06, 8.05103386203454e-06, 8.50985611352647e-06, 8.98144455128765e-06, 9.46577108532731e-06, 9.9628055812752e-06, 1.04725159758428e-05, 1.09948683893972e-05, 1.15298272357328e-05, 1.20773553288811e-05, 1.26374139869759e-05, 1.32099631330903e-05, 1.37949613930649e-05, 1.43923661902727e-05, 1.50021338373421e-05, 1.56242196248311e-05, 1.62585779068366e-05, 1.69051621835637e-05, 1.75639251809503e-05
9.51191923015395e-06, 9.22337397301654e-06, 8.93465525446066e-06, 8.6460055473995e-06, 8.35767251458984e-06, 8.06990863475991e-06, 7.78297082156286e-06, 7.49712003633164e-06, 7.21262089582087e-06, 6.9297412760619e-06, 6.64875191344768e-06, 6.36992600413232e-06, 6.09353880296971e-06, 5.81986722295279e-06, 5.5491894364138e-06, 5.28178447887891e-06, 5.01793185676052e-06, 4.75791115981262e-06, 4.50200167937094e-06, 4.25048203327419e-06, 4.00362979843815e-06, 3.76172115182024e-06, 3.52503052071121e-06, 3.29383024298233e-06, 3.06839023808964e-06, 2.84897768943554e-06, 2.63585673865393e-06, 2.4292881924386e-06, 2.22952924229666e-06, 2.03683319772841e-06, 1.85144923312545e-06, 1.67362214875656e-06, 1.50359214603128e-06, 1.34159461728191e-06, 1.18785995015981e-06, 1.04261334674307e-06, 9.06074657396064e-07, 7.78458229332406e-07, 6.59972769833404e-07, 5.50821223992145e-07, 4.51200666823029e-07, 3.61302209539626e-07, 2.81310919743581e-07, 2.11405755263426e-07, 1.51759511307225e-07, 1.02538780607093e-07, 6.39039261593574e-08, 3.60090661787804e-08, 1.90020708318138e-08, 1.30245703144286e-08, 1.82119738092307e-08, 3.46934988490886e-08, 6.25922106001672e-08, 1.02025070568122e-07, 1.53102994221771e-07, 2.15930917028309e-07, 2.90607868385799e-07, 3.772270529471e-07, 4.75875938816711e-07, 5.86636352115436e-07, 7.09584577429686e-07, 8.4479146361504e-07, 9.92322534502638e-07, 1.15223810401705e-06, 1.32459339523587e-06, 1.50943866294216e-06, 1.7068193192491e-06, 1.91677606182225e-06, 2.13934500435057e-06, 2.3745578088093e-06, 2.6224418191936e-06, 2.88302019630019e-06, 3.15631205327586e-06, 3.44233259152654e-06, 3.74109323675124e-06, 4.05260177474765e-06, 4.37686248675003e-06, 4.71387628399974e-06, 5.06364084135218e-06, 5.42615072965001e-06, 5.80139754666279e-06, 6.18937004641632e-06, 6.59005426671915e-06, 7.00343365471089e-06, 7.4294891903028e-06, 7.86819950735665e-06, 8.3195410125149e-06, 8.78348800152162e-06, 9.26001277299273e-06, 9.74908573952719e-06, 1.02506755360646e-05, 1.07647491255075e-05, 1.12912719014497e-05, 1.18302077880859e-05, 1.23815193371773e-05, 1.29451678221147e-05, 1.35211133290425e-05, 1.41093148450491e-05, 1.47097303433976e-05, 1.5322316865873e-05
1.07025873014244e-05, 1.04055317522182e-05, 1.01077401398633e-05, 9.80944532227631e-06, 9.51088592050367e-06, 9.2123059553733e-06, 8.91395447560508e-06, 8.61608517840149e-06, 8.31895602372586e-06, 8.02282884327913e-06, 7.72796894540953e-06, 7.43464471695573e-06, 7.14312722328446e-06, 6.85368980754552e-06, 6.56660769028432e-06, 6.28215757051627e-06, 6.00061722930665e-06, 5.72226513691413e-06, 5.44738006449424e-06, 5.1762407013792e-06, 4.90912527880162e-06, 4.64631120103197e-06, 4.38807468475854e-06, 4.13469040748458e-06, 3.88643116574083e-06, 3.64356754381734e-06, 3.40636759360617e-06, 3.17509652623307e-06, 2.9500164159541e-06, 2.7313859168281e-06, 2.51945999257061e-06, 2.31448965999367e-06, 2.11672174627532e-06, 1.92639866037487e-06, 1.74375817876794e-06, 1.5690332456173e-06, 1.40245178751146e-06, 1.24423654277623e-06, 1.09460490535372e-06, 9.53768783176912e-07, 8.21934470953365e-07, 6.99302537188234e-07, 5.86067725236943e-07, 4.82418868194666e-07, 3.88538817308e-07, 3.0460438363782e-07, 2.307862926176e-07, 1.6724915115787e-07, 1.14151426895354e-07, 7.16454391840783e-08, 3.98773613929667e-08, 1.89872340608753e-08, 9.10898844305319e-09, 1.03704799792371e-08, 2.28935311874386e-08, 4.67939834989834e-08, 8.21817575314775e-08, 1.29160921299378e-07, 1.87829765862944e-07, 2.58280887910348e-07, 3.40601278779228e-07, 4.34872419427153e-07, 5.41170380854834e-07, 6.59565929515904e-07, 7.90124637243233e-07, 9.32906995221064e-07, 1.08796853157319e-06, 1.2553599321215e-06, 1.43512716390519e-06, 1.62731160104136e-06, 1.83195015254503e-06, 2.04907539173488e-06, 2.27871568686063e-06, 2.52089533261331e-06, 2.77563468217171e-06, 3.04295027951939e-06, 3.32285499168137e-06, 3.61535814065578e-06, 3.9204656347444e-06, 4.23818009906027e-06, 4.56850100496753e-06, 4.91142479825137e-06, 5.2669450258379e-06, 5.63505246084706e-06, 6.01573522583859e-06, 6.40897891410849e-06, 6.81476670887606e-06, 7.23307950023907e-06, 7.66389599981395e-06, 8.10719285294309e-06, 8.56294474837583e-06, 9.03112452537319e-06, 9.51170327815647e-06, 1.00046504576444e-05, 1.05099339704606e-05, 1.10275202751566e-05, 1.1557374475618e-05, 1.20994604116598e-05, 1.2653740746819e-05, 1.32201770532676e-05
1.1973734710387e-05, 1.16691779700163e-05, 1.13633305641378e-05, 1.10564150282957e-05, 1.07486602266852e-05, 1.04403010006089e-05, 1.01315778070684e-05, 9.82273634855497e-06, 9.51402719520018e-06, 9.2057054002208e-06, 8.89803010995835e-06, 8.591264169536e-06, 8.28567372527871e-06, 7.98152782504887e-06, 7.6790980175854e-06, 7.3786579520082e-06, 7.08048297848813e-06, 6.78484975125988e-06, 6.49203583493548e-06, 6.20231931518128e-06, 5.91597841470463e-06, 5.63329111551597e-06, 5.35453478837963e-06, 5.07998583022712e-06, 4.80991931046399e-06, 4.54460862681597e-06, 4.28432517148855e-06, 4.02933800828465e-06, 3.77991356123481e-06, 3.53631531534626e-06, 3.29880352989971e-06, 3.06763496477068e-06, 2.84306262010431e-06, 2.62533548968381e-06, 2.41469832825018e-06, 2.21139143296289e-06, 2.01565043915464e-06, 1.82770613048875e-06, 1.64778426353665e-06, 1.47610540678462e-06, 1.31288479403264e-06, 1.15833219202381e-06, 1.01265178225207e-06, 8.76042056665197e-07, 7.48695727117847e-07, 6.30799648265086e-07, 5.22534753621721e-07, 4.24076004463251e-07, 3.35592351210391e-07, 2.57246706918042e-07, 1.89195932467679e-07, 1.31590833048266e-07, 8.45761654779267e-08, 4.82906559185765e-08, 2.28670275150151e-08, 8.43203748204004e-09, 5.10652315959253e-09, 1.3005456544483e-08, 3.22380068075267e-08, 6.29076103053728e-08, 1.05112047592648e-07, 1.58943526949605e-07, 2.24488773936069e-07, 3.01829126500511e-07, 3.91040635162928e-07, 4.92194167825839e-07, 6.053555187437e-07, 7.30585521224612e-07, 8.67940163636293e-07, 1.01747070828201e-06, 1.17922381277448e-06, 1.35324165350251e-06, 1.53956205081974e-06, 1.73821859560293e-06, 1.94924077684913e-06, 2.1726541099582e-06, 2.40848026542516e-06, 2.65673719764957e-06, 2.91743927353461e-06, 3.19059740069394e-06, 3.47621915497414e-06, 3.77430890706198e-06, 4.08486794798948e-06, 4.40789461332885e-06, 4.74338440589998e-06, 5.09133011679931e-06, 5.4517219446531e-06, 5.82454761287719e-06, 6.20979248490157e-06, 6.60743967717724e-06, 7.01747016992373e-06, 7.43986291545783e-06, 7.87459494412941e-06, 8.32164146767161e-06, 8.78097598001635e-06, 9.25257035549242e-06, 9.73639494433703e-06, 1.02324186655416e-05, 1.0740609096978e-05, 1.12609325628303e-05
1.33257501008957e-05, 1.30147226257997e-05, 1.27018586448308e-05, 1.23873696630514e-05, 1.20714740704472e-05, 1.1754396803527e-05, 1.14363689957563e-05, 1.11176276178959e-05, 1.07984151093141e-05, 1.0478979001339e-05, 1.01595715337594e-05, 9.84044926559925e-06, 9.52187268128802e-06, 9.20410579342934e-06, 8.88741574311059e-06, 8.57207239914512e-06, 8.25834795707941e-06, 7.9465165392949e-06, 7.6368537970958e-06, 7.32963651594227e-06, 7.02514222481154e-06, 6.72364881063264e-06, 6.42543413878846e-06, 6.13077568055485e-06, 5.83995014836372e-06, 5.5532331396602e-06, 5.27089879015055e-06, 4.99321943713757e-06, 4.72046529359133e-06, 4.45290413358837e-06, 4.1908009896088e-06, 3.93441786227007e-06, 3.68401344281026e-06, 3.43984284884e-06, 3.20215737354669e-06, 2.9712042487117e-06, 2.74722642171408e-06, 2.53046234666835e-06, 2.32114578980796e-06, 2.11950564917561e-06, 1.92576578860304e-06, 1.74014488593942e-06, 1.5628562954577e-06, 1.39410792425956e-06, 1.23410212254175e-06, 1.08303558750862e-06, 9.41099280636355e-07, 8.0847835807271e-07, 6.85352113783996e-07, 5.71893935173762e-07, 4.68271270753595e-07, 3.7464560951102e-07, 2.91172471528179e-07, 2.18001409466377e-07, 1.55276020430442e-07, 1.03133967781389e-07, 6.17070124288825e-08, 3.11210531239735e-08, 1.14961752741084e-08, 2.94670780302672e-09, 5.58128756737417e-09, 1.95029308478651e-08, 4.4809111436317e-08, 8.15918448402809e-08, 1.29937778136078e-07, 1.89928285007898e-07, 2.61639565510809e-07, 3.45142750127184e-07, 4.40504007664625e-07, 5.47784656588849e-07, 6.67041279365473e-07, 7.9832583943288e-07, 9.41685800404117e-07, 1.09716424714619e-06, 1.26480000836948e-06, 1.44462778040059e-06, 1.63667825181786e-06, 1.84097822861986e-06, 2.05755075967206e-06, 2.28641526213032e-06, 2.52758764659599e-06, 2.78108044173188e-06, 3.04690291817163e-06, 3.3250612114281e-06, 3.61555844368585e-06, 3.9183948442198e-06, 4.23356786833796e-06, 4.5610723146338e-06, 4.90090044045596e-06, 5.25304207544941e-06, 5.61748473302035e-06, 5.99421371969129e-06, 6.38321224219881e-06, 6.78446151225437e-06, 7.19794084893981e-06, 7.6236277786346e-06, 8.061498132466e-06, 8.51152614117536e-06, 8.9736845274686e-06, 9.44794459572042e-06
1.47589631668508e-05, 1.44425149978753e-05, 1.41236940112441e-05, 1.3802699974781e-05, 1.34797400868981e-05, 1.31550286526013e-05, 1.28287867471234e-05, 1.25012418681439e-05, 1.21726275776623e-05, 1.18431831345493e-05, 1.15131531189111e-05, 1.11827870493804e-05, 1.08523389943996e-05, 1.05220671786628e-05, 1.01922335858772e-05, 9.86310355893097e-06, 9.53494539862908e-06, 9.20802996203782e-06, 8.88263026166988e-06, 8.55902106642523e-06, 8.23747850546932e-06, 7.91827967594311e-06, 7.60170225564409e-06, 7.28802412144055e-06, 6.97752297449887e-06, 6.67047597304764e-06, 6.36715937357201e-06, 6.06784818120496e-06, 5.77281580995939e-06, 5.48233375353073e-06, 5.19667126728331e-06, 4.9160950619027e-06, 4.64086900924593e-06, 4.37125386089679e-06, 4.10750697966672e-06, 3.84988208449846e-06, 3.59862900897502e-06, 3.35399347367322e-06, 3.11621687250561e-06, 2.88553607319245e-06, 2.66218323188546e-06, 2.44638562198051e-06, 2.23836547706439e-06, 2.03833984793834e-06, 1.84652047354642e-06, 1.66311366568888e-06, 1.48832020729383e-06, 1.32233526399682e-06, 1.16534830878238e-06, 1.01754305935377e-06, 8.7909742790771e-07, 7.50183482973815e-07, 6.30967422903943e-07, 5.21609560638343e-07, 4.22264319321957e-07, 3.33080238328009e-07, 2.54199989257459e-07, 1.85760401444408e-07, 1.27892496515663e-07, 8.0721531522808e-08, 4.43670501808773e-08, 1.89429417389653e-08, 4.55750700056528e-09, 1.31353102928603e-09, 9.30836206756569e-09, 2.86339962040568e-08, 5.93771673342458e-08, 1.01619441966669e-07, 1.55437318432233e-07, 2.20902330071041e-07, 2.98081151977903e-07, 3.87035710898229e-07, 4.87823297886678e-07, 6.00496683344598e-07, 7.25104234078668e-07, 8.61690032017541e-07, 1.0102939942636e-06, 1.1709519941547e-06, 1.34369598302551e-06, 1.52855411239313e-06, 1.72555085626912e-06, 1.93470713336379e-06, 2.15604042892983e-06, 2.38956491600499e-06, 2.63529157585513e-06, 2.89322831742209e-06, 3.16338009557434e-06, 3.44574902799523e-06, 3.74033451057904e-06, 4.04713333113832e-06, 4.366139781348e-06, 4.69734576677276e-06, 5.04074091486569e-06, 5.39631268090426e-06, 5.76404645167017e-06, 6.14392564692593e-06, 6.53593181852421e-06, 6.9400447471533e-06, 7.35624253665104e-06, 7.78450170586719e-06
1.62736432734517e-05, 1.59528421904925e-05, 1.56291422746816e-05, 1.53027308534997e-05, 1.49738032185852e-05, 1.46425623175458e-05, 1.43092184320328e-05, 1.39739888432178e-05, 1.36370974855522e-05, 1.3298774589951e-05, 1.29592563173535e-05, 1.26187843838885e-05, 1.2277605678671e-05, 1.19359718753227e-05, 1.15941390384732e-05, 1.12523672262791e-05, 1.09109200900938e-05, 1.0570064472496e-05, 1.02300700047292e-05, 9.89120870461971e-06, 9.55375457617761e-06, 9.21798321179145e-06, 8.88417139810184e-06, 8.55259672656481e-06, 8.22353720960892e-06, 7.8972709033115e-06, 7.57407553746809e-06, 7.25422815387241e-06, 6.93800475354155e-06, 6.62567995368382e-06, 6.31752665496756e-06, 6.01381571981991e-06, 5.71481566220416e-06, 5.42079234945039e-06, 5.13200871655632e-06, 4.84872449336017e-06, 4.57119594489007e-06, 4.29967562521409e-06, 4.0344121449561e-06, 3.7756499527175e-06, 3.52362913045491e-06, 3.27858520291992e-06, 3.04074896117534e-06, 2.81034630014839e-06, 2.5875980701494e-06, 2.37271994224242e-06, 2.16592228730651e-06, 1.96741006860892e-06, 1.77738274762024e-06, 1.59603420285295e-06, 1.42355266138549e-06, 1.26012064279583e-06, 1.10591491510028e-06, 9.61106462383013e-07, 8.25860463682986e-07, 7.00336282738771e-07, 5.84687468193139e-07, 4.7906176378407e-07, 3.83601128092566e-07, 2.98441763398567e-07, 2.23714153165175e-07, 1.59543107705981e-07, 1.06047817551805e-07, 6.33419140617198e-08, 3.15335368057485e-08, 1.07254072614988e-08, 1.01490836697971e-09, 2.4941694770952e-09, 1.52501562848903e-08, 3.93647652694261e-08, 7.49149222503574e-08, 1.21972684631041e-07, 1.80605346933947e-07, 2.50875549237785e-07, 3.32841388135564e-07, 4.26556529861235e-07, 5.32070325226347e-07, 6.49427926040024e-07, 7.78670402690405e-07, 9.19834862585971e-07, 1.0729545691613e-06, 1.23805906118409e-06, 1.41517427209255e-06, 1.60432264912297e-06, 1.80552327201253e-06, 2.01879197103249e-06, 2.24414144418159e-06, 2.48158137333406e-06, 2.73111853918522e-06, 2.99275693481321e-06, 3.26649787773698e-06, 3.55234012032502e-06, 3.85027995841747e-06, 4.16031133809424e-06, 4.48242596044818e-06, 4.81661338428982e-06, 5.16286112672917e-06, 5.52115476153438e-06, 5.89147801523078e-06, 6.2738128608926e-06
1.78699983323457e-05, 1.75459279415645e-05, 1.72184437662907e-05, 1.68877199963739e-05, 1.65539393060126e-05, 1.6217292562522e-05, 1.58779785202813e-05, 1.55362035006914e-05, 1.51921810592533e-05, 1.48461316406741e-05, 1.44982822230892e-05, 1.41488659524156e-05, 1.37981217680859e-05, 1.34462940210421e-05, 1.30936320853175e-05, 1.27403899642944e-05, 1.23868258926848e-05, 1.20332019355378e-05, 1.16797835852277e-05, 1.13268393576963e-05, 1.09746403889665e-05, 1.06234600329986e-05, 1.02735734620226e-05, 9.92525727029208e-06, 9.57878908229195e-06, 9.23444716636382e-06, 8.89251005460636e-06, 8.55325616999281e-06, 8.21696346147936e-06, 7.88390904790746e-06, 7.55436887138925e-06, 7.22861736088995e-06, 6.90692710658838e-06, 6.58956854560395e-06, 6.27680965958935e-06, 5.96891568462765e-06, 5.66614883383672e-06, 5.36876803306193e-06, 5.07702866985164e-06, 4.79118235603092e-06, 4.51147670402822e-06, 4.23815511704042e-06, 3.97145659317984e-06, 3.71161554356385e-06, 3.45886162436972e-06, 3.21341958278089e-06, 2.97550911669347e-06, 2.74534474808421e-06, 2.5231357097836e-06, 2.30908584550098e-06, 2.10339352281077e-06, 1.906251558809e-06, 1.71784715814614e-06, 1.53836186310019e-06, 1.3679715152917e-06, 1.20684622870726e-06, 1.05515037360948e-06, 9.13042570895017e-07, 7.80675696524751e-07, 6.58196895540009e-07, 5.45747605249012e-07, 4.43463587109474e-07, 3.5147496686437e-07, 2.69906282467749e-07, 1.98876539336392e-07, 1.38499272477206e-07, 8.88826150251668e-08, 5.01293727517956e-08, 2.2337104092738e-08, 5.59820525863818e-09, 0, 5.62483360915739e-09, 2.25501707471254e-08, 5.08486966991054e-08, 9.05884216731039e-08, 1.41832787768086e-07, 2.04640778253397e-07, 2.79067028810504e-07, 3.65161940405981e-07, 4.62971793482037e-07, 5.72538863156519e-07, 6.93901535140066e-07, 8.27094422111562e-07, 9.72148480273712e-07, 1.12909112585308e-06, 1.29794635132803e-06, 1.47873484112717e-06, 1.67147408665967e-06, 1.87617850041826e-06, 2.09285952904388e-06, 2.32152576514528e-06, 2.56218305775247e-06, 2.81483462125403e-06, 3.07948114269611e-06, 3.35612088733718e-06, 3.64474980235004e-06, 3.945361618591e-06, 4.25794795032541e-06, 4.58249839290497e-06, 4.91900061824223e-06
1.95481739377472e-05, 1.9221931698716e-05, 1.88917725504008e-05, 1.85578568558781e-05, 1.82203539679515e-05, 1.78794419561677e-05, 1.7535307317817e-05, 1.71881446737973e-05, 1.68381564502934e-05, 1.64855525471628e-05, 1.61305499941872e-05, 1.57733725960903e-05, 1.54142505674558e-05, 1.50534201586921e-05, 1.46911232740979e-05, 1.43276070831633e-05, 1.39631236263431e-05, 1.35979294162799e-05, 1.32322850358111e-05, 1.28664547337356e-05, 1.25007060195753e-05, 1.2135309258371e-05, 1.17705372666303e-05, 1.14066649104972e-05, 1.10439687071321e-05, 1.06827264303356e-05, 1.03232167213884e-05, 9.96571870594865e-06, 9.61051161799145e-06, 9.25787443152346e-06, 8.90808550089662e-06, 8.56142221049209e-06, 8.2181606343071e-06, 7.87857520628165e-06, 7.54293840172022e-06, 7.21152043047542e-06, 6.88458894229268e-06, 6.56240874469016e-06, 6.2452415337828e-06, 5.93334563832342e-06, 5.62697577713644e-06, 5.32638283024623e-06, 5.03181362372746e-06, 4.74351072841803e-06, 4.46171227252586e-06, 4.18665176807695e-06, 3.91855795121252e-06, 3.65765463618009e-06, 3.40416058291723e-06, 3.15828937801461e-06, 2.92024932889136e-06, 2.69024337089368e-06, 2.46846898706261e-06, 2.25511814027748e-06, 2.05037721740797e-06, 1.85442698517174e-06, 1.66744255726796e-06, 1.48959337246285e-06, 1.3210431831589e-06, 1.16195005406506e-06, 1.01246637052867e-06, 8.72738856085048e-07, 7.42908598797297e-07, 6.23111085902212e-07, 5.13476246353764e-07, 4.14128500779662e-07, 3.25186818409088e-07, 2.46764780528437e-07, 1.78970650011349e-07, 1.21907446488893e-07, 7.56730267282721e-08, 4.03601697915233e-08, 1.60566665629626e-08, 2.84541324035117e-09, 8.04508390674909e-10, 1.00073531943487e-08, 3.05227545024645e-08, 6.24150303520797e-08, 1.05744117594599e-07, 1.60565681305685e-07, 2.26931225661779e-07, 3.04888205976971e-07, 3.94480141618427e-07, 4.95746729516428e-07, 6.08723958022955e-07, 7.33444220853336e-07, 8.69936430905015e-07, 1.01822613371436e-06, 1.17833562035539e-06, 1.3502840395996e-06, 1.53408750914229e-06, 1.72975922574698e-06, 1.9373095741535e-06, 2.15674623459758e-06, 2.38807428884272e-06, 2.63129632457144e-06, 2.88641253807671e-06, 3.15342083510587e-06, 3.43231692983533e-06, 3.72309444183434e-06
2.13082527687534e-05, 2.09809479692148e-05, 2.06492357194585e-05, 2.03132618770574e-05, 1.99731817785084e-05, 1.96291599857383e-05, 1.92813700154483e-05, 1.89299940521112e-05, 1.85752226456032e-05, 1.8217254394264e-05, 1.78562956144558e-05, 1.74925599976523e-05, 1.71262682559966e-05, 1.67576477575913e-05, 1.63869321524044e-05, 1.60143609901413e-05, 1.56401793310312e-05, 1.52646373508482e-05, 1.48879899411152e-05, 1.45104963058588e-05, 1.41324195559051e-05, 1.37540263018916e-05, 1.3375586247118e-05, 1.29973717813199e-05, 1.26196575764164e-05, 1.2242720185319e-05, 1.18668376447047e-05, 1.14922890828433e-05, 1.1119354333279e-05, 1.0748313555369e-05, 1.03794468623712e-05, 1.0013033958042e-05, 9.64935378229782e-06, 9.28868416675143e-06, 8.93130150069582e-06, 8.57748040815413e-06, 8.22749343645651e-06, 7.88161075682365e-06, 7.54009987745296e-06, 7.20322536931231e-06, 6.87124860507615e-06, 6.54442751136989e-06, 6.22301633453311e-06, 5.90726542009317e-06, 5.59742100593752e-06, 5.29372502934828e-06, 4.99641494778623e-06, 4.70572357347654e-06, 4.4218789216228e-06, 4.14510407215738e-06, 3.87561704487134e-06, 3.61363068769778e-06, 3.35935257791765e-06, 3.11298493602254e-06, 2.87472455195161e-06, 2.64476272335071e-06, 2.42328520554933e-06, 2.21047217285704e-06, 2.00649819083163e-06, 1.81153219907918e-06, 1.62573750422108e-06, 1.44927178256645e-06, 1.28228709208394e-06, 1.12492989322564e-06, 9.77341078170666e-07, 8.39656008022633e-07, 7.12004557535477e-07, 5.94511166918617e-07, 4.87294900263941e-07, 3.90469510177334e-07, 3.04143508164031e-07, 2.28420240345961e-07, 1.63397968091965e-07, 1.0916995314934e-07, 6.58245468749776e-08, 3.34452831710502e-08, 1.21109747530312e-08, 1.89581237463685e-09, 2.86946665874356e-09, 1.50971921881364e-08, 3.86399335294685e-08, 7.35544328714646e-08, 1.19893338978965e-07, 1.77705317169947e-07, 2.47035160043274e-07, 3.27923898697473e-07, 4.20408914195538e-07, 5.24524049037669e-07, 6.40299718427889e-07, 7.67763021128118e-07, 9.06937849707605e-07, 1.0578450000132e-06, 1.22050227967478e-06, 1.3949246155306e-06, 1.58112415978157e-06, 1.77911039479512e-06, 1.98889023639523e-06, 2.21046813555648e-06, 2.44384617840917e-06, 2.68902418444066e-06
