2.1566876582496e-05, 2.0513001996994e-05, 1.94985782601358e-05, 1.85228830820515e-05, 1.75851601484171e-05, 1.6684621618775e-05, 1.58204507117514e-05, 1.49918043634131e-05, 1.41978159448296e-05, 1.34375980245693e-05, 1.27102451617369e-05, 1.20148367156176e-05, 1.13504396576592e-05, 1.07161113720991e-05, 1.01109024317972e-05, 9.53385933636131e-06, 8.98402720009734e-06, 8.46045237810879e-06, 7.96218501933393e-06, 7.48828153640974e-06, 7.03780698266889e-06, 6.60983732779214e-06, 6.20346162438771e-06, 5.81778405857752e-06, 5.45192587891098e-06, 5.10502719853507e-06, 4.77624866682329e-06, 4.46477300727016e-06, 4.16980641968499e-06, 3.89057984541532e-06, 3.62635009525373e-06, 3.37640084049866e-06, 3.14004346845892e-06, 2.91661780431458e-06, 2.70549270209921e-06, 2.50606650798327e-06, 2.31776739982454e-06, 2.14005360726813e-06, 1.97241351728324e-06, 1.81436567029118e-06, 1.66545865248679e-06, 1.52527089012005e-06, 1.39341035180707e-06, 1.26951416506179e-06, 1.15324815334758e-06, 1.0443063000352e-06, 9.42410145642038e-07, 8.47308124716244e-07, 7.58774848641364e-07, 6.76610340556363e-07, 6.00639228423516e-07, 5.30709902118642e-07, 4.6669364023058e-07, 4.08483712014575e-07, 3.55994459739937e-07, 3.09160366410601e-07, 2.67935113535014e-07, 2.32290633427709e-07, 2.0221616015247e-07, 1.77717283007441e-07, 1.58815006117786e-07, 1.45544817434449e-07, 1.37955770152491e-07, 1.36109579298199e-07, 1.40079735904484e-07, 1.49950641019826e-07, 1.65816761446981e-07, 1.87781808919948e-07, 2.15957944181035e-07, 2.5046500716278e-07, 2.91429774299439e-07, 3.38985243792802e-07, 3.93269949430587e-07, 4.54427303416146e-07, 5.22604968508202e-07, 5.97954259553044e-07, 6.80629574461997e-07, 7.70787854436577e-07, 8.68588073235361e-07, 9.74190755101251e-07, 1.08775752090228e-06, 1.20945066195831e-06, 1.33943274094079e-06, 1.47786621918443e-06, 1.62491310967436e-06, 1.78073465495289e-06, 1.94549102912985e-06, 2.11934106314705e-06, 2.3024419924704e-06, 2.49494922627501e-06, 2.69701613728992e-06, 2.90879387135353e-06, 3.13043117580971e-06, 3.3620742458401e-06, 3.60386658783532e-06, 3.85594889893255e-06, 4.1184589618416e-06, 4.39153155412184e-06, 4.67529837106738e-06, 4.96988796137711e-06
2.23617489672196e-05, 2.1289661651029e-05, 2.025696399747e-05, 1.92629553949272e-05, 1.83069007523324e-05, 1.73880329396001e-05, 1.65055553185029e-05, 1.56586443503267e-05, 1.48464522667127e-05, 1.40681097893759e-05, 1.332272888489e-05, 1.2609405540103e-05, 1.19272225445676e-05, 1.12752522659315e-05, 1.06525594050795e-05, 1.00582037179736e-05, 9.49124269174085e-06, 8.95073416317496e-06, 8.43573886842263e-06, 7.94532291346294e-06, 7.47856015568099e-06, 7.03453448776746e-06, 6.61234201602253e-06, 6.21109312598752e-06, 5.82991442940794e-06, 5.46795058729821e-06, 5.1243660049673e-06, 4.79834639567818e-06, 4.48910021057201e-06, 4.19585993345821e-06, 3.91788323978074e-06, 3.65445402001237e-06, 3.40488326852575e-06, 3.16850983959341e-06, 2.94470107303888e-06, 2.73285329257104e-06, 2.53239218044695e-06, 2.34277303264061e-06, 2.16348089917465e-06, 1.99403061462779e-06, 1.83396672422491e-06, 1.68286331118095e-06, 1.54032373121321e-06, 1.40598026030911e-06, 1.27949366195018e-06, 1.16055268009945e-06, 1.04887346424818e-06, 9.44198932838461e-07, 8.46298081290593e-07, 7.54965240782565e-07, 6.70019293821535e-07, 5.91302852446808e-07, 5.18681404746188e-07, 4.52042435168493e-07, 3.91294523846528e-07, 3.36366429962218e-07, 2.87206163846047e-07, 2.43780052324116e-07, 2.06071801470017e-07, 1.74081560701316e-07, 1.47824991822475e-07, 1.27332346388488e-07, 1.12647554423484e-07, 1.03827327301455e-07, 1.00940277301205e-07, 1.04066056066993e-07, 1.13294513996554e-07, 1.28724882262432e-07, 1.50464979021293e-07, 1.78630441044598e-07, 2.13343981870989e-07, 2.54734677319999e-07, 3.02937279057721e-07, 3.58091556692543e-07, 4.2034166873385e-07, 4.89835562589975e-07, 5.66724403633647e-07, 6.51162033228007e-07, 7.43304455528215e-07, 8.43309352690744e-07, 9.51335628110892e-07, 1.06754297717654e-06, 1.19209148494067e-06, 1.32514125009801e-06, 1.46685203454998e-06, 1.61738293780334e-06, 1.77689209544811e-06, 1.94553640084183e-06, 2.12347124921271e-06, 2.31085030326688e-06, 2.50782527945417e-06, 2.71454575400264e-06, 2.93115898780044e-06, 3.15780976929062e-06, 3.39464027444934e-06, 3.64178994300086e-06, 3.89939536999332e-06, 4.16759021190363e-06, 4.44650510642418e-06, 4.73626760513673e-06
2.31641485511219e-05, 2.20742428847e-05, 2.10236500528989e-05, 2.00116910929031e-05, 1.90376521482097e-05, 1.81007868501117e-05, 1.72003187927822e-05, 1.63354440888037e-05, 1.55053339915598e-05, 1.47091375705535e-05, 1.39459844257601e-05, 1.32149874271245e-05, 1.25152454651073e-05, 1.18458461988152e-05, 1.12058687882311e-05, 1.05943865975264e-05, 1.00104698570175e-05, 9.45318827185324e-06, 8.9216135660881e-06, 8.4148219515809e-06, 7.93189651195573e-06, 7.47192949266194e-06, 7.03402448892751e-06, 6.61729852445973e-06, 6.22088401458302e-06, 5.84393060839997e-06, 5.48560690550764e-06, 5.14510204381464e-06, 4.82162715574011e-06, 4.51441669118184e-06, 4.22272960626884e-06, 3.94585041798702e-06, 3.68309012534677e-06, 3.43378699863948e-06, 3.19730723896607e-06, 2.97304551090713e-06, 2.76042535174407e-06, 2.55889946122039e-06, 2.36794987629286e-06, 2.1870880357304e-06, 2.01585473980213e-06, 1.85382001057106e-06, 1.70058285858159e-06, 1.55577096191482e-06, 1.4190402636999e-06, 1.29007449431243e-06, 1.16858462445458e-06, 1.0543082554018e-06, 9.47008952572547e-07, 8.46475528547779e-07, 7.52521281521096e-07, 6.64983195047356e-07, 5.8372110473012e-07, 5.08616837343263e-07, 4.39573327620885e-07, 3.76513717744365e-07, 3.19380444272321e-07, 2.68134317022202e-07, 2.22753594136069e-07, 1.83233057265508e-07, 1.49583090568551e-07, 1.21828766896023e-07, 1.00008944283649e-07, 8.41753755962864e-08, 7.43918338714351e-08, 7.07332556906968e-08, 7.32849045949875e-08, 8.21415563713541e-08, 9.7406707749235e-08, 1.19191809851697e-07, 1.47615527516254e-07, 1.8280302539078e-07, 2.24885281540457e-07, 2.73998429091816e-07, 3.30283126296121e-07, 3.93883955220431e-07, 4.64948849143931e-07, 5.43628548613594e-07, 6.30076085948591e-07, 7.24446297949265e-07, 8.26895366389737e-07, 9.37580385841398e-07, 1.05665895827861e-06, 1.18428881383881e-06, 1.3206274570795e-06, 1.46583183798895e-06, 1.62005804700463e-06, 1.78346103321897e-06, 1.95619434495077e-06, 2.13840989185677e-06, 2.33025772766955e-06, 2.53188585274533e-06, 2.74344003550219e-06, 2.96506365188637e-06, 3.19689754200625e-06, 3.439079883031e-06, 3.69174607755025e-06, 3.95502865651102e-06, 4.22905719592262e-06, 4.51395824653965e-06
2.39735681887114e-05, 2.28662472166059e-05, 2.17981468676873e-05, 2.07686097686322e-05, 1.97769432792207e-05, 1.8822421813717e-05, 1.79042892590603e-05, 1.70217614768071e-05, 1.61740288755281e-05, 1.53602590400407e-05, 1.4579599403645e-05, 1.38311799495699e-05, 1.31141159278161e-05, 1.24275105738903e-05, 1.17704578159397e-05, 1.11420449573891e-05, 1.0541355322593e-05, 9.96747085344947e-06, 9.41947464561711e-06, 8.89645341370019e-06, 8.39749987542291e-06, 7.92171504567516e-06, 7.46821043212525e-06, 7.03611012496703e-06, 6.62455277434783e-06, 6.23269344971686e-06, 5.85970537660467e-06, 5.504781546901e-06, 5.16713619981675e-06, 4.84600617158703e-06, 4.54065211274972e-06, 4.2503595727648e-06, 3.97443995240606e-06, 3.71223132531974e-06, 3.46309913056232e-06, 3.22643673886658e-06, 3.00166589579156e-06, 2.78823704552526e-06, 2.58562953964082e-06, 2.39335173545178e-06, 2.21094098904357e-06, 2.03796354836154e-06, 1.87401435201552e-06, 1.71871673959623e-06, 1.57172207956349e-06, 1.43270932076823e-06, 1.30138447377612e-06, 1.1774800281648e-06, 1.06075431193619e-06, 9.50990799087061e-07, 8.47997371327479e-07, 7.51605539751282e-07, 6.61669632117144e-07, 5.7806595122368e-07, 5.00691909620535e-07, 4.29465145691124e-07, 3.64322625875071e-07, 3.05219737586907e-07, 2.52129377055064e-07, 2.05041036094796e-07, 1.63959891522761e-07, 1.28905900642963e-07, 9.99129059707634e-08, 7.70277520826733e-08, 6.03094172032874e-08, 4.9828161888494e-08, 4.56646969037619e-08, 4.79093721419649e-08, 5.66613882033058e-08, 7.20280320199985e-08, 9.41239376832469e-08, 1.23070373454082e-07, 1.58994555717845e-07, 2.0202899046143e-07, 2.52310842714806e-07, 3.09981334190023e-07, 3.75185169259159e-07, 4.48069989231617e-07, 5.28785854804262e-07, 6.1748475643097e-07, 7.14320152256521e-07, 8.19446533176968e-07, 9.33019014512749e-07, 1.05519295370465e-06, 1.18612359336299e-06, 1.32596572902014e-06, 1.47487340077974e-06, 1.63299960812543e-06, 1.80049604706914e-06, 1.97751286879251e-06, 2.1641984589599e-06, 2.36069923681431e-06, 2.56715947321171e-06, 2.78372112671484e-06, 3.01052369690347e-06, 3.24770409399742e-06, 3.49539652400995e-06, 3.75373238854174e-06, 4.02284019841684e-06, 4.30284550038342e-06
2.47894999732908e-05, 2.36651748660875e-05, 2.25799630700705e-05, 2.15332287127225e-05, 2.0524300322465e-05, 1.95524730890501e-05, 1.86170112236881e-05, 1.77171504061729e-05, 1.68521003059113e-05, 1.6021047163375e-05, 1.52231564186195e-05, 1.44575753728231e-05, 1.37234358695282e-05, 1.3019856981918e-05, 1.23459476928353e-05, 1.17008095546295e-05, 1.10835393162855e-05, 1.04932315058065e-05, 9.92898095645893e-06, 9.38988526596909e-06, 8.8750471788224e-06, 8.38357688217135e-06, 7.91459420702581e-06, 7.46723072708435e-06, 7.04063174844976e-06, 6.6339581844164e-06, 6.2463883104658e-06, 5.87711939536124e-06, 5.52536920530138e-06, 5.19037737891983e-06, 4.87140667169361e-06, 4.56774406932305e-06, 4.278701770246e-06, 4.00361803842174e-06, 3.74185792800737e-06, 3.49281388239459e-06, 3.25590621060198e-06, 3.03058344454357e-06, 2.81632258127401e-06, 2.61262921472972e-06, 2.41903756179686e-06, 2.23511038799558e-06, 2.06043883824106e-06, 1.89464217841327e-06, 1.73736745360893e-06, 1.58828906908894e-06, 1.44710829998436e-06, 1.3135527358585e-06, 1.18737566619227e-06, 1.06835541282145e-06, 9.56294615231739e-07, 8.5101947452795e-07, 7.52378961702657e-07, 6.602439956793e-07, 5.74506596367159e-07, 4.95079017793781e-07, 4.21892866089168e-07, 3.5489820688537e-07, 2.94062666413003e-07, 2.39370530325264e-07, 1.90821843992996e-07, 1.48431517755599e-07, 1.12228440329478e-07, 8.22546033086458e-08, 5.85642394236011e-08, 4.12229769657143e-08, 3.03070125239461e-08, 2.5902303939853e-08, 2.81037851408127e-08, 3.70146042958085e-08, 5.27453865045254e-08, 7.54135220410677e-08, 1.0514248096493e-07, 1.42061154735675e-07, 1.86303225296519e-07, 2.38006561934703e-07, 2.97312646066405e-07, 3.64366023980194e-07, 4.393137874328e-07, 5.22305081879335e-07, 6.1349064202568e-07, 7.13022354298595e-07, 8.21052845736289e-07, 9.37735098750183e-07, 1.063222091122e-06, 1.19766646057692e-06, 1.34122019319716e-06, 1.49403433491792e-06, 1.65625872532827e-06, 1.82804175294142e-06, 2.00953013111612e-06, 2.2008686937879e-06, 2.40220021013899e-06, 2.61366521736463e-06, 2.83540187069156e-06, 3.06754580976604e-06, 3.31023004062638e-06, 3.5635848323638e-06, 3.82773762772912e-06, 4.10281296684153e-06
2.56114361086601e-05, 2.44705256059187e-05, 2.33686063080732e-05, 2.23050637259315e-05, 2.12792474799378e-05, 2.02904734989936e-05, 1.93380263214612e-05, 1.84211614863687e-05, 1.753910800169e-05, 1.66910708766836e-05, 1.58762337049458e-05, 1.50937612844588e-05, 1.43428022612783e-05, 1.36224917835251e-05, 1.29319541522269e-05, 1.22703054563385e-05, 1.16366561792259e-05, 1.10301137647516e-05, 1.04497851312586e-05, 9.89477912279009e-06, 9.36420888725975e-06, 8.85719417220686e-06, 8.37286352945779e-06, 7.91035642104703e-06, 7.46882521927229e-06, 7.04743709506625e-06, 6.64537578938152e-06, 6.2618432634419e-06, 5.89606122448243e-06, 5.5472725245059e-06, 5.21474243046167e-06, 4.89775976505387e-06, 4.59563791822428e-06, 4.30771573007273e-06, 4.03335824669661e-06, 3.77195735118125e-06, 3.52293227242164e-06, 3.28572997526105e-06, 3.05982543567255e-06, 2.84472180541069e-06, 2.63995047079992e-06, 2.44507101072218e-06, 2.2596710591799e-06, 2.08336607798428e-06, 1.91579904537237e-06, 1.75664006641132e-06, 1.60558591118162e-06, 1.46235948677358e-06, 1.32670924905024e-06, 1.19840856020457e-06, 1.07725499794351e-06, 9.63069622071732e-07, 8.55696204120497e-07, 7.55000425433137e-07, 6.60869048993661e-07, 5.73209070021634e-07, 4.91946850154364e-07, 4.17027239781036e-07, 3.48412692851593e-07, 2.86082378195326e-07, 2.30031291165666e-07, 1.80269369097078e-07, 1.36820613843329e-07, 9.97222243729719e-08, 6.90237421249104e-08, 4.47862115903748e-08, 2.70813583174543e-08, 1.5990786286802e-08, 1.16051963822333e-08, 1.40236274371833e-08, 2.33527211291112e-08, 3.97060117886605e-08, 6.32032419798289e-08, 9.39697045464321e-08, 1.32135611624182e-07, 1.77835490974925e-07, 2.31207609837549e-07, 2.92393426364041e-07, 3.61537068574293e-07, 4.38784840651977e-07, 5.24284756302617e-07, 6.1818609880017e-07, 7.20639007257066e-07, 8.31794088597542e-07, 9.51802054631227e-07, 1.08081338357839e-06, 1.2189780053437e-06, 1.36644500981133e-06, 1.52336237737571e-06, 1.68987673093339e-06, 1.86613310847996e-06, 2.05227475553084e-06, 2.24844293649142e-06, 2.45477676414136e-06, 2.67141304640828e-06, 2.89848614955125e-06, 3.1361278769706e-06, 3.38446736279979e-06, 3.64363097945231e-06, 3.91374225838671e-06
2.64388697883311e-05, 2.52817996242327e-05, 2.41635840932972e-05, 2.30836299437697e-05, 2.20413077831652e-05, 2.10359542147152e-05, 2.00668740784682e-05, 1.91333427855003e-05, 1.82346087324091e-05, 1.73698957830619e-05, 1.6538405804675e-05, 1.57393212448324e-05, 1.49718077358733e-05, 1.42350167136612e-05, 1.35280880374804e-05, 1.2850152598099e-05, 1.22003349016645e-05, 1.15777556173026e-05, 1.09815340768519e-05, 1.0410790715913e-05, 9.86464944582922e-06, 9.34223994713646e-06, 8.84269987575379e-06, 8.36517697386359e-06, 7.90883107845981e-06, 7.47283602135202e-06, 7.05638141516203e-06, 6.65867432101754e-06, 6.27894079419103e-06, 5.91642730513656e-06, 5.57040203394549e-06, 5.24015603728731e-06, 4.92500428760068e-06, 4.62428658502754e-06, 4.33736834342058e-06, 4.06364125232897e-06, 3.80252381752902e-06, 3.55346178323073e-06, 3.31592843966882e-06, 3.08942482014312e-06, 2.87347979210287e-06, 2.66765004713802e-06, 2.47151999511109e-06, 2.28470156781174e-06, 2.10683393785434e-06, 1.937583158534e-06, 1.77664173056041e-06, 1.62372810157684e-06, 1.47858610440115e-06, 1.34098433990596e-06, 1.21071551035047e-06, 1.08759570889081e-06, 9.71463670886586e-07, 8.62179992407289e-07, 7.59626321197611e-07, 6.63704525150517e-07, 5.74335843101945e-07, 4.91460022529345e-07, 4.1503444850238e-07, 3.4503326794936e-07, 2.81446513076529e-07, 2.24279227487242e-07, 1.73550598279265e-07, 1.2929309716334e-07, 9.15516333408184e-08, 6.03827206571802e-08, 3.58536612717794e-08, 1.80417478478731e-08, 7.03348603163662e-09, 2.92383875402124e-09, 5.8154936771808e-09, 1.58181548951487e-08, 3.30478598056414e-08, 5.76263218817906e-08, 8.96802998983224e-08, 1.2934099400748e-07, 1.76743468906531e-07, 2.32026104202102e-07, 2.95330071944681e-07, 3.66798841196568e-07, 4.46577709386184e-07, 5.34813360105645e-07, 6.31653446931046e-07, 7.37246202749568e-07, 8.51740074051585e-07, 9.75283379530655e-07, 1.10802399234232e-06, 1.25010904529041e-06, 1.40168465819729e-06, 1.56289568667432e-06, 1.73388549150047e-06, 1.91479572779109e-06, 2.10576615311482e-06, 2.30693445377024e-06, 2.51843608833991e-06, 2.74040414771542e-06, 2.97296923079768e-06, 3.21625933501207e-06, 3.47039976085179e-06, 3.73551302970764e-06
2.72712960795093e-05, 2.60984983929225e-05, 2.49644046525555e-05, 2.38684426706278e-05, 2.28100039089233e-05, 2.17884455521093e-05, 2.08030926885131e-05, 1.98532405863244e-05, 1.89381570531431e-05, 1.80570848660132e-05, 1.72092442592409e-05, 1.63938354566105e-05, 1.5610041235046e-05, 1.48570295063838e-05, 1.41339559043648e-05, 1.34399663639352e-05, 1.27741996805194e-05, 1.21357900371395e-05, 1.15238694878386e-05, 1.09375703864366e-05, 1.03760277502961e-05, 9.83838154941593e-06, 9.32377891203483e-06, 8.83137623856774e-06, 8.36034121663322e-06, 7.90985473080353e-06, 7.47911266142996e-06, 7.0673275679663e-06, 6.67373025290603e-06, 6.29757120347705e-06, 5.93812190893545e-06, 5.59467605224614e-06, 5.26655057568658e-06, 4.9530866206582e-06, 4.65365034277913e-06, 4.36763360390064e-06, 4.09445454347415e-06, 3.83355803212263e-06, 3.58441601092655e-06, 3.34652772033995e-06, 3.11941982309524e-06, 2.90264642583633e-06, 2.69578900451384e-06, 2.49845623882254e-06, 2.31028376125656e-06, 2.130933826353e-06, 1.9600949059924e-06, 1.79748121651654e-06, 1.64283218357453e-06, 1.49591185050868e-06, 1.35650823605453e-06, 1.2244326470546e-06, 1.09951895173212e-06, 9.81622818951251e-07, 8.70620928678241e-07, 7.66410158719887e-07, 6.68906752504954e-07, 5.78045472577922e-07, 4.93778744094032e-07, 4.16075792465545e-07, 3.44921778986873e-07, 2.80316938032525e-07, 2.22275719151864e-07, 1.70825937125154e-07, 1.26007932782436e-07, 8.78737471335069e-08, 5.64863111000594e-08, 3.19186529070094e-08, 1.42531249419937e-08, 3.58065167514617e-09, 0, 3.6170731624144e-09, 1.45442292365734e-08, 3.28996249251727e-08, 5.88065852851934e-08, 9.23929998158714e-08, 1.33790745197848e-07, 1.8313513482524e-07, 2.40564395144715e-07, 3.06219168706661e-07, 3.80242043707972e-07, 4.62777109727192e-07, 5.53969539256951e-07, 6.53965194549964e-07, 7.62910259259703e-07, 8.80950894262761e-07, 1.00823291700471e-06, 1.14490150369719e-06, 1.29110091362307e-06, 1.4469742347882e-06, 1.61266315014031e-06, 1.78830772356509e-06, 1.97404620482963e-06, 2.17001485268085e-06, 2.37634777525318e-06, 2.59317678697827e-06, 2.82063128119204e-06, 3.05883811761955e-06, 3.30792152395833e-06, 3.56800301075872e-06
2.81082128086636e-05, 2.69201255393453e-05, 2.57705777847054e-05, 2.46590182206689e-05, 2.3584859003105e-05, 2.25474777779655e-05, 2.15462198008718e-05, 2.05804001546498e-05, 1.96493060529975e-05, 1.87521992177092e-05, 1.7888318316853e-05, 1.70568814510123e-05, 1.62570886743827e-05, 1.54881245381262e-05, 1.47491606425683e-05, 1.40393581860217e-05, 1.33578704974104e-05, 1.27038455409781e-05, 1.20764283814149e-05, 1.14747635983015e-05, 1.08979976395797e-05, 1.0345281104295e-05, 9.81577094557477e-06, 9.30863258561483e-06, 8.82304193527526e-06, 8.35818731165937e-06, 7.91327124792259e-06, 7.4875121904856e-06, 7.08014607959799e-06, 6.69042781003638e-06, 6.31763256977801e-06, 5.96105705496949e-06, 5.62002056066599e-06, 5.29386594728235e-06, 4.98196048363695e-06, 4.68369656803416e-06, 4.39849232953103e-06, 4.12579211207124e-06, 3.86506684477357e-06, 3.61581430210238e-06, 3.37755925809185e-06, 3.14985353918255e-06, 2.93227598055453e-06, 2.72443229111776e-06, 2.52595483250083e-06, 2.33650231763181e-06, 2.15575943453457e-06, 1.98343640110635e-06, 1.81926845663267e-06, 1.6630152958395e-06, 1.51446045114051e-06, 1.3734106287763e-06, 1.23969500434143e-06, 1.11316448309235e-06, 9.93690930236177e-07, 8.81166376269319e-07, 7.75502202151701e-07, 6.76628308947902e-07, 5.84492276291911e-07, 4.99058513807363e-07, 4.20307409356007e-07, 3.48234477731414e-07, 2.82849513162057e-07, 2.24175748718622e-07, 1.72249025483859e-07, 1.27116974052029e-07, 8.88382107252652e-08, 5.74815504795674e-08, 3.31252385816084e-08, 1.58562024791334e-08, 5.76932538691002e-09, 2.96674277225126e-09, 7.55716275389657e-09, 1.96552112334191e-08, 3.93808024074208e-08, 6.68585351420391e-08, 1.02217115541691e-07, 1.45588805887688e-07, 1.9710890001959e-07, 2.56915225071911e-07, 3.25147669415109e-07, 4.019477365112e-07, 4.87458124324763e-07, 5.81822329859384e-07, 6.85184278291008e-07, 7.97687976136409e-07, 9.19477187827459e-07, 1.05069513503255e-06, 1.1914842179838e-06, 1.34198575811565e-06, 1.50233976120645e-06, 1.67268470028993e-06, 1.85315731747165e-06, 2.04389244392778e-06, 2.24502283721032e-06, 2.45667903509468e-06, 2.67898922513089e-06, 2.91207912915258e-06, 3.15607190187967e-06, 3.41108804295299e-06
2.89491214457739e-05, 2.77461877186105e-05, 2.65816157197755e-05, 2.54548747625135e-05, 2.43653975103047e-05, 2.33125819232959e-05, 2.22957933164463e-05, 2.13143665176979e-05, 2.0367608114984e-05, 1.94547987795941e-05, 1.85751956536051e-05, 1.77280347887564e-05, 1.69125336237541e-05, 1.61278934873961e-05, 1.53733021145436e-05, 1.46479361624876e-05, 1.39509637152695e-05, 1.3281546764026e-05, 1.26388436518271e-05, 1.20220114718559e-05, 1.14302084086224e-05, 1.08625960122969e-05, 1.0318341397094e-05, 9.79661935537351e-06, 9.29661437979988e-06, 8.81752258688279e-06, 8.35855353596664e-06, 7.91893193851316e-06, 7.49789925358957e-06, 7.09471516598567e-06, 6.70865894468269e-06, 6.33903067972011e-06, 5.98515239664665e-06, 5.64636904840287e-06, 5.3220493851552e-06, 5.0115867033822e-06, 4.71439947608242e-06, 4.42993186662225e-06, 4.15765412927303e-06, 3.8970628999774e-06, 3.6476813813105e-06, 3.40905942607971e-06, 3.18077352420945e-06, 2.96242669792404e-06, 2.7536483105297e-06, 2.55409379413228e-06, 2.36344430186719e-06, 2.18140629032542e-06, 2.00771103778324e-06, 1.84211410400941e-06, 1.68439473722992e-06, 1.53435523387795e-06, 1.3918202566143e-06, 1.25663611593982e-06, 1.12867002062831e-06, 1.00780930198753e-06, 8.93960616764992e-07, 7.87049133314771e-07, 6.87017705405074e-07, 5.9382603780288e-07, 5.07449847539724e-07, 4.27880024507382e-07, 3.55121794769002e-07, 2.8919388972159e-07, 2.30127724009731e-07, 1.77966584797244e-07, 1.32764834797224e-07, 9.45871312070239e-08, 6.35076624369078e-08, 3.96094043328352e-08, 2.2983397350323e-08, 1.3728045925462e-08, 1.19484411154447e-08, 1.7755707364631e-08, 3.12663740930138e-08, 5.26017726323393e-08, 8.18874588812773e-08, 1.19252661904272e-07, 1.64829758574379e-07, 2.18753774229396e-07, 2.81161909203237e-07, 3.52193090990503e-07, 4.31987551727772e-07, 5.20686430566793e-07, 6.18431400458275e-07, 7.25364318822413e-07, 8.41626901460564e-07, 9.6736041911756e-07, 1.1027054159622e-06, 1.24780144928845e-06, 1.4027868496894e-06, 1.56779850093127e-06, 1.74297163875579e-06, 1.92843966782352e-06, 2.1243339959733e-06, 2.33078388505765e-06, 2.54791631750166e-06, 2.77585587783696e-06, 3.01472464842555e-06, 3.26464211858584e-06
