9.57661399017709e-05, 9.33724744613334e-05, 9.09824803741696e-05, 8.85974926712265e-05, 8.62188663951923e-05, 8.38479736426525e-05, 8.14862005898045e-05, 7.91349445142613e-05, 7.67956108241618e-05, 7.44696101066957e-05, 7.21583552070485e-05, 6.98632583489363e-05, 6.75857283071793e-05, 6.53271676426775e-05, 6.30889700089076e-05, 6.08725175396321e-05, 5.86791783254809e-05, 5.65103039877833e-05, 5.43672273563165e-05, 5.2251260257529e-05, 5.01636914186397e-05, 4.81057844928359e-05, 4.60787762092775e-05, 4.40838746516125e-05, 4.2122257667436e-05, 4.0195071410674e-05, 3.83034290180138e-05, 3.64484094198513e-05, 3.46310562855769e-05, 3.28523771023185e-05, 3.11133423856403e-05, 2.94148850203062e-05, 2.77578997281895e-05, 2.61432426606601e-05, 2.4571731111574e-05, 2.30441433470535e-05, 2.15612185476529e-05, 2.01236568583399e-05, 1.87321195412376e-05, 1.7387229226037e-05, 1.60895702526064e-05, 1.4839689100401e-05, 1.36380948988153e-05, 1.24852600130027e-05, 1.13816206991724e-05, 1.03275778237645e-05, 9.32349764064226e-06, 8.36971262075046e-06, 7.46652232851938e-06, 6.61419433962934e-06, 5.81296519478768e-06, 5.06304138425921e-06, 4.36460035829242e-06, 3.71779155843926e-06, 3.12273746530225e-06, 2.579534658268e-06, 2.0882548830071e-06, 1.64894612287225e-06, 1.26163367043909e-06, 9.26321195717085e-07, 6.42991807854549e-07, 4.11609107270811e-07, 2.3211822552001e-07, 1.04446850344712e-07, 2.85062336351753e-08, 4.1921802131003e-09, 3.13860156131979e-08, 1.09955531209201e-07, 2.39755905255013e-07, 4.20630598594559e-07, 6.52412223996701e-07, 9.34923388213137e-07, 1.26797750607378e-06, 1.65137958604576e-06, 2.08492698683808e-06, 2.56841014482231e-06, 3.10161327207312e-06, 3.68431502503644e-06, 4.31628914391814e-06, 4.99730506293624e-06, 5.72712849176121e-06, 6.50552196846734e-06, 7.33224538443885e-06, 8.20705648174347e-06, 9.12971132349116e-06, 1.00999647378292e-05, 1.11175707361952e-05, 1.21822829065311e-05, 1.32938547821816e-05, 1.4452040187224e-05, 1.56565935589808e-05, 1.69072702485168e-05, 1.82038267999385e-05, 1.95460212092305e-05, 2.09336131635289e-05, 2.23663642615347e-05, 2.38440382159763e-05, 2.53664010388128e-05, 2.69332212100802e-05, 2.85442698310221e-05
9.84362857161128e-05, 9.60111262942709e-05, 9.35889034339918e-05, 9.117096299288e-05, 8.87586721600278e-05, 8.63534164670217e-05, 8.39565967780289e-05, 8.15696262712043e-05, 7.91939274233385e-05, 7.68309290096849e-05, 7.44820631304072e-05, 7.21487622752862e-05, 6.98324564370516e-05, 6.75345702842707e-05, 6.52565204034093e-05, 6.29997126195591e-05, 6.07655394044457e-05, 5.85553773801095e-05, 5.63705849252848e-05, 5.42124998915547e-05, 5.20824374349973e-05, 4.99816879686074e-05, 4.79115152401263e-05, 4.58731545386439e-05, 4.3867811033286e-05, 4.18966582458305e-05, 3.99608366590058e-05, 3.80614524610413e-05, 3.61995764264381e-05, 3.43762429326116e-05, 3.25924491107867e-05, 3.0849154129599e-05, 2.91472786087825e-05, 2.74877041600684e-05, 2.58712730518456e-05, 2.42987879937744e-05, 2.27710120369817e-05, 2.12886685853565e-05, 1.98524415129594e-05, 1.84629753823849e-05, 1.71208757587169e-05, 1.58267096135087e-05, 1.45810058131091e-05, 1.33842556855211e-05, 1.22369136600184e-05, 1.11393979736228e-05, 1.00920914386444e-05, 9.09534226550819e-06, 8.14946493512491e-06, 7.25474111524376e-06, 6.4114206153617e-06, 5.61972237473919e-06, 4.8798354785588e-06, 4.19192019712016e-06, 3.55610904339829e-06, 2.97250784439727e-06, 2.44119682199157e-06, 1.96223167916619e-06, 1.53564468780108e-06, 1.1614457743978e-06, 8.3962360040237e-07, 5.70146633955711e-07, 3.52964210222201e-07, 1.88007577657866e-07, 7.51909277881786e-08, 1.44124063199479e-08, 5.55510363918414e-09, 4.84880229485972e-08, 1.43067024508065e-07, 2.89135744651601e-07, 4.86526488436467e-07, 7.35061094962489e-07, 1.03455177458068e-06, 1.38480191736959e-06, 1.78560687238607e-06, 2.23675469739832e-06, 2.73802687888493e-06, 3.28919902221574e-06, 3.89004151211103e-06, 4.54032014345475e-06, 5.23979672276042e-06, 5.98822964062067e-06, 6.78537441547925e-06, 7.63098420933612e-06, 8.52481031576523e-06, 9.46660262099138e-06, 1.04561100385608e-05, 1.14930809183513e-05, 1.25772634306058e-05, 1.37084059257921e-05, 1.48862572709512e-05, 1.61105671634697e-05, 1.73810864229698e-05, 1.86975672621151e-05, 2.00597635373e-05, 2.14674309798161e-05, 2.29203274085345e-05, 2.44182129247194e-05, 2.59608500899226e-05, 2.75480040876851e-05
0.000101170471211699, 9.87138876212713e-05, 9.62594835500355e-05, 9.38086151337679e-05, 9.13626611965947e-05, 8.89230202331538e-05, 8.64911073649909e-05, 8.40683512835343e-05, 8.16561911918494e-05, 7.92560737572806e-05, 7.68694500867857e-05, 7.44977727367026e-05, 7.21424927678845e-05, 6.98050568570506e-05, 6.74869044747879e-05, 6.51894651395726e-05, 6.29141557571801e-05, 6.0662378053973e-05, 5.84355161114265e-05, 5.6234934009595e-05, 5.40619735854236e-05, 5.19179523113736e-05, 4.98041612997746e-05, 4.77218634361955e-05, 4.56722916456712e-05, 4.36566472939486e-05, 4.16760987257425e-05, 3.97317799407828e-05, 3.78247894082003e-05, 3.59561890186257e-05, 3.41270031731687e-05, 3.23382180074783e-05, 3.05907807487159e-05, 2.88855992025798e-05, 2.72235413672009e-05, 2.56054351699781e-05, 2.403206832343e-05, 2.25041882952715e-05, 2.10225023880204e-05, 1.95876779228853e-05, 1.82003425227451e-05, 1.68610844883303e-05, 1.55704532622411e-05, 1.43289599746845e-05, 1.31370780652941e-05, 1.19952439748988e-05, 1.09038579014493e-05, 9.86328461417236e-06, 8.87385432019908e-06, 7.93586357785136e-06, 7.04957625111876e-06, 6.21522449979642e-06, 5.4330098000134e-06, 4.70310399011261e-06, 4.025650336899e-06, 3.40076461765706e-06, 2.82853621340552e-06, 2.30902920920758e-06, 1.84228349754109e-06, 1.42831588091997e-06, 1.06712117037136e-06, 7.58673276383799e-07, 5.02926289425551e-07, 2.99815547180476e-07, 1.49258686008167e-07, 5.11566743201715e-08, 5.39482580316281e-09, 1.18437906385466e-08, 7.03605230836837e-08, 1.80789223990152e-07, 3.42962257024159e-07, 5.56701037544923e-07, 8.21816893281947e-07, 1.13811189611113e-06, 1.50537966437985e-06, 1.92340613543226e-06, 2.39197030803284e-06, 2.91084495460421e-06, 3.47979730327599e-06, 4.09858968982972e-06, 4.76698017978268e-06, 5.48472316088679e-06, 6.2515699064188e-06, 7.06726910977545e-06, 7.93156739080098e-06, 8.84420977454217e-06, 9.80494014295019e-06, 1.08135016603051e-05, 1.1869637173015e-05, 1.29730895845727e-05, 1.41236022063995e-05, 1.532091908541e-05, 1.65647853090948e-05, 1.7854947288943e-05, 1.91911530229988e-05, 2.05731523384024e-05, 2.20006971147655e-05, 2.34735414891755e-05, 2.49914420436417e-05, 2.65541579757817e-05
0.000103969490426518, 0.000101481574557547, 9.89950590566854e-05, 9.6511309750291e-05, 9.40317165460428e-05, 9.15576903886248e-05, 8.90906601845456e-05, 8.66320697087601e-05, 8.41833745053328e-05, 8.17460387945213e-05, 7.93215323985531e-05, 7.69113276975629e-05, 7.45168966275221e-05, 7.21397077310589e-05, 6.97812232718148e-05, 6.74428964222081e-05, 6.51261685343781e-05, 6.28324665028018e-05, 6.0563200227007e-05, 5.83197601816379e-05, 5.610351510054e-05, 5.39158097810942e-05, 5.17579630135233e-05, 4.96312656399512e-05, 4.75369787466913e-05, 4.54763319923862e-05, 4.34505220745059e-05, 4.14607113349671e-05, 3.95080265059823e-05, 3.75935575956186e-05, 3.57183569124667e-05, 3.38834382278943e-05, 3.20897760738508e-05, 3.03383051736934e-05, 2.8629920002615e-05, 2.69654744744761e-05, 2.53457817504894e-05, 2.37716141657523e-05, 2.22437032684863e-05, 2.07627399670396e-05, 1.93293747792591e-05, 1.79442181787148e-05, 1.66078410319027e-05, 1.53207751207333e-05, 1.40835137442282e-05, 1.28965123935445e-05, 1.17601894942297e-05, 1.06749272098248e-05, 9.64107230083476e-06, 8.65893703328605e-06, 7.72880013111678e-06, 6.85090776690246e-06, 6.02547458537506e-06, 5.25268475463687e-06, 4.53269303996623e-06, 3.86562589533885e-06, 3.25158256818392e-06, 2.69063621286657e-06, 2.18283500885294e-06, 1.72820327959415e-06, 1.32674260857192e-06, 9.78432948984274e-07, 6.83233724061015e-07, 4.41084914974663e-07, 2.51908133792801e-07, 1.15607678976233e-07, 3.20715712781122e-08, 1.17256807336606e-09, 2.27691543624156e-08, 9.67065089450883e-08, 2.2281744442076e-07, 4.00923319890917e-07, 6.30834925414949e-07, 9.12353337445388e-07, 1.24527074463936e-06, 1.62937124358939e-06, 2.06443160416404e-06, 2.55022200429259e-06, 3.08650673413033e-06, 3.67304486969054e-06, 4.30959091609271e-06, 4.99589542071643e-06, 5.73170555659484e-06, 6.51676567650031e-06, 7.35081783820395e-06, 8.23360230150354e-06, 9.16485799761301e-06, 1.01443229715877e-05, 1.11717347985224e-05, 1.22468309741981e-05, 1.33693492810407e-05, 1.45390281301038e-05, 1.57556068799301e-05, 1.70188261330985e-05, 1.83284280113118e-05, 1.96841564098458e-05, 2.10857572321595e-05, 2.25329786056227e-05, 2.40255710790155e-05, 2.55632878027728e-05
0.000106834115245389, 0.000104314981502914, 0.00010179644705689, 9.92798867977728e-05, 9.67667011253023e-05, 9.42583128800224e-05, 9.17561642389874e-05, 8.92617135880365e-05, 8.67764323835491e-05, 8.43018020156905e-05, 8.18393106861483e-05, 7.93904503117808e-05, 7.69567134666105e-05, 7.45395903728907e-05, 7.2140565952598e-05, 6.97611169496311e-05, 6.74027091323916e-05, 6.506679458603e-05, 6.27548091029455e-05, 6.046816967915e-05, 5.82082721237815e-05, 5.59764887878879e-05, 5.37741664180989e-05, 5.1602624140074e-05, 4.94631515752554e-05, 4.73570070947151e-05, 4.52854162118172e-05, 4.32495701158886e-05, 4.1250624347307e-05, 3.92896976145086e-05, 3.73678707521129e-05, 3.54861858190766e-05, 3.36456453349967e-05, 3.18472116521008e-05, 3.00918064600152e-05, 2.83803104197404e-05, 2.6713562922927e-05, 2.50923619721001e-05, 2.35174641770786e-05, 2.19895848625023e-05, 2.05093982812263e-05, 1.90775379279624e-05, 1.76945969474239e-05, 1.63611286310803e-05, 1.50776469965684e-05, 1.38446274437165e-05, 1.26625074810593e-05, 1.15316875167935e-05, 1.04525317082628e-05, 9.42536886386431e-06, 8.45049339172193e-06, 7.52816628927828e-06, 6.65861616838084e-06, 5.8420403104132e-06, 5.07860574630357e-06, 4.36845035648259e-06, 3.71168398596639e-06, 3.10838957009399e-06, 2.5586242666329e-06, 2.06242059017774e-06, 1.61978754508494e-06, 1.2307117533845e-06, 8.95158574390796e-07, 6.13073212974443e-07, 3.84381813683185e-07, 2.08992538202786e-07, 8.67966238100837e-08, 1.76694207619903e-08, 1.47140677678985e-09, 3.80491769502029e-08, 1.27236407704301e-07, 2.68854793532377e-07, 4.62714955507147e-07, 7.08617320708865e-07, 1.00635297186971e-06, 1.35570446674278e-06, 1.75644662679301e-06, 2.20834729499839e-06, 2.71116806266326e-06, 3.26466496523475e-06, 3.86858914730996e-06, 4.52268749698425e-06, 5.22670324994132e-06, 5.98037656363624e-06, 6.78344506210177e-06, 7.63564435184759e-06, 8.53670850955738e-06, 9.48637054216443e-06, 1.04843628200124e-05, 1.15304174838835e-05, 1.26242668266382e-05, 1.37656436502253e-05, 1.4954281598932e-05, 1.61899154696812e-05, 1.7472281500204e-05, 1.88011176359303e-05, 2.01761637764815e-05, 2.15971620025925e-05, 2.30638567842484e-05, 2.45759951709819e-05
0.000109765093360908, 0.000107214879051179, 0.000104664441280726, 0.000102115163339229, 9.95684554870264e-05, 9.70257518653264e-05, 9.44885073650713e-05, 9.19581944674284e-05, 8.9436300068452e-05, 8.6924322300839e-05, 8.44237673650493e-05, 8.19361463826249e-05, 7.94629722831726e-05, 7.70057567371671e-05, 7.45660071454478e-05, 7.21452236964358e-05, 6.9744896500839e-05, 6.73665028139199e-05, 6.50115043535893e-05, 6.26813447229882e-05, 6.03774469449106e-05, 5.81012111144238e-05, 5.58540121760736e-05, 5.36371978303935e-05, 5.14520865743806e-05, 4.92999658789871e-05, 4.71820905068534e-05, 4.50996809718584e-05, 4.30539221418571e-05, 4.10459619848755e-05, 3.90769104585876e-05, 3.71478385421229e-05, 3.52597774084414e-05, 3.34137177352358e-05, 3.16106091512976e-05, 2.98513598153307e-05, 2.81368361231245e-05, 2.64678625389521e-05, 2.48452215465444e-05, 2.3269653714626e-05, 2.17418578717635e-05, 2.02624913849177e-05, 1.88321705360068e-05, 1.74514709905908e-05, 1.61209283526507e-05, 1.48410387992454e-05, 1.36122597891543e-05, 1.24350108391144e-05, 1.13096743616914e-05, 1.02365965587307e-05, 9.21608836438362e-06, 8.24842643197006e-06, 7.33385415893486e-06, 6.4725827444078e-06, 5.66479227410585e-06, 4.91063282733387e-06, 4.2102256013144e-06, 3.56366404811537e-06, 2.97101501972315e-06, 2.43231991711565e-06, 1.94759583937053e-06, 1.51683672915282e-06, 1.14001451110881e-06, 8.17080220014343e-07, 5.47965115767193e-07, 3.325817825067e-07, 1.70825209459147e-07, 6.25738513021213e-08, 7.69066607111502e-09, 6.02412888464148e-09, 5.7409219947749e-08, 1.61668385513583e-07, 3.18612470682118e-07, 5.28041623088564e-07, 7.89746166740911e-07, 1.10350744537437e-06, 1.46909863492724e-06, 1.88628552481427e-06, 2.35482726785076e-06, 2.87447709881057e-06, 3.44498302165901e-06, 4.06608846573269e-06, 4.73753291104276e-06, 5.45905248319639e-06, 6.23038051828587e-06, 7.05124809835371e-06, 7.92138455794963e-06, 8.84051796248841e-06, 9.80837555904169e-06, 1.08246842003288e-05, 1.18891707426535e-05, 1.30015624185781e-05, 1.41615871851878e-05, 1.53689740486856e-05, 1.66234533662842e-05, 1.79247571261377e-05, 1.92726192062599e-05, 2.06667756131931e-05, 2.21069647013682e-05, 2.35929273739389e-05
0.000112763146289324, 0.00011018201195211, 0.000107599809994042, 0.000105017931401117, 0.000102437795623428, 9.98608474667033e-05, 9.72885539372046e-05, 9.47224010525628e-05, 9.21638906320008e-05, 8.96145370783259e-05, 8.70758641649485e-05, 8.45494018399717e-05, 8.20366830602418e-05, 7.95392406669223e-05, 7.7058604314182e-05, 7.45962974622222e-05, 7.2153834444993e-05, 6.97327176225104e-05, 6.73344346270013e-05, 6.49604557116575e-05, 6.26122312094266e-05, 6.0291189109254e-05, 5.79987327558643e-05, 5.57362386786344e-05, 5.35050545542883e-05, 5.13064973071152e-05, 4.91418513499849e-05, 4.70123669682526e-05, 4.49192588481377e-05, 4.28637047502734e-05, 4.08468443284285e-05, 3.88697780926609e-05, 3.69335665155516e-05, 3.50392292794548e-05, 3.31877446622203e-05, 3.1380049058086e-05, 2.96170366303354e-05, 2.78995590912109e-05, 2.62284256048735e-05, 2.46044028083275e-05, 2.30282149450757e-05, 2.15005441061074e-05, 2.0022030572318e-05, 1.85932732526407e-05, 1.72148302117236e-05, 1.58872192809874e-05, 1.46109187470076e-05, 1.33863681108423e-05, 1.22139689122752e-05, 1.10940856126702e-05, 1.00270465305598e-05, 9.01314482385533e-06, 8.05263951304894e-06, 7.14575653960447e-06, 6.29268985419398e-06, 5.49360252945565e-06, 4.74862789228307e-06, 4.05787067074781e-06, 3.42140815115466e-06, 2.83929134083449e-06, 2.31154613262126e-06, 1.83817446715985e-06, 1.4191554894821e-06, 1.05444669652903e-06, 7.43985072555074e-07, 4.87688209602744e-07, 2.85455410477576e-07, 1.3716877191724e-07, 4.26942458558589e-08, 1.88267693573806e-09, 1.4570814624085e-08, 8.05822985194999e-08, 1.99728615621019e-07, 3.7181002853057e-07, 5.96616473753598e-07, 8.73928429411051e-07, 1.20351775186129e-06, 1.58514848087805e-06, 2.01857761315315e-06, 2.50355584405996e-06, 3.03982827767982e-06, 3.62713510529359e-06, 4.26521225252106e-06, 4.95379199550775e-06, 5.69260354653933e-06, 6.48137360964283e-06, 7.31982690664139e-06, 8.20768667440388e-06, 9.1446751338942e-06, 1.01305139317288e-05, 1.11649245550856e-05, 1.22476287206317e-05, 1.33783487383695e-05, 1.45568078512611e-05, 1.57827305513231e-05, 1.70558428732848e-05, 1.83758726664201e-05, 1.97425498456269e-05, 2.1155606622547e-05, 2.26147777174704e-05
0.000115828967451002, 0.000113217097135308, 0.000110603293966207, 0.000107988955885666, 0.000105375510823738, 0.000102764413574181, 0.000100157142617994, 9.75551969074623e-05, 9.49600926242139e-05, 9.23733599239758e-05, 8.97965396811875e-05, 8.72311802462513e-05, 8.46788342280877e-05, 8.21410553140127e-05, 7.96193951389586e-05, 7.71154002154081e-05, 7.46306089346972e-05, 7.2166548650259e-05, 6.97247328520816e-05, 6.73066584415513e-05, 6.49138031147993e-05, 6.25476228619286e-05, 6.02095495889888e-05, 5.79009888683479e-05, 5.56233178225715e-05, 5.33778831462176e-05, 5.11659992686445e-05, 4.89889466607684e-05, 4.68479702873481e-05, 4.47442782059883e-05, 4.26790403129887e-05, 4.06533872358106e-05, 3.86684093707634e-05, 3.67251560643602e-05, 3.48246349358168e-05, 3.29678113377036e-05, 3.11556079512706e-05, 2.93889045124727e-05, 2.76685376642339e-05, 2.5995300930065e-05, 2.4369944803993e-05, 2.27931769513121e-05, 2.12656625143189e-05, 1.97880245173051e-05, 1.83608443647003e-05, 1.69846624260474e-05, 1.56599787018087e-05, 1.43872535635171e-05, 1.31669085620925e-05, 1.19993272981658e-05, 1.08848563480411e-05, 9.8238062395105e-06, 8.81645247138391e-06, 7.8630365710536e-06, 6.96376718451303e-06, 6.11882119337966e-06, 5.32834485374301e-06, 4.59245495191538e-06, 3.91123997226221e-06, 3.28476127273435e-06, 2.71305426376485e-06, 2.19612958661973e-06, 1.7339742874298e-06, 1.32655298349958e-06, 9.73809018600643e-07, 6.7566560439782e-07, 4.32026945236352e-07, 2.42779343882995e-07, 1.07792285989789e-07, 2.6919501323819e-08, 0, 2.68590821996805e-08, 1.07309320044514e-07, 2.41151510509897e-07, 4.28175598439623e-07, 6.68161568913946e-07, 9.60880308374269e-07, 1.30609443409212e-06, 1.70355909168046e-06, 2.15302272053817e-06, 2.65422778714759e-06, 3.20691148642855e-06, 3.81080641123038e-06, 4.46564119037555e-06, 5.17114109558333e-06, 5.9270286177699e-06, 6.73302401325253e-06, 7.58884582049748e-06, 8.49421134801743e-06, 9.44883713417839e-06, 1.04524393796485e-05, 1.1504734353228e-05, 1.26054387719449e-05, 1.37542701562191e-05, 1.49509471609062e-05, 1.61951898831366e-05, 1.74867201478132e-05, 1.88252617715717e-05, 2.02105408062493e-05, 2.16422857624727e-05
0.000118963220323525, 0.000116320821805165, 0.000113675604506772, 0.000111028972549613, 0.000108382361595539, 0.000105737235709902, 0.00010309508416647, 0.00010045741820758, 9.78257677725222e-05, 9.52016782074368e-05, 9.25867069700686e-05, 8.99824203420897e-05, 8.73903901619478e-05, 8.48121905909271e-05, 8.22493949242994e-05, 7.97035724592962e-05, 7.71762854311729e-05, 7.46690860280153e-05, 7.2183513494035e-05, 6.97210913308539e-05, 6.72833246053671e-05, 6.48716973718951e-05, 6.24876702158246e-05, 6.01326779247539e-05, 5.78081272929488e-05, 5.55153950633707e-05, 5.32558260111828e-05, 5.10307311718022e-05, 4.88413862154856e-05, 4.66890299699567e-05, 4.45748630914681e-05, 4.25000468844228e-05, 4.04657022683405e-05, 3.84729088910492e-05, 3.65227043854519e-05, 3.46160837674436e-05, 3.27539989714886e-05, 3.09373585199973e-05, 2.91670273222797e-05, 2.74438265983252e-05, 2.57685339222657e-05, 2.41418833802034e-05, 2.25645658366856e-05, 2.10372293040087e-05, 1.95604794081432e-05, 1.81348799452902e-05, 1.6760953522549e-05, 1.54391822765855e-05, 1.41700086637894e-05, 1.29538363157631e-05, 1.17910309536816e-05, 1.06819213556213e-05, 9.62680037055055e-06, 8.62592597329639e-06, 7.67952235466306e-06, 6.78778104107582e-06, 5.9508620386497e-06, 5.16889499631772e-06, 4.4419803832832e-06, 3.77019067610428e-06, 3.15357155104835e-06, 2.59214307755867e-06, 2.08590090898035e-06, 1.63481746690997e-06, 1.23884311584567e-06, 8.9790732504702e-07, 6.11919814744233e-07, 3.80771684141453e-07, 2.04336518862043e-07, 8.2471475756244e-08, 1.50183431907839e-08, 1.80457518878684e-09, 4.26442979935998e-08, 1.37339287833708e-07, 2.85679918860471e-07, 4.87446080425763e-07, 7.42408063028883e-07, 1.05032741242107e-06, 1.41095775153937e-06, 1.82404557004762e-06, 2.28933098140918e-06, 2.80654844756921e-06, 3.37542747134871e-06, 3.99569325689798e-06, 4.66706733847494e-06, 5.38926817806579e-06, 6.16201173232269e-06, 6.98501198939806e-06, 7.85798147636393e-06, 8.78063173783377e-06, 9.7526737866026e-06, 1.07738185270119e-05, 1.18437771519282e-05, 1.29622615140421e-05, 1.41289844724865e-05, 1.53436602155067e-05, 1.66060045601389e-05, 1.79157352297762e-05, 1.92725721104382e-05, 2.06762374866944e-05
0.000122166536676724, 0.000119493841615367, 0.000116817421579737, 0.000114138686058155, 0.000111459077658748, 0.000108780068962713, 0.000106103159313894, 0.000103429871557538, 0.000100761748742065, 9.81003507966946e-05, 9.54472511985937e-05, 9.28040336425513e-05, 9.01722887264699e-05, 8.75536106652202e-05, 8.49495940452753e-05, 8.23618306323605e-05, 7.97919062434236e-05, 7.72413976937608e-05, 7.47118698300799e-05, 7.22048726586084e-05, 6.97219385777022e-05, 6.72645797228177e-05, 6.48342854316143e-05, 6.24325198355439e-05, 6.00607195838977e-05, 5.7720291705304e-05, 5.5412611610759e-05, 5.3139021241626e-05, 5.09008273649933e-05, 4.86993000181844e-05, 4.65356711032563e-05, 4.44111331316527e-05, 4.2326838118462e-05, 4.02838966249473e-05, 3.82833769474245e-05, 3.63263044498518e-05, 3.44136610372081e-05, 3.25463847655494e-05, 3.07253695851582e-05, 2.8951465211632e-05, 2.72254771203172e-05, 2.55481666585504e-05, 2.39202512701587e-05, 2.23424048263935e-05, 2.08152580571904e-05, 1.93393990765092e-05, 1.79153739955897e-05, 1.65436876175556e-05, 1.52248042071235e-05, 1.39591483289354e-05, 1.27471057481732e-05, 1.15890243872639e-05, 1.04852153323842e-05, 9.43595388391518e-06, 8.44148064483876e-06, 7.50200264144955e-06, 6.61769447097188e-06, 5.7886994706674e-06, 5.01513090357432e-06, 4.29707315594071e-06, 3.63458294190702e-06, 3.02769051111636e-06, 2.47640085521397e-06, 1.98069490950234e-06, 1.54053074625646e-06, 1.15584475642843e-06, 8.26552816820619e-07, 5.52551439954775e-07, 3.33718904220171e-07, 1.69916362038236e-07, 6.09889240906221e-08, 6.76671782696407e-09, 7.06591874160959e-09, 6.16897530804305e-08, 1.70429470859773e-07, 3.33065288263629e-07, 5.49367298674683e-07, 8.19096351746545e-07, 1.14200490010881e-06, 1.51783781342331e-06, 1.94633315965911e-06, 2.42722295358916e-06, 2.96023387259699e-06, 3.54508794005263e-06, 4.18150317652041e-06, 4.86919421926831e-06, 5.60787291051651e-06, 6.39724885497905e-06, 7.23702994738612e-06, 8.12692287058566e-06, 9.06663356497033e-06, 1.00558676700175e-05, 1.10943309387353e-05, 1.21817296257989e-05, 1.33177708503155e-05, 1.45021629339269e-05, 1.57346157153665e-05, 1.70148408420907e-05, 1.83425520401024e-05, 1.97174653626705e-05
