9.52973821851414e-05, 9.24146894962833e-05, 8.9568827652698e-05, 8.67610176851178e-05, 8.39924291411025e-05, 8.12641773859906e-05, 7.8577321163716e-05, 7.59328604283522e-05, 7.33317344535364e-05, 7.07748202264151e-05, 6.82629311293015e-05, 6.57968159110494e-05, 6.3377157947682e-05, 6.10045747896933e-05, 5.86796179917225e-05, 5.64027732181785e-05, 5.41744606170836e-05, 5.19950354520587e-05, 4.98647889813884e-05, 4.77839495719787e-05, 4.57526840336804e-05, 4.37710991600706e-05, 4.18392434593616e-05, 3.99571090594568e-05, 3.81246337700674e-05, 3.63417032848378e-05, 3.46081535057725e-05, 3.29237729726246e-05, 3.12883053798436e-05, 2.97014521639568e-05, 2.81628751442985e-05, 2.66721992013512e-05, 2.5229014976379e-05, 2.38328815779295e-05, 2.24833292804446e-05, 2.11798622020292e-05, 1.99219609486491e-05, 1.87090852132199e-05, 1.7540676319161e-05, 1.64161596986713e-05, 1.53349472973492e-05, 1.4296439897316e-05, 1.33000293525637e-05, 1.23451007308073e-05, 1.14310343570399e-05, 1.05572077554041e-05, 9.72299748614843e-06, 8.92778087590665e-06, 8.17093763992044e-06, 7.45185139578352e-06, 6.76991106878521e-06, 6.12451218972801e-06, 5.51505808657398e-06, 4.94096097177621e-06, 4.40164292763265e-06, 3.89653679247917e-06, 3.42508695069751e-06, 2.98675003008205e-06, 2.58099551007654e-06, 2.20730624485509e-06, 1.86517890518543e-06, 1.5541243432336e-06, 1.27366788456976e-06, 1.02334955156712e-06, 8.02724222550119e-07, 6.11361730897513e-07, 4.48846908372309e-07, 3.14779576808224e-07, 2.08774492235915e-07, 1.3046124542513e-07, 7.94841227069703e-08, 5.55019307713906e-08, 5.81877890460011e-08, 8.72288930805496e-08, 1.423262522027e-07, 2.23194404564828e-07, 3.29561112529741e-07, 4.61167041169663e-07, 6.1776542250037e-07, 7.9912170789345e-07, 1.00501321095378e-06, 1.23522874298499e-06, 1.48956824301313e-06, 1.76784240417663e-06, 2.06987229815626e-06, 2.39548899915891e-06, 2.74453320885083e-06, 3.11685488349702e-06, 3.51231286442813e-06, 3.93077451285482e-06, 4.37211534993789e-06, 4.83621870289464e-06, 5.32297535785678e-06, 5.83228322007092e-06, 6.3640469819525e-06, 6.91817779946984e-06, 7.4945929771699e-06, 8.09321566217134e-06, 8.71397454735639e-06, 9.35680358391531e-06
9.58406898205669e-05, 9.29293533528241e-05, 9.00553729361956e-05, 8.72199924978297e-05, 8.44244033337945e-05, 8.16697413534759e-05, 7.89570845890374e-05, 7.62874509811395e-05, 7.36617964483732e-05, 7.1081013246869e-05, 6.85459286237751e-05, 6.60573037667053e-05, 6.36158330482185e-05, 6.12221435634858e-05, 5.88767949560909e-05, 5.65802795262973e-05, 5.43330226127747e-05, 5.21353832386428e-05, 4.99876550100308e-05, 4.78900672544847e-05, 4.58427863852715e-05, 4.38459174762692e-05, 4.18995060318338e-05, 4.00035399344825e-05, 3.81579515536953e-05, 3.6362619997584e-05, 3.46173734901859e-05, 3.29219918561054e-05, 3.12762090948591e-05, 2.96797160273501e-05, 2.81321629973565e-05, 2.66331626113332e-05, 2.51822925004436e-05, 2.37790980894388e-05, 2.24230953579977e-05, 2.11137735806077e-05, 1.98505980322983e-05, 1.86330126484127e-05, 1.74604426275776e-05, 1.63322969680676e-05, 1.52479709287045e-05, 1.42068484067666e-05, 1.32083042257692e-05, 1.22517063278135e-05, 1.13364178654615e-05, 1.04617991893012e-05, 9.62720972845074e-06, 8.83200976166811e-06, 8.07556207800153e-06, 7.35723352633152e-06, 6.67639645394711e-06, 6.03243003506729e-06, 5.42472149063448e-06, 4.85266720127527e-06, 4.31567371587304e-06, 3.81315865854102e-06, 3.34455153713806e-06, 2.90929445683302e-06, 2.50684274245084e-06, 2.13666547349591e-06, 1.79824593605473e-06, 1.49108199572051e-06, 1.21468639591877e-06, 9.68586985979759e-07, 7.52326883343002e-07, 5.6546457426956e-07, 4.07573957360314e-07, 2.78244334204048e-07, 1.770803512531e-07, 1.03701897062199e-07, 5.7743958785995e-08, 3.88564417964758e-08, 4.67039560536761e-08, 8.09655727644663e-08, 1.41334554677514e-07, 2.27518063208217e-07, 3.39236845407085e-07, 4.76224903629107e-07, 6.38229150581106e-07, 8.25009052254864e-07, 1.03633626109136e-06, 1.27199424155703e-06, 1.53177789013091e-06, 1.81549315159206e-06, 2.12295663329047e-06, 2.45399521896505e-06, 2.80844568355914e-06, 3.18615431027556e-06, 3.58697651107442e-06, 4.01077645163072e-06, 4.45742668167471e-06, 4.92680777154455e-06, 5.41880795566312e-06, 5.93332278354109e-06, 6.47025477886156e-06, 7.02951310710009e-06, 7.61101325201385e-06, 8.21467670133141e-06, 8.84043064189914e-06, 9.48820766441211e-06
9.6391155757078e-05, 9.3450981147649e-05, 9.05486893158239e-05, 8.76855472368553e-05, 8.48627681128879e-05, 8.20815085602654e-05, 7.93428660671647e-05, 7.66478767329101e-05, 7.39975132966018e-05, 7.1392683461861e-05, 6.88342285213724e-05, 6.63229222834846e-05, 6.38594702999929e-05, 6.14445093930973e-05, 5.90786074769646e-05, 5.6762263667163e-05, 5.4495908669942e-05, 5.2279905441431e-05, 5.01145501046357e-05, 4.8000073111961e-05, 4.59366406381949e-05, 4.39243561893789e-05, 4.19632624103919e-05, 4.0053343075169e-05, 3.81945252409975e-05, 3.6386681549788e-05, 3.46296326573409e-05, 3.2923149772955e-05, 3.12669572907613e-05, 2.96607354951298e-05, 2.81041233224561e-05, 2.65967211623801e-05, 2.51380936819616e-05, 2.37277726570815e-05, 2.23652597963023e-05, 2.10500295429737e-05, 1.97815318426496e-05, 1.85591948636595e-05, 1.73824276596918e-05, 1.62506227644778e-05, 1.51631587094137e-05, 1.41194024562733e-05, 1.31187117381288e-05, 1.21604373024276e-05, 1.12439250515524e-05, 1.03685180766948e-05, 9.53355858221926e-06, 8.73838969820184e-06, 7.9823571799353e-06, 7.26481099378921e-06, 6.58510678956963e-06, 5.94260726021278e-06, 5.33668339025159e-06, 4.76671559491928e-06, 4.23209475245359e-06, 3.73222313234561e-06, 3.26651522282482e-06, 2.83439846113109e-06, 2.43531387037467e-06, 2.06871660702256e-06, 1.73407642319484e-06, 1.43087804815306e-06, 1.15862149333711e-06, 9.16822285454041e-07, 7.05011632115053e-07, 5.22736524450437e-07, 3.69559781179474e-07, 2.4506003844734e-07, 1.48831689754435e-07, 8.04847801010512e-08, 3.96448584229746e-08, 2.59527922009024e-08, 3.90645480208383e-08, 7.86509416688334e-08, 1.44397361212072e-07, 2.36003466324671e-07, 3.53182866955227e-07, 4.95662784257934e-07, 6.63183696531444e-07, 8.55498972738669e-07, 1.07237449600875e-06, 1.31358827934917e-06, 1.5789300756373e-06, 1.86820098380911e-06, 2.18121305296255e-06, 2.51778888602832e-06, 2.87776124441219e-06, 3.26097265497187e-06, 3.66727502050095e-06, 4.096529234774e-06, 4.54860480313577e-06, 5.02337946942267e-06, 5.52073885000874e-06, 6.04057607555039e-06, 6.58279144104626e-06, 7.14729206458534e-06, 7.73399155525507e-06, 8.34280969045944e-06, 8.97367210291566e-06, 9.62650997749614e-06
9.69488262335781e-05, 9.39796233894129e-05, 9.10488312945947e-05, 8.81577401151698e-05, 8.53075851089338e-05, 8.2499543755135e-05, 7.97347331599125e-05, 7.70142077484155e-05, 7.43389572522113e-05, 7.17099049982841e-05, 6.91279065041472e-05, 6.6593748380525e-05, 6.41081475418712e-05, 6.16717507218658e-05, 5.92851342894696e-05, 5.69488043590683e-05, 5.46631971864604e-05, 5.24286798400025e-05, 5.02455511355808e-05, 4.81140428220976e-05, 4.60343210026968e-05, 4.40064877763409e-05, 4.20305830829453e-05, 4.01065867348466e-05, 3.82344206165111e-05, 3.64139510343064e-05, 3.46449911975788e-05, 3.29273038124452e-05, 3.12606037698805e-05, 2.96445609095723e-05, 2.80788028417251e-05, 2.65629178094774e-05, 2.50964575750012e-05, 2.36789403133181e-05, 2.23098534985774e-05, 2.0988656768452e-05, 1.9714784753247e-05, 1.84876498573834e-05, 1.73066449817842e-05, 1.61711461770409e-05, 1.50805152180455e-05, 1.40341020918723e-05, 1.30312473919907e-05, 1.20712846126584e-05, 1.11535423384164e-05, 1.02773463247865e-05, 9.44202146689832e-06, 8.64689365396502e-06, 7.89129150811079e-06, 7.17454800707998e-06, 6.49600199083449e-06, 5.85499955298562e-06, 5.25089531842285e-06, 4.68305360910208e-06, 4.15084950055492e-06, 3.65366977194486e-06, 3.19091375301114e-06, 2.76199407152596e-06, 2.36633730516436e-06, 2.0033845418634e-06, 1.67259185301684e-06, 1.37343068388083e-06, 1.10538816579102e-06, 8.67967354618148e-07, 6.60687400209344e-07, 4.83083651270358e-07, 3.34707700264425e-07, 2.15127372802879e-07, 1.23926665860374e-07, 6.0705639125211e-08, 2.5080263582401e-08, 1.66822313580065e-08, 3.51587306563059e-08, 8.01721894780173e-08, 1.5139999164713e-07, 2.48534168481505e-07, 3.71281069285264e-07, 5.19361013648704e-07, 6.925079283744e-07, 8.90468971656222e-07, 1.1130041469817e-06, 1.35988590903544e-06, 1.63089876372387e-06, 1.92583886427774e-06, 2.24451360522991e-06, 2.58674121590165e-06, 2.95235035489225e-06, 3.341179706948e-06, 3.75307758339872e-06, 4.18790152727413e-06, 4.64551792407662e-06, 5.12580161904889e-06, 5.6286355417164e-06, 6.15391033833732e-06, 6.7015240128307e-06, 7.27138157664301e-06, 7.86339470797326e-06, 8.47748142064082e-06, 9.1135657428664e-06, 9.77157740617142e-06
9.75137448566992e-05, 9.4515328118766e-05, 9.1555851071105e-05, 8.86366272039813e-05, 8.57589139719662e-05, 8.29239098659006e-05, 8.01327517655096e-05, 7.73865125838603e-05, 7.46861992128486e-05, 7.20327507759182e-05, 6.94270371927207e-05, 6.68698580575514e-05, 6.43619418314016e-05, 6.19039453451933e-05, 5.94964536097143e-05, 5.71399799255098e-05, 5.48349662842787e-05, 5.2581784051691e-05, 5.03807349189829e-05, 4.82320521107458e-05, 4.61359018334148e-05, 4.4092384948867e-05, 4.21015388561305e-05, 4.01633395635099e-05, 3.8277703932826e-05, 3.64444920771678e-05, 3.4663509892988e-05, 3.29345117077748e-05, 3.12572030241296e-05, 2.96312433418162e-05, 2.80562490391131e-05, 2.65317962961316e-05, 2.50574240426212e-05, 2.36326369139804e-05, 2.2256908199896e-05, 2.09296827708891e-05, 1.96503799692059e-05, 1.84183964511798e-05, 1.7233108969613e-05, 1.60938770856028e-05, 1.50000458003328e-05, 1.39509480984434e-05, 1.29459073958722e-05, 1.19842398857871e-05, 1.10652567775696e-05, 1.01882664245959e-05, 9.35257633767273e-06, 8.55749508184686e-06, 7.80233405506207e-06, 7.08640914817935e-06, 6.40904228637472e-06, 5.76956285278726e-06, 5.16730899581716e-06, 4.60162882214709e-06, 4.0718814779545e-06, 3.57743812128211e-06, 3.11768278896945e-06, 2.69201316177723e-06, 2.29984123174447e-06, 1.94059387591054e-06, 1.61371334083824e-06, 1.31865764242658e-06, 1.0549008856479e-06, 8.21933508855917e-07, 6.19262457373013e-07, 4.46411290992038e-07, 3.02920230093222e-07, 1.8834614485828e-07, 1.02262492115071e-07, 4.42592041362921e-08, 1.39425336609964e-08, 1.09348591896334e-08, 3.48744545250923e-08, 8.54152263119057e-08, 1.62226423182212e-07, 2.64992319934659e-07, 3.93411879990301e-07, 5.47198399184548e-07, 7.26079133787872e-07, 9.29794915434007e-07, 1.15809975549923e-06, 1.4107604412522e-06, 1.687556125961e-06, 1.9882779149567e-06, 2.31272844947564e-06, 2.66072149000253e-06, 3.03208150060514e-06, 3.42664323565388e-06, 3.84425133023265e-06, 4.28475989527531e-06, 4.74803211849076e-06, 5.23393987194464e-06, 5.74236332703964e-06, 6.27319057762056e-06, 6.82631727171869e-06, 7.40164625246798e-06, 7.99908720858602e-06, 8.61855633471189e-06, 9.25997600191987e-06, 9.92327443856643e-06
9.80859525401684e-05, 9.50581408435613e-05, 9.20697984712049e-05, 8.91222623610058e-05, 8.62168122968759e-05, 8.33546679222689e-05, 8.05369860394849e-05, 7.7764858206202e-05, 7.50393086381227e-05, 7.23612924248898e-05, 6.97316940637089e-05, 6.71513263124315e-05, 6.46209293626925e-05, 6.21411703298054e-05, 5.97126430556893e-05, 5.73358682175896e-05, 5.50112937341989e-05, 5.27392954587836e-05, 5.05201781468517e-05, 4.83541766850972e-05, 4.62414575662816e-05, 4.41821205940615e-05, 4.21762008002337e-05, 4.02236705568822e-05, 3.83244418642415e-05, 3.64783687957397e-05, 3.468525008049e-05, 3.29448318040912e-05, 3.12568102082283e-05, 2.96208345703054e-05, 2.80365101440577e-05, 2.65034011432902e-05, 2.50210337511379e-05, 2.35888991379654e-05, 2.22064564721794e-05, 2.08731359089755e-05, 1.95883415427409e-05, 1.83514543104815e-05, 1.71618348341944e-05, 1.60188261914835e-05, 1.49217566046893e-05, 1.38699420400339e-05, 1.28626887092964e-05, 1.18992954676659e-05, 1.09790561025004e-05, 1.01012615086631e-05, 9.26520174711808e-06, 8.47016798455897e-06, 7.71545431236396e-06, 7.00035944440991e-06, 6.32418829377194e-06, 5.68625342906968e-06, 5.08587641200899e-06, 4.52238901812381e-06, 3.99513434320618e-06, 3.50346779854544e-06, 3.04675799832353e-06, 2.62438754294571e-06, 2.23575370235975e-06, 1.88026900363704e-06, 1.55736172728273e-06, 1.2664763169247e-06, 1.00707370700784e-06, 7.78631573358407e-07, 5.80644511329089e-07, 4.12624146319495e-07, 2.74099181434792e-07, 1.64615386893887e-07, 8.37355358000615e-08, 3.10392907108508e-08, 6.12304534812047e-09, 8.59972561728577e-09, 3.80985539804378e-08, 9.42647810293002e-08, 1.76759387948786e-07, 2.85258763377618e-07, 4.19454357980829e-07, 5.79052319878989e-07, 7.63773113877516e-07, 9.73351127251524e-07, 1.20753426468452e-06, 1.46608353474939e-06, 1.74877263014528e-06, 2.05538750376709e-06, 2.38572594246312e-06, 2.73959714022339e-06, 3.11682127238658e-06, 3.51722907222565e-06, 3.9406614112928e-06, 4.38696888456282e-06, 4.85601140150831e-06, 5.34765778391943e-06, 5.86178537132252e-06, 6.39827963466014e-06, 6.95703379881631e-06, 7.5379484745233e-06, 8.14093130001275e-06, 8.76589659280198e-06, 9.4127650118328e-06, 1.0081463230211e-05
9.86654874481871e-05, 9.56081044778751e-05, 9.25907208825942e-05, 8.96146971615272e-05, 8.66813355512393e-05, 8.37918769809122e-05, 8.09474983175953e-05, 7.81493099141998e-05, 7.53983534690981e-05, 7.26956002043952e-05, 7.00419493676325e-05, 6.74382270591749e-05, 6.48851853849834e-05, 6.23835019329463e-05, 5.99337795674728e-05, 5.75365465362049e-05, 5.51922568799718e-05, 5.29012911351321e-05, 5.0663957316437e-05, 4.84804921661461e-05, 4.63510626543288e-05, 4.42757677138191e-05, 4.22546401924403e-05, 4.02876490038677e-05, 3.8374701458641e-05, 3.65156457554159e-05, 3.47102736132759e-05, 3.29583230248751e-05, 3.12594811110223e-05, 2.9613387057285e-05, 2.80196351132767e-05, 2.64777776365332e-05, 2.4987328162658e-05, 2.35477644849944e-05, 2.2158531727392e-05, 2.0819045394727e-05, 1.95286943869717e-05, 1.82868439636207e-05, 1.70928386459706e-05, 1.59460050466797e-05, 1.48456546164059e-05, 1.37910862988455e-05, 1.27815890865465e-05, 1.18164444709691e-05, 1.08949287813469e-05, 1.00163154078892e-05, 9.17987690607265e-06, 8.38488697938868e-06, 7.63062233910786e-06, 6.91636444041362e-06, 6.24140109478288e-06, 5.60502795966907e-06, 5.00654990672072e-06, 4.44528227078194e-06, 3.92055198210486e-06, 3.43169858494009e-06, 2.97807514595034e-06, 2.55904905623291e-06, 2.17400273114211e-06, 1.82233421219766e-06, 1.50345767570923e-06, 1.21680385274635e-06, 9.61820365308555e-07, 7.37971983547747e-07, 5.44740808890014e-07, 3.81626387990601e-07, 2.48145762294834e-07, 1.4383345800789e-07, 6.82414211302002e-08, 2.09389021066711e-08, 1.51229452267252e-09, 9.56493212377343e-09, 4.47168482687896e-08, 1.06604501769613e-07, 1.9488047288399e-07, 3.09213133045237e-07, 4.49286291733007e-07, 6.14798823678672e-07, 8.05464279449461e-07, 1.0210104822035e-06, 1.26117911329657e-06, 1.52572528916391e-06, 1.81441713177281e-06, 2.12703533474711e-06, 2.46337272708212e-06, 2.82323383622654e-06, 3.20643445214432e-06, 3.61280119381594e-06, 4.04217107947537e-06, 4.49439110179268e-06, 4.96931780903016e-06, 5.46681689311563e-06, 5.98676278543685e-06, 6.52903826106082e-06, 7.09353405199674e-06, 7.68014847004226e-06, 8.28878703954315e-06, 8.91936214055405e-06, 9.5717926625568e-06, 1.02460036690134e-05
9.92523849430946e-05, 9.61652592847585e-05, 9.3118663193499e-05, 9.01139808328668e-05, 8.7152537006427e-05, 8.42355940535489e-05, 8.13643490409184e-05, 7.85399312613757e-05, 7.57634000496908e-05, 7.30357429227067e-05, 7.03578740484552e-05, 6.77306330468702e-05, 6.5154784121727e-05, 6.26310155220888e-05, 6.0159939327982e-05, 5.77420915540104e-05, 5.53779325620114e-05, 5.30678477719573e-05, 5.08121486586306e-05, 4.86110740200118e-05, 4.64647915021015e-05, 4.43733993629803e-05, 4.23369284587531e-05, 4.03553444326236e-05, 3.84285500877934e-05, 3.65563879243119e-05, 3.47386428201836e-05, 3.2975044836223e-05, 3.12652721249407e-05, 2.96089539233505e-05, 2.80056736105524e-05, 2.64549718110168e-05, 2.49563495254126e-05, 2.35092712715287e-05, 2.2113168218704e-05, 2.0767441300013e-05, 1.94714642878572e-05, 1.8224586819038e-05, 1.7026137357262e-05, 1.58754260815008e-05, 1.47717476902844e-05, 1.37143841127741e-05, 1.27026071189685e-05, 1.17356808221807e-05, 1.08128640683091e-05, 9.9334127073635e-06, 9.09658174364128e-06, 8.30162736216596e-06, 7.54780882969807e-06, 6.83439026952103e-06, 6.1606423101861e-06, 5.52584360888147e-06, 4.92928225091965e-06, 4.37025702751246e-06, 3.8480785942712e-06, 3.36207051372833e-06, 2.91157018523615e-06, 2.49592966627632e-06, 2.11451638924808e-06, 1.76671377825382e-06, 1.45192177049965e-06, 1.16955724707097e-06, 9.1905437802283e-07, 6.99864886709091e-07, 5.11458238343092e-07, 3.53321757767042e-07, 2.24960681343232e-07, 1.25898147848427e-07, 5.56751331225433e-08, 1.38503331387106e-08, 0, 1.37177352416942e-08, 5.46142446404411e-08, 1.22317058568101e-07, 2.16470221739814e-07, 3.36733956023001e-07, 4.82784299787905e-07, 6.54312727069247e-07, 8.51025749642902e-07, 1.07264450488975e-06, 1.31890433218196e-06, 1.58955434027074e-06, 1.88435696803198e-06, 2.20308754071397e-06, 2.54553382366429e-06, 2.9114955753498e-06, 3.30078410130422e-06, 3.71322181054371e-06, 4.14864177572866e-06, 4.6068872983666e-06, 5.08781148003898e-06, 5.59127680071113e-06, 6.11715470485867e-06, 6.66532519621248e-06, 7.23567644171849e-06, 7.82810438522391e-06, 8.44251237136106e-06, 9.07881077999623e-06, 9.73691667145357e-06, 1.04167534428216e-05
9.98466775371667e-05, 9.67296428229564e-05, 9.36536677344894e-05, 9.06201601923245e-05, 8.76304676712986e-05, 8.46858740371494e-05, 8.17875966835139e-05, 7.893678398121e-05, 7.61345130497875e-05, 7.33817878588741e-05, 7.067953766396e-05, 6.80286157797436e-05, 6.54297986903573e-05, 6.28837854949998e-05, 6.03911976838313e-05, 5.79525792373828e-05, 5.55683970411097e-05, 5.32390416035248e-05, 5.09648280658221e-05, 4.87459974885212e-05, 4.65827183994808e-05, 4.44750885862225e-05, 4.24231371146285e-05, 4.04268265550299e-05, 3.84860553961085e-05, 3.66006606264422e-05, 3.47704204635043e-05, 3.29950572094747e-05, 3.12742402134567e-05, 2.96075889200912e-05, 2.79946759845027e-05, 2.64350304346707e-05, 2.49281408622505e-05, 2.34734586244578e-05, 2.20704010397093e-05, 2.07183545613061e-05, 1.94166779141444e-05, 1.81647051805739e-05, 1.69617488228345e-05, 1.58071026303131e-05, 1.47000445815047e-05, 1.36398396113155e-05, 1.26257422757464e-05, 1.1656999307085e-05, 1.07328520538532e-05, 9.85253880092137e-06, 9.01529696602415e-06, 8.22036517026412e-06, 7.46698518070439e-06, 6.75440372442775e-06, 6.08187417398451e-06, 5.44865810502288e-06, 4.85402672756537e-06, 4.29726219303696e-06, 3.77765877962683e-06, 3.29452395923867e-06, 2.84717934948378e-06, 2.43496155472735e-06, 2.05722290042114e-06, 1.71333206528711e-06, 1.40267461598981e-06, 1.12465344922728e-06, 8.78689146211742e-07, 6.64220244600458e-07, 4.80703432929527e-07, 3.27613672628017e-07, 2.04444252662436e-07, 1.10706781742046e-07, 4.5931122962955e-08, 9.66527564210327e-09, 1.47520894750826e-09, 2.09446517926984e-08, 6.76748432880748e-08, 1.41284247874124e-07, 2.41408239069856e-07, 3.67698755586525e-07, 5.19823933357493e-07, 6.9746771684467e-07, 9.0032945276951e-07, 1.12812346923739e-06, 1.38057864302155e-06, 1.65743795757856e-06, 1.9584580541824e-06, 2.28340877836919e-06, 2.63207272374632e-06, 3.00424477499205e-06, 3.39973165175409e-06, 3.81835145497346e-06, 4.25993321701952e-06, 4.72431645686925e-06, 5.21135074147047e-06, 5.7208952541977e-06, 6.25281837135487e-06, 6.80699724737373e-06, 7.38331740943718e-06, 7.98167236198557e-06, 8.60196320167874e-06, 9.24409824301721e-06, 9.90799265509302e-06, 1.05935681095638e-05
0.000100448394848857, 9.73012898977501e-05, 9.41957742243945e-05, 9.11332795881432e-05, 8.81151762295221e-05, 8.51427696477377e-05, 8.22172976827786e-05, 7.9339927914718e-05, 7.65117553905762e-05, 7.37338006861508e-05, 7.10070083079897e-05, 6.83322454383569e-05, 6.57103010231234e-05, 6.31418852005804e-05, 6.06276290665023e-05, 5.81680847686796e-05, 5.57637259218191e-05, 5.34149483322942e-05, 5.1122071019375e-05, 4.88853375190386e-05, 4.67049174541905e-05, 4.45809083540101e-05, 4.25133377043808e-05, 4.05021652099145e-05, 3.85472852478307e-05, 3.66485294932576e-05, 3.48056696950781e-05, 3.30184205818732e-05, 3.1286442876729e-05, 2.96093464006363e-05, 2.79866932443776e-05, 2.64180009891456e-05, 2.49027459569682e-05, 2.34403664728861e-05, 2.20302661215886e-05, 2.06718169820608e-05, 1.93643628253382e-05, 1.81072222608385e-05, 1.68996918185837e-05, 1.57410489554606e-05, 1.46305549747409e-05, 1.35674578497217e-05, 1.25509949430294e-05, 1.15803956147503e-05, 1.06548837132959e-05, 9.77367994434506e-06, 8.93600411415293e-06, 8.14107724436797e-06, 7.38812355674832e-06, 6.67637232686701e-06, 6.00505960675618e-06, 5.37342981729088e-06, 4.78073721174914e-06, 4.22624721264696e-06, 3.70923762450029e-06, 3.2289997257248e-06, 2.78483924324553e-06, 2.37607721387239e-06, 2.00205073671874e-06, 1.66211362125276e-06, 1.35563693582097e-06, 1.08200946155316e-06, 8.40638056741265e-07, 6.30947936831928e-07, 4.52382875215178e-07, 3.04405329949425e-07, 1.86496501567119e-07, 9.81563270105508e-08, 3.89034146630839e-08, 8.27492531560021e-09, 5.82640377804788e-09, 3.11315656926176e-08, 8.37820439326504e-08, 1.6338709879473e-07, 2.69573296013501e-07, 4.01984156416849e-07, 5.60279780861224e-07, 7.44136453871696e-07, 9.53246229218334e-07, 1.18731650045302e-06, 1.44606955924675e-06, 1.72924214414381e-06, 2.03658498218826e-06, 2.36786232568815e-06, 2.72285148614993e-06, 3.1013423673442e-06, 3.50313699918522e-06, 3.92804907401812e-06, 4.37590348673238e-06, 4.84653587996335e-06, 5.33979219554232e-06, 5.85552823315614e-06, 6.39360921714646e-06, 6.9539093721908e-06, 7.53631150851833e-06, 8.14070661725442e-06, 8.7669934763202e-06, 9.41507826729729e-06, 1.00848742035588e-05, 1.07763011698831e-05
