3.81884870753774e-06, 3.65173015629467e-06, 3.48903008848624e-06, 3.3307513899676e-06, 3.17689241124143e-06, 3.02744703402108e-06, 2.88240474749489e-06, 2.74175073393133e-06, 2.60546596322996e-06, 2.47352729599028e-06, 2.34590759464328e-06, 2.22257584216515e-06, 2.10349726786646e-06, 1.9886334797319e-06, 1.87794260277208e-06, 1.77137942282225e-06, 1.66889553523158e-06, 1.57043949785838e-06, 1.47595698779514e-06, 1.38539096124251e-06, 1.29868181594865e-06, 1.21576755563938e-06, 1.13658395586894e-06, 1.06106473073162e-06, 9.89141699885908e-07, 9.20744955358843e-07, 8.55803027613262e-07, 7.9424305037985e-07, 7.35990923779022e-07, 6.80971475274714e-07, 6.29108618031897e-07, 5.80325506270457e-07, 5.34544687236723e-07, 4.91688249439236e-07, 4.51677966823829e-07, 4.14435438592532e-07, 3.79882224396558e-07, 3.47939974664726e-07, 3.1853055585673e-07, 2.91576170457677e-07, 2.66999471560055e-07, 2.44723671906425e-07, 2.24672647291207e-07, 2.06771034249154e-07, 1.90944321980252e-07, 1.77118938486569e-07, 1.65222330919628e-07, 1.55183040158203e-07, 1.46930769657829e-07, 1.40396448632475e-07, 1.3551228964689e-07, 1.32211840715889e-07, 1.30430032020796e-07, 1.30103217369073e-07, 1.31169210535511e-07, 1.33567316633027e-07, 1.37238358675713e-07, 1.42124699499166e-07, 1.48170259218169e-07, 1.55320528400934e-07, 1.63522577150306e-07, 1.72725060281833e-07, 1.82878218795731e-07, 1.93933877836134e-07, 2.05845441339556e-07, 2.18567883566409e-07, 2.32057737715934e-07, 2.46273081815745e-07, 2.61173522084954e-07, 2.76720173953962e-07, 2.92875640933525e-07, 3.09603991511578e-07, 3.26870734257366e-07, 3.4464279130422e-07, 3.62888470379624e-07, 3.81577435543816e-07, 4.0068067679032e-07, 4.20170478662121e-07, 4.40020388021041e-07, 4.60205181110512e-07, 4.80700830040968e-07, 5.01484468819652e-07, 5.2253435904128e-07, 5.43829855351391e-07, 5.65351370783575e-07, 5.87080342067064e-07, 6.08999194997232e-07, 6.31091309949792e-07, 6.53340987619176e-07, 6.75733415050114e-07, 6.98254632031628e-07, 7.20891497910044e-07, 7.43631658878258e-07, 7.6646351578987e-07, 7.8937619254254e-07, 8.1235950507126e-07, 8.35403930983574e-07, 8.58500579871668e-07, 8.81641164324934e-07, 9.04817971664657e-07
4.16533749706927e-06, 3.98855533278724e-06, 3.81621549717156e-06, 3.64832711996133e-06, 3.48489470970149e-06, 3.32591820991411e-06, 3.17139306530251e-06, 3.02131029765586e-06, 2.87565659109095e-06, 2.73441438623267e-06, 2.59756198289581e-06, 2.46507365081816e-06, 2.33691974795495e-06, 2.21306684582914e-06, 2.09347786141186e-06, 1.97811219498678e-06, 1.86692587344454e-06, 1.75987169843911e-06, 1.65689939882972e-06, 1.55795578683251e-06, 1.46298491729775e-06, 1.37192824953855e-06, 1.28472481113447e-06, 1.20131136314473e-06, 1.1216225661734e-06, 1.04559114674573e-06, 9.73148063461745e-07, 9.04222672419948e-07, 8.38742891414562e-07, 7.76635362435587e-07, 7.17825612021895e-07, 6.62238209040249e-07, 6.09796919490705e-07, 5.604248579622e-07, 5.14044635391771e-07, 4.70578502806094e-07, 4.29948490753211e-07, 3.92076544160942e-07, 3.5688465238585e-07, 3.24294974245557e-07, 2.94229957855229e-07, 2.66612455116498e-07, 2.41365830734046e-07, 2.18414065662462e-07, 1.97681854909895e-07, 1.79094699651928e-07, 1.62578993630903e-07, 1.48062103839795e-07, 1.35472445511391e-07, 1.24739551452843e-07, 1.15794135785683e-07, 1.08568152169258e-07, 1.02994846601311e-07, 9.90088049050461e-08, 9.65459950267407e-08, 9.55438042780294e-08, 9.59410716715588e-08, 9.7678115505611e-08, 1.00696756363441e-07, 1.04940335700619e-07, 1.10353730199068e-07, 1.16883362071656e-07, 1.24477205505851e-07, 1.3308478943717e-07, 1.42657196844507e-07, 1.53147060762371e-07, 1.64508557201961e-07, 1.76697395175186e-07, 1.89670804013249e-07, 2.03387518166758e-07, 2.17807759675778e-07, 2.32893218491502e-07, 2.48607030827538e-07, 2.64913755715539e-07, 2.81779349934513e-07, 2.99171141476383e-07, 3.17057801707987e-07, 3.35409316379765e-07, 3.54196955629583e-07, 3.73393243119897e-07, 3.92971924443911e-07, 4.12907934925931e-07, 4.33177366938926e-07, 4.53757436852851e-07, 4.7462645172047e-07, 4.95763775804477e-07, 5.17149797038715e-07, 5.38765893514123e-07, 5.60594400072184e-07, 5.82618575079538e-07, 6.04822567460411e-07, 6.27191384045349e-07, 6.49710857302387e-07, 6.72367613499754e-07, 6.95149041352374e-07, 7.18043261196328e-07, 7.41039094729799e-07, 7.64126035356457e-07, 7.87294219161963e-07, 8.10534396550255e-07
4.53730027224445e-06, 4.35079510380455e-06, 4.16874697820023e-06, 3.99117137418115e-06, 3.81807907546277e-06, 3.64947621618055e-06, 3.4853643366768e-06, 3.3257404493179e-06, 3.17059711401523e-06, 3.01992252307004e-06, 2.87370059494781e-06, 2.73191107653932e-06, 2.59452965345446e-06, 2.46152806785814e-06, 2.33287424333824e-06, 2.208532416283e-06, 2.08846327321541e-06, 1.97262409353878e-06, 1.86096889711407e-06, 1.75344859610744e-06, 1.65001115052071e-06, 1.55060172683384e-06, 1.45516285917977e-06, 1.36363461248209e-06, 1.27595474699263e-06, 1.19205888367605e-06, 1.11188066990218e-06, 1.03535194492062e-06, 9.62402904610769e-07, 8.92962265018064e-07, 8.26957424211161e-07, 7.64314622011731e-07, 7.04959097178459e-07, 6.48815241649154e-07, 5.95806751468918e-07, 5.45856774062783e-07, 4.98888051537678e-07, 4.54823059723019e-07, 4.13584142692718e-07, 3.75093642535118e-07, 3.39274024167819e-07, 3.06047995020503e-07, 2.75338619436787e-07, 2.4706942767412e-07, 2.21164519403767e-07, 1.9754866164123e-07, 1.76147381060441e-07, 1.56887050667947e-07, 1.39694970836564e-07, 1.24499444719112e-07, 1.11229848081551e-07, 9.98166936153251e-08, 9.01916898049019e-08, 8.22877944429917e-08, 7.60392629011067e-08, 7.13816912763533e-08, 6.82520545471679e-08, 6.6588739882926e-08, 6.63315752606574e-08, 6.74218535506815e-08, 6.98023522416813e-08, 7.34173489794057e-08, 7.82126331001655e-08, 8.41355133426828e-08, 9.11348219253706e-08, 9.91609151781515e-08, 1.08165670917423e-07, 1.18102482755092e-07, 1.28926251528546e-07, 1.40593374041834e-07, 1.53061729298675e-07, 1.66290662414588e-07, 1.80240966382548e-07, 1.94874861869802e-07, 2.10155975214459e-07, 2.26049314789078e-07, 2.42521245890007e-07, 2.59539464309382e-07, 2.77072968737812e-07, 2.95092032141872e-07, 3.13568172253297e-07, 3.32474121302155e-07, 3.51783795117791e-07, 3.71472261716869e-07, 3.91515709492321e-07, 4.11891415105406e-07, 4.32577711185834e-07, 4.53553953929227e-07, 4.74800490683134e-07, 4.96298627600182e-07, 5.18030597436322e-07, 5.39979527563984e-07, 5.62129408263103e-07, 5.84465061352016e-07, 6.06972109210036e-07, 6.29636944241751e-07, 6.52446698827636e-07, 6.75389215800178e-07, 6.98453019480073e-07, 7.21627287307473e-07
4.93478229994592e-06, 4.73851132926155e-06, 4.54670284246049e-06, 4.35937875538772e-06, 4.17655622738466e-06, 3.99824769574134e-06, 3.82446092074529e-06, 3.6551990410609e-06, 3.49046063914605e-06, 3.33023981635669e-06, 3.17452627737108e-06, 3.02330542352382e-06, 2.8765584546139e-06, 2.73426247872281e-06, 2.59639062955257e-06, 2.46291219077449e-06, 2.3337927268604e-06, 2.20899421984829e-06, 2.0884752114923e-06, 1.97219095022592e-06, 1.8600935423666e-06, 1.75213210698974e-06, 1.64825293389213e-06, 1.5483996440747e-06, 1.45251335217801e-06, 1.36053283030694e-06, 1.27239467270063e-06, 1.18803346070839e-06, 1.10738192755702e-06, 1.03037112239691e-06, 9.56930573154861e-07, 8.86988447723684e-07, 8.2047171304951e-07, 7.57306291703924e-07, 6.9741721554629e-07, 6.40728776113342e-07, 5.87164671395179e-07, 5.36648148689067e-07, 4.8910214324457e-07, 4.44449412445952e-07, 4.02612665302259e-07, 3.63514687044234e-07, 3.2707845865739e-07, 2.93227271200408e-07, 2.61884834793189e-07, 2.32975382177426e-07, 2.06423766781088e-07, 1.82155555241403e-07, 1.60097114362745e-07, 1.4017569251008e-07, 1.22319495456301e-07, 1.06457756724525e-07, 9.25208024820914e-08, 8.04401110617809e-08, 7.01483672010315e-08, 6.15795111041784e-08, 5.46687824467364e-08, 4.93527594516891e-08, 4.55693931793178e-08, 4.32580371811527e-08, 4.23594726766598e-08, 4.28159294186916e-08, 4.45711024194293e-08, 4.75701647130502e-08, 5.17597763356765e-08, 5.70880897053226e-08, 6.35047515863127e-08, 7.09609018240592e-08, 7.94091690353783e-08, 8.88036634394592e-08, 9.90999670121208e-08, 1.10255121145292e-07, 1.22227611989009e-07, 1.34977353652197e-07, 1.4846566943161e-07, 1.6265527123792e-07, 1.77510237379356e-07, 1.92995988861385e-07, 2.09079264353385e-07, 2.25728093969752e-07, 2.42911772005568e-07, 2.60600828761471e-07, 2.78767001586702e-07, 2.9738320526442e-07, 3.16423501853279e-07, 3.35863070098481e-07, 3.55678174514305e-07, 3.75846134239552e-07, 3.96345291754352e-07, 4.1715498154847e-07, 4.38255498819504e-07, 4.59628068275991e-07, 4.81254813117363e-07, 5.03118724250263e-07, 5.25203629805215e-07, 5.47494165003756e-07, 5.69975742426672e-07, 5.92634522726584e-07, 6.15457385827225e-07, 6.38431902640762e-07
5.35777622420858e-06, 5.15171348964281e-06, 4.95010929481911e-06, 4.75299206323611e-06, 4.56038541310751e-06, 4.37230818056684e-06, 4.18877445369461e-06, 4.00979361714877e-06, 3.83537040712839e-06, 3.66550497636505e-06, 3.50019296878946e-06, 3.33942560351026e-06, 3.18318976768059e-06, 3.03146811782041e-06, 2.88423918912413e-06, 2.74147751226926e-06, 2.6031537372055e-06, 2.46923476340155e-06, 2.33968387600755e-06, 2.21446088736657e-06, 2.09352228332285e-06, 1.97682137374803e-06, 1.86430844671607e-06, 1.75593092575072e-06, 1.65163352958031e-06, 1.55135843383267e-06, 1.45504543411286e-06, 1.36263210992688e-06, 1.27405398891123e-06, 1.18924471085897e-06, 1.10813619104143e-06, 1.03065878234853e-06, 9.56741435790108e-07, 8.86311858921152e-07, 8.1929667178345e-07, 7.55621559973221e-07, 6.95211424478707e-07, 6.37990527949458e-07, 5.83882637092596e-07, 5.32811160915976e-07, 4.84699284566408e-07, 4.39470098535818e-07, 3.97046723041646e-07, 3.57352427406893e-07, 3.20310744299103e-07, 2.85845578708671e-07, 2.53881311573122e-07, 2.24342897980864e-07, 1.97155959907665e-07, 1.72246873464641e-07, 1.49542850656333e-07, 1.28972015669142e-07, 1.10463475727803e-07, 9.39473865774901e-08, 7.93550126643403e-08, 6.66187821037804e-08, 5.56723365393418e-08, 4.64505760082317e-08, 3.88896989413928e-08, 3.29272374361435e-08, 2.8502087948735e-08, 2.5554537562358e-08, 2.40262859927906e-08, 2.38604634994981e-08, 2.50016448750861e-08, 2.7395859689443e-08, 3.09905989668461e-08, 3.57348184775053e-08, 4.15789388245172e-08, 4.84748425074776e-08, 5.63758681443887e-08, 6.52368020300476e-08, 7.50138672086834e-08, 8.56647102354852e-08, 9.71483857977814e-08, 1.0942533936382e-07, 1.22457388022542e-07, 1.36207699673063e-07, 1.50640770717496e-07, 1.65722402407609e-07, 1.81419675986786e-07, 1.97700926766567e-07, 2.14535717270479e-07, 2.31894809569857e-07, 2.49750136934502e-07, 2.68074774911176e-07, 2.86842911938873e-07, 3.0602981960453e-07, 3.25611822636072e-07, 3.45566268721345e-07, 3.65871498242589e-07, 3.86506814001755e-07, 4.07452451014648e-07, 4.28689546439144e-07, 4.50200109703984e-07, 4.71966992895574e-07, 4.93973861455506e-07, 5.16205165238869e-07, 5.38646109977758e-07, 5.61282629189119e-07
5.80622154256353e-06, 5.59035810241976e-06, 5.37893979133646e-06, 5.17200159310425e-06, 4.96957365039757e-06, 4.77168127652022e-06, 4.57834497817601e-06, 4.38958048907352e-06, 4.20539881413071e-06, 4.02580628400801e-06, 3.85080461965449e-06, 3.68039100652789e-06, 3.51455817809395e-06, 3.35329450820577e-06, 3.19658411190849e-06, 3.04440695421074e-06, 2.89673896632505e-06, 2.75355216886671e-06, 2.61481480148235e-06, 2.48049145836554e-06, 2.35054322910081e-06, 2.22492784427452e-06, 2.10359982528742e-06, 1.98651063779137e-06, 1.87360884818847e-06, 1.76484028261761e-06, 1.6601481878766e-06, 1.559473393722e-06, 1.46275447601084e-06, 1.36992792015519e-06, 1.28092828438176e-06, 1.19568836229803e-06, 1.11413934430055e-06, 1.03621097736286e-06, 9.61831722779234e-07, 8.90928911457865e-07, 8.23428896378933e-07, 7.59257201864695e-07, 6.98338669330851e-07, 6.40597599215438e-07, 5.85957888812011e-07, 5.34343165756091e-07, 4.85676916944253e-07, 4.39882612692256e-07, 3.96883825962051e-07, 3.56604346519099e-07, 3.18968289900984e-07, 2.83900201106438e-07, 2.51325152939887e-07, 2.21168838962822e-07, 1.93357661034471e-07, 1.67818811437685e-07, 1.44480349609702e-07, 1.23271273516406e-07, 1.04121585724232e-07, 8.69623542420472e-08, 7.1725768219948e-08, 5.83451886054794e-08, 4.67551938708401e-08, 3.68916209360585e-08, 2.86916014229303e-08, 2.20935933841958e-08, 1.70374086594997e-08, 1.34642360169799e-08, 1.13166602446476e-08, 1.05386773603556e-08, 1.107570611255e-08, 1.28745959470075e-08, 1.5883631615899e-08, 2.00525346066018e-08, 2.53324615680194e-08, 3.16759999109881e-08, 3.90371607577065e-08, 4.73713694144554e-08, 5.66354535376391e-08, 6.67876291606749e-08, 7.77874847464467e-08, 8.95959634245637e-08, 1.02175343569653e-07, 1.15489217870807e-07, 1.29502471039696e-07, 1.44181256295867e-07, 1.5949297076671e-07, 1.75406229931022e-07, 1.91890841229932e-07, 2.08917776964716e-07, 2.26459146593512e-07, 2.44488168534082e-07, 2.62979141573803e-07, 2.81907415982414e-07, 3.01249364417822e-07, 3.20982352707467e-07, 3.410847105872e-07, 3.61535702467205e-07, 3.82315498296897e-07, 4.03405144588543e-07, 4.24786535660999e-07, 4.46442385154138e-07, 4.68356197864978e-07, 4.90512241948114e-07
6.28000429794566e-06, 6.05434835277337e-06, 5.83311460935509e-06, 5.61634464619442e-06, 5.40407517798801e-06, 5.19633805575942e-06, 4.99316027817222e-06, 4.79456401387459e-06, 4.60056663467851e-06, 4.41118075933076e-06, 4.22641430760679e-06, 4.04627056440477e-06, 3.87074825348926e-06, 3.69984162050381e-06, 3.53354052483104e-06, 3.37183053985896e-06, 3.21469306118483e-06, 3.06210542225864e-06, 2.91404101696039e-06, 2.77046942857647e-06, 2.63135656463399e-06, 2.49666479704285e-06, 2.36635310697359e-06, 2.24037723392039e-06, 2.1186898283672e-06, 2.00124060749932e-06, 1.88797651339156e-06, 1.77884187312331e-06, 1.67377856026679e-06, 1.57272615721953e-06, 1.4756221178521e-06, 1.38240192997432e-06, 1.29299927712237e-06, 1.20734619920699e-06, 1.12537325156835e-06, 1.04700966201857e-06, 9.72183485465685e-07, 9.00821755747218e-07, 8.32850634318323e-07, 7.68195555469575e-07, 7.0678136778053e-07, 6.48532471530439e-07, 5.9337295182583e-07, 5.41226707225431e-07, 4.92017573669739e-07, 4.45669443551657e-07, 4.02106379786851e-07, 3.61252724770571e-07, 3.23033204130106e-07, 2.87373025206094e-07, 2.54197970220648e-07, 2.23434484107263e-07, 1.95009757004254e-07, 1.68851801427654e-07, 1.44889524160971e-07, 1.2305279291645e-07, 1.03272497835918e-07, 8.54806079182362e-08, 6.96102224698699e-08, 5.55956176901783e-08, 4.33722885136572e-08, 3.28769858401541e-08, 2.40477492948174e-08, 1.68239356653067e-08, 1.11462431718354e-08, 6.95673173025258e-09, 4.19883937302254e-09, 2.81739499666925e-09, 2.75862760651302e-09, 3.97017223128532e-09, 6.40107268114279e-09, 1.00017813225115e-08, 1.47241560425956e-08, 2.05214545750997e-08, 2.73483263565325e-08, 3.5160802080342e-08, 4.39162811128864e-08, 5.35735169315282e-08, 6.40926007417081e-08, 7.54349434257815e-08, 8.75632559704115e-08, 1.00441528517227e-07, 1.14035008173095e-07, 1.28310175713952e-07, 1.43234721309444e-07, 1.58777519390124e-07, 1.74908602773603e-07, 1.91599136161136e-07, 2.08821389109041e-07, 2.26548708575292e-07, 2.4475549113561e-07, 2.63417154956292e-07, 2.82510111608938e-07, 3.02011737804041e-07, 3.21900347115374e-07, 3.42155161764453e-07, 3.62756284526426e-07, 3.83684670816031e-07, 4.04922101006387e-07, 4.26451153030019e-07
6.77895698929635e-06, 6.54353394213784e-06, 6.31250063436423e-06, 6.08590525517459e-06, 5.86379112055924e-06, 5.64619666170243e-06, 5.43315542468141e-06, 5.22469608136346e-06, 5.02084245132685e-06, 4.82161353461483e-06, 4.6270235550758e-06, 4.43708201400609e-06, 4.25179375378155e-06, 4.07115903111365e-06, 3.89517359955376e-06, 3.72382880081656e-06, 3.55711166448428e-06, 3.39500501561414e-06, 3.23748758976251e-06, 3.0845341549058e-06, 2.93611563973474e-06, 2.79219926777963e-06, 2.6527486968105e-06, 2.51772416295633e-06, 2.38708262897924e-06, 2.26077793613805e-06, 2.13876095907971e-06, 2.0209797631976e-06, 1.90737976390419e-06, 1.79790388728172e-06, 1.69249273157007e-06, 1.59108472898572e-06, 1.49361630736216e-06, 1.40002205113411e-06, 1.31023486120285e-06, 1.22418611323498e-06, 1.14180581398207e-06, 1.06302275521853e-06, 9.87764664930742e-07, 9.15958355407711e-07, 8.47529867914542e-07, 7.82404613652283e-07, 7.20507510738715e-07, 6.61763116965722e-07, 6.06095758119844e-07, 5.53429651677417e-07, 5.03689025709469e-07, 4.56798232860443e-07, 4.12681859287363e-07, 3.71264828469047e-07, 3.32472499822868e-07, 2.96230762081178e-07, 2.62466121408999e-07, 2.31105784259664e-07, 2.02077734985485e-07, 1.75310808238849e-07, 1.50734756217207e-07, 1.28280310818601e-07, 1.0787924079095e-07, 8.94644039711805e-08, 7.29697947216533e-08, 5.83305866832449e-08, 4.54831709741195e-08, 3.43651899706682e-08, 2.49155668162858e-08, 1.70745308090297e-08, 1.07836388246063e-08, 5.98579293618038e-09, 2.62525439504819e-09, 6.4765413944781e-10, 0, 6.30680771283449e-10, 2.48946731912592e-09, 5.52751089251209e-09, 9.69733880783244e-09, 1.49528476712095e-08, 2.12492943023869e-08, 2.8543284520578e-08, 3.67927599493736e-08, 4.59569829944557e-08, 5.59965201427513e-08, 6.68732237286294e-08, 7.85502123070313e-08, 9.09918497687311e-08, 1.04163723328892e-07, 1.18032620512464e-07, 1.32566505258586e-07, 1.47734493256004e-07, 1.63506826620369e-07, 1.79854848016124e-07, 1.96750974321806e-07, 2.14168669930865e-07, 2.32082419776087e-07, 2.50467702159884e-07, 2.69300961466948e-07, 2.88559580832175e-07, 3.0822185482983e-07, 3.282669622478e-07, 3.48674939002494e-07, 3.69426651249999e-07
7.3028587024956e-06, 7.05771115660221e-06, 6.81691136604711e-06, 6.58051412816268e-06, 6.34856937103597e-06, 6.12112213010595e-06, 5.89821253614164e-06, 5.67987581454077e-06, 5.46614229581137e-06, 5.25703743708546e-06, 5.05258185444895e-06, 4.85279136584829e-06, 4.65767704428521e-06, 4.46724528096982e-06, 4.28149785808316e-06, 4.10043203075463e-06, 3.92404061783328e-06, 3.75231210100344e-06, 3.58523073178092e-06, 3.42277664588435e-06, 3.26492598447733e-06, 3.11165102175013e-06, 2.96292029830532e-06, 2.81869875978579e-06, 2.6789479002021e-06, 2.5436259093895e-06, 2.41268782403394e-06, 2.28608568171287e-06, 2.16376867739113e-06, 2.0456833218234e-06, 1.93177360133316e-06, 1.82198113843211e-06, 1.71624535277635e-06, 1.61450362195942e-06, 1.51669144166791e-06, 1.42274258473558e-06, 1.33258925866871e-06, 1.2461622612183e-06, 1.16339113361312e-06, 1.08420431108602e-06, 1.00852927035107e-06, 9.36292673714173e-07, 8.67420509529269e-07, 8.01838228731694e-07, 7.39470877214854e-07, 6.80243223836842e-07, 6.24079883867344e-07, 5.70905437720493e-07, 5.20644544831655e-07, 4.73222052570114e-07, 4.28563100098824e-07, 3.86593217116056e-07, 3.47238417435422e-07, 3.10425287382757e-07, 2.76081069006043e-07, 2.44133738116739e-07, 2.14512077194057e-07, 1.87145743205623e-07, 1.61965330408242e-07, 1.38902428211205e-07, 1.17889674192551e-07, 9.88608023776828e-08, 8.17506868917609e-08, 6.6495381115076e-08, 5.30321524728487e-08, 4.12995130025791e-08, 3.12372458451558e-08, 2.27864278134899e-08, 1.58894481956193e-08, 1.04900239527866e-08, 6.53321147559903e-09, 3.96541506298842e-09, 2.73439228955705e-09, 2.78925642678282e-09, 4.08047608345224e-09, 6.55987222906894e-09, 1.01806127623949e-08, 1.48972047849322e-08, 2.06654847363737e-08, 2.74426065458823e-08, 3.51870279492306e-08, 4.38584951182144e-08, 5.34180257441652e-08, 6.3827890713276e-08, 7.50515945062539e-08, 8.70538544504727e-08, 9.98005789472425e-08, 1.13258844792225e-07, 1.27396873701385e-07, 1.42184008149731e-07, 1.5759068662503e-07, 1.73588418393419e-07, 1.9014975786797e-07, 2.07248278667254e-07, 2.24858547444921e-07, 2.42956097566191e-07, 2.61517402703662e-07, 2.80519850417776e-07, 2.9994171578495e-07, 3.19762135129707e-07
7.85143546174483e-06, 7.59662315567578e-06, 7.34610714443692e-06, 7.09994881236701e-06, 6.85820469190397e-06, 6.6209264283475e-06, 6.38816075605955e-06, 6.15994948605196e-06, 5.93632950489062e-06, 5.7173327847921e-06, 5.50298640473115e-06, 5.29331258236141e-06, 5.08832871648795e-06, 4.8880474398065e-06, 4.69247668158005e-06, 4.50161973989665e-06, 4.3154753631051e-06, 4.13403784001689e-06, 3.95729709842338e-06, 3.78523881144687e-06, 3.61784451124523e-06, 3.45509170954568e-06, 3.29695402448913e-06, 3.14340131324499e-06, 2.99439980984319e-06, 2.8499122676742e-06, 2.70989810610092e-06, 2.5743135606178e-06, 2.44311183600872e-06, 2.31624326195067e-06, 2.19365545051723e-06, 2.07529345505497e-06, 1.9610999299079e-06, 1.85101529048191e-06, 1.74497787316659e-06, 1.64292409463176e-06, 1.54478861005277e-06, 1.450504469834e-06, 1.36000327441467e-06, 1.27321532677581e-06, 1.19006978228562e-06, 1.11049479554209e-06, 1.03441766390731e-06, 9.61764967439718e-07, 8.9246270496973e-07, 8.26436426078804e-07, 7.63611358778348e-07, 7.03912532698694e-07, 6.47264897635079e-07, 5.9359343731196e-07, 5.42823278258638e-07, 4.94879793708026e-07, 4.49688702453631e-07, 4.07176162621708e-07, 3.67268860336514e-07, 3.29894093275163e-07, 2.94979849127441e-07, 2.62454878993106e-07, 2.32248765765683e-07, 2.04291987568125e-07, 1.78515976315351e-07, 1.54853171497359e-07, 1.33237069284331e-07, 1.1360226706522e-07, 9.588450354483e-08, 8.00206945272325e-08, 6.59489645251299e-08, 5.36086743381504e-08, 4.29404447495602e-08, 3.38861764949709e-08, 2.63890666589348e-08, 2.03936216597711e-08, 1.58456669820653e-08, 1.2692353819987e-08, 1.08821627916898e-08, 1.03649048875328e-08, 1.10917198113983e-08, 1.30150718739335e-08, 1.60887435940014e-08, 2.02678271620062e-08, 2.55087139154211e-08, 3.17690819737911e-08, 3.90078821762596e-08, 4.71853224609088e-08, 5.62628508205603e-08, 6.62031369655804e-08, 7.69700528186577e-08, 8.85286519630446e-08, 1.00845148159154e-07, 1.13886893040861e-07, 1.27622353096536e-07, 1.42021086035937e-07, 1.57053716637824e-07, 1.72691912169012e-07, 1.88908357459978e-07, 2.05676729717646e-07, 2.22971673150565e-07, 2.40768773477734e-07, 2.59044532386488e-07, 2.7777634200151e-07
