7.73844447610551e-05, 7.48740884092225e-05, 7.2405407644058e-05, 6.99792097781157e-05, 6.7596240102875e-05, 6.52571804794518e-05, 6.29626482152634e-05, 6.07131952288948e-05, 5.85093075041772e-05, 5.63514048320418e-05, 5.42398408367189e-05, 5.21749032807986e-05, 5.01568146420593e-05, 4.81857329527366e-05, 4.62617528905346e-05, 4.43849071092833e-05, 4.25551677951628e-05, 4.07724484339933e-05, 3.90366057733825e-05, 3.73474419631313e-05, 3.57047068559831e-05, 3.41081004513565e-05, 3.25572754627926e-05, 3.1051839991384e-05, 2.95913602861005e-05, 2.81753635728993e-05, 2.68033409342786e-05, 2.54747502219517e-05, 2.41890189852974e-05, 2.29455473993465e-05, 2.17437111767373e-05, 2.05828644489053e-05, 1.94623426028107e-05, 1.8381465060474e-05, 1.73395379896807e-05, 1.63358569352533e-05, 1.53697093615794e-05, 1.44403770979768e-05, 1.35471386797786e-05, 1.26892715789549e-05, 1.18660543194949e-05, 1.10767684733064e-05, 1.0320700534038e-05, 9.59714366649708e-06, 8.9053993308753e-06, 8.24477878148118e-06, 7.61460444048998e-06, 7.01421114810906e-06, 6.44294729110581e-06, 5.90017581226868e-06, 5.38527510389323e-06, 4.89763978891207e-06, 4.4366813935316e-06, 4.00182891590543e-06, 3.59252929519305e-06, 3.20824778610212e-06, 2.84846824367652e-06, 2.51269332367769e-06, 2.20044460359957e-06, 1.91126262971123e-06, 1.64470689526793e-06, 1.40035575512739e-06, 1.17780628192703e-06, 9.76674068830379e-07, 7.9659298376264e-07, 6.37214879884453e-07, 4.9820926694439e-07, 3.79262947875193e-07, 2.80079624909729e-07, 2.00379479218469e-07, 1.39898727913202e-07, 9.83891620057853e-08, 7.56176687271504e-08, 7.13657413842091e-08, 8.54289797217056e-08, 1.17616583528492e-07, 1.6775084204871e-07, 2.3566662151617e-07, 3.21210852972446e-07, 4.24242022298954e-07, 5.4462966423983e-07, 6.82253861995438e-07, 8.37004753805295e-07, 1.00878204778518e-06, 1.19749454611395e-06, 1.40305967954525e-06, 1.6254030530654e-06, 1.86445800340474e-06, 2.12016516899158e-06, 2.3924720728238e-06, 2.68133271864146e-06, 2.98670720068269e-06, 3.30856132722904e-06, 3.64686625806168e-06, 4.00159815588421e-06, 4.37273785170982e-06, 4.76027052413103e-06, 5.16418539238067e-06, 5.58447542299629e-06, 6.02113704990321e-06
7.73575459115049e-05, 7.48295111267915e-05, 7.23438365443771e-05, 6.99013374414847e-05, 6.75027656642913e-05, 6.51488082155489e-05, 6.28400861339443e-05, 6.0577153667585e-05, 5.8360497742372e-05, 5.61905377239396e-05, 5.40676254689611e-05, 5.1992045660694e-05, 4.99640164210191e-05, 4.79836901895233e-05, 4.60511548584287e-05, 4.41664351511789e-05, 4.23294942299778e-05, 4.05402355174966e-05, 3.87985047164151e-05, 3.71040920090652e-05, 3.54567344199088e-05, 3.38561183220124e-05, 3.23018820687498e-05, 3.07936187320689e-05, 2.93308789280282e-05, 2.79131737110168e-05, 2.65399775184386e-05, 2.52107311473562e-05, 2.39248447462682e-05, 2.2681700805055e-05, 2.14806571272865e-05, 2.03210497701426e-05, 1.92021959376973e-05, 1.81233968149063e-05, 1.70839403304511e-05, 1.60831038375834e-05, 1.5120156703667e-05, 1.4194362799758e-05, 1.33049828832017e-05, 1.24512768669843e-05, 1.16325059708142e-05, 1.08479347500652e-05, 1.00968329996111e-05, 9.37847753054928e-06, 8.69215381892112e-06, 8.03715752612969e-06, 7.41279589184521e-06, 6.81838900065853e-06, 6.25327092468673e-06, 5.71679074463753e-06, 5.20831345268063e-06, 4.72722074077374e-06, 4.27291167848415e-06, 3.84480328480942e-06, 3.4423309987078e-06, 3.06494905329174e-06, 2.71213075879769e-06, 2.3833686996096e-06, 2.07817485070824e-06, 1.79608061879137e-06, 1.53663681356903e-06, 1.29941355444197e-06, 1.08400011786817e-06, 8.90004730507163e-07, 7.17054313183726e-07, 5.64794180531184e-07, 4.32887700964842e-07, 3.21015921533248e-07, 2.28877161943888e-07, 1.56186581837973e-07, 1.02675725263892e-07, 6.80920459559823e-08, 5.21984169259108e-08, 5.47726275710101e-08, 7.56068713138318e-08, 1.14507226586148e-07, 1.71293133719163e-07, 2.45796870130932e-07, 3.3786302597275e-07, 4.4734798221903e-07, 5.74119392982284e-07, 7.18055673668666e-07, 8.79045496407163e-07, 1.05698729402451e-06, 1.25178877369165e-06, 1.46336644120715e-06, 1.69164513676313e-06, 1.93655758290099e-06, 2.19804394524078e-06, 2.476051406483e-06, 2.77053375404061e-06, 3.08145098160858e-06, 3.40876890484719e-06, 3.7524587913269e-06, 4.11249700475938e-06, 4.48886466352341e-06, 4.88154731339782e-06, 5.29053461438502e-06, 5.71582004145618e-06, 6.15740059900849e-06
7.73279581307166e-05, 7.4782319815158e-05, 7.22797308434361e-05, 6.98210142386946e-05, 6.74069281835249e-05, 6.50381646055622e-05, 6.27153480600752e-05, 6.04390349129976e-05, 5.82097128243248e-05, 5.60278005304505e-05, 5.38936479214847e-05, 5.18075364075616e-05, 4.97696795666977e-05, 4.77802240638862e-05, 4.58392508304749e-05, 4.39467764907496e-05, 4.21027550211211e-05, 4.03070796264983e-05, 3.85595848168549e-05, 3.68600486667532e-05, 3.52081952390886e-05, 3.36036971544324e-05, 3.2046178286972e-05, 3.05352165671698e-05, 2.90703468726455e-05, 2.7651063987265e-05, 2.62768256104562e-05, 2.49470553978572e-05, 2.36611460160455e-05, 2.24184621941066e-05, 2.12183437561444e-05, 2.00601086193551e-05, 1.89430557438195e-05, 1.78664680205779e-05, 1.68296150861527e-05, 1.58317560528748e-05, 1.48721421449234e-05, 1.39500192320477e-05, 1.30646302532756e-05, 1.22152175247019e-05, 1.14010249261546e-05, 1.06212999628021e-05, 9.87529569888417e-06, 9.16227256148652e-06, 8.48150001355643e-06, 7.83225809591571e-06, 7.21383883908581e-06, 6.62554754634458e-06, 6.06670395022369e-06, 5.53664324514642e-06, 5.03471699956679e-06, 4.56029395140768e-06, 4.11276069097631e-06, 3.69152223595219e-06, 3.29600250327818e-06, 2.92564468300991e-06, 2.57991151944308e-06, 2.2582855047889e-06, 1.96026899098191e-06, 1.68538422496514e-06, 1.43317331303025e-06, 1.20319811959321e-06, 9.95040105737001e-07, 8.08300112808964e-07, 6.42598096131654e-07, 4.97572813804876e-07, 3.72881475376812e-07, 2.68199354952387e-07, 1.83219373143664e-07, 1.17651652046403e-07, 7.12230471694862e-08, 4.36766600925356e-08, 3.47713353384069e-08, 4.42811447533967e-08, 7.19948624613019e-08, 1.17715433229072e-07, 1.81259436865297e-07, 2.62456551065509e-07, 3.61149014909365e-07, 4.77191095011873e-07, 6.1044855614466e-07, 7.60798137957371e-07, 9.2812703925381e-07, 1.11233241111375e-06, 1.31332085998962e-06, 1.53100796176598e-06, 1.76531778762688e-06, 2.01618244244415e-06, 2.28354161628357e-06, 2.56734214951716e-06, 2.86753761191152e-06, 3.1840878959877e-06, 3.51695882483911e-06, 3.86612177453854e-06, 4.23155331117234e-06, 4.61323484247477e-06, 5.01115228401055e-06, 5.42529573974835e-06, 5.85565919685518e-06, 6.30224023451695e-06
7.72956808039842e-05, 7.47325198169265e-05, 7.22131015593036e-05, 6.97382565752784e-05, 6.73087491609681e-05, 6.49252759481408e-05, 6.25884647913757e-05, 6.02988739610369e-05, 5.80569916424656e-05, 5.58632357393174e-05, 5.37179539773689e-05, 5.16214243022434e-05, 4.95738555632492e-05, 4.75753884729877e-05, 4.56260968314752e-05, 4.37259890008797e-05, 4.18750096165048e-05, 4.00730415177933e-05, 3.83199078824006e-05, 3.66153745450135e-05, 3.49591524826324e-05, 3.33509004467053e-05, 3.1790227722769e-05, 3.02766969978443e-05, 2.88098273159089e-05, 2.73890971019084e-05, 2.60139472353742e-05, 2.46837841546485e-05, 2.33979829743697e-05, 2.21558905982222e-05, 2.09568288112937e-05, 1.98000973361418e-05, 1.8684976838494e-05, 1.76107318691366e-05, 1.65766137299317e-05, 1.55818632529926e-05, 1.46257134831985e-05, 1.37073922554797e-05, 1.2826124659536e-05, 1.19811353856832e-05, 1.1171650946833e-05, 1.03969017725483e-05, 9.65612417241488e-06, 8.94856216668721e-06, 8.2734691833656e-06, 7.63010962164986e-06, 7.01776028252999e-06, 6.43571166812095e-06, 5.88326915192556e-06, 5.35975402292344e-06, 4.86450440691421e-06, 4.39687606899774e-06, 3.95624310152959e-06, 3.54199850222833e-06, 3.15355464738681e-06, 2.79034366540762e-06, 2.45181771600142e-06, 2.1374491805903e-06, 1.84673076944294e-06, 1.57917555115242e-06, 1.33431691005447e-06, 1.11170843710049e-06, 9.10923759642145e-07, 7.31556315494736e-07, 5.73219076431984e-07, 4.35544226213501e-07, 3.18182797958749e-07, 2.20804275574846e-07, 1.43096163679302e-07, 8.4763530290804e-08, 4.55285262878321e-08, 2.51298854624578e-08, 2.33224087148002e-08, 3.98764357451655e-08, 7.45773073490815e-08, 1.27224821194513e-07, 1.97632683758995e-07, 2.85627960857789e-07, 3.91050529009741e-07, 5.13752529672861e-07, 6.53597828184015e-07, 8.10461479062161e-07, 9.84229199143989e-07, 1.17479684985254e-06, 1.38206992975814e-06, 1.60596307841364e-06, 1.84639959231777e-06, 2.10331095374142e-06, 2.37663637300528e-06, 2.66632234469055e-06, 2.97232221817911e-06, 3.29459578279398e-06, 3.63310886773947e-06, 3.98783295695605e-06, 4.35874481893847e-06, 4.74582615147647e-06, 5.14906324125668e-06, 5.56844663816473e-06, 6.00397084412831e-06, 6.45563401625976e-06
7.72607149969854e-05, 7.46801180928745e-05, 7.21439612619683e-05, 6.96530823391484e-05, 6.72082515063037e-05, 6.48101698752601e-05, 6.24594683800572e-05, 6.01567069806758e-05, 5.79023741785804e-05, 5.56968868418663e-05, 5.35405903358406e-05, 5.14337589526905e-05, 4.93765966316146e-05, 4.73692379595201e-05, 4.54117494396828e-05, 4.35041310151114e-05, 4.16463178314363e-05, 3.98381822224971e-05, 3.80795359017977e-05, 3.63701323407798e-05, 3.47096693153197e-05, 3.30977916005338e-05, 3.15340937940029e-05, 3.00181232474384e-05, 2.85493830866693e-05, 2.71273353000997e-05, 2.57514038763066e-05, 2.44209779716058e-05, 2.3135415089686e-05, 2.18940442554123e-05, 2.06961691664115e-05, 1.9541071306819e-05, 1.84280130085236e-05, 1.73562404464644e-05, 1.63249865557012e-05, 1.53334738591512e-05, 1.43809171961313e-05, 1.34665263429825e-05, 1.25895085183456e-05, 1.17490707668615e-05, 1.09444222161e-05, 1.01747762028857e-05, 9.43935226600123e-06, 8.73737800348633e-06, 8.06809079361655e-06, 7.43073937958103e-06, 6.82458531873781e-06, 6.24890429798415e-06, 5.70298731779123e-06, 5.18614174757512e-06, 4.69769225618901e-06, 4.23698162137825e-06, 3.80337142272432e-06, 3.39624262285015e-06, 3.0149960419253e-06, 2.65905273087644e-06, 2.32785424869425e-06, 2.02086284954435e-06, 1.73756158526367e-06, 1.4774543290748e-06, 1.24006572609477e-06, 1.02494107637192e-06, 8.31646155950984e-07, 6.5976698144852e-07, 5.08909523392635e-07, 3.78699373517291e-07, 2.6878137091057e-07, 1.78819191800547e-07, 1.08494907523231e-07, 5.75085149653086e-08, 2.55774436159211e-08, 1.24360430578285e-08, 1.78350545404773e-08, 4.1541070025766e-08, 8.33359818644576e-08, 1.43016426034886e-07, 2.2039322164454e-07, 3.15290809180438e-07, 4.27546689774106e-07, 5.57010867546026e-07, 7.03545296891207e-07, 8.67023336382407e-07, 1.04732921077916e-06, 1.24435748246443e-06, 1.45801253347704e-06, 1.68820805912501e-06, 1.93486657406079e-06, 2.19791893154283e-06, 2.47730385647446e-06, 2.77296749272779e-06, 3.08486296511938e-06, 3.41294995632707e-06, 3.75719429893953e-06, 4.11756758275846e-06, 4.49404677737246e-06, 4.88661386999995e-06, 5.29525551848898e-06, 5.71996271934793e-06, 6.16073049059128e-06, 6.61755756920905e-06
7.72230634530924e-05, 7.46251232129659e-05, 7.20723240587166e-05, 6.95655108803107e-05, 6.71054595132741e-05, 6.46928753221391e-05, 6.23283920983137e-05, 6.00125712754765e-05, 5.77459014618536e-05, 5.55287982879742e-05, 5.33616045643763e-05, 5.12445907436488e-05, 4.91779556773453e-05, 4.71618276576883e-05, 4.51962657313773e-05, 4.32812612714691e-05, 4.14167397921303e-05, 3.96025629890658e-05, 3.78385309880275e-05, 3.61243847825927e-05, 3.44598088415669e-05, 3.28444338662462e-05, 3.12778396770113e-05, 2.97595582088654e-05, 2.82890765956053e-05, 2.68658403223965e-05, 2.54892564268824e-05, 2.41586967297232e-05, 2.28735010759073e-05, 2.16329805691051e-05, 2.04364207822546e-05, 1.92830849283329e-05, 1.81722169767942e-05, 1.71030447018018e-05, 1.60747826499869e-05, 1.50866350163463e-05, 1.4137798418362e-05, 1.32274645596517e-05, 1.23548227754293e-05, 1.151906245371e-05, 1.07193753269796e-05, 9.95495763040074e-06, 9.22501212364331e-06, 8.52874997463114e-06, 7.86539250417149e-06, 7.23417279171019e-06, 6.63433714302848e-06, 6.06514642166587e-06, 5.52587724642383e-06, 5.01582305804888e-06, 4.53429505876134e-06, 4.0806230286424e-06, 3.65415602353484e-06, 3.25426295929061e-06, 2.88033308762434e-06, 2.53177636893981e-06, 2.2080237478167e-06, 1.90852733680327e-06, 1.63276051438383e-06, 1.38021794290159e-06, 1.15041551226292e-06, 9.42890215171523e-07, 7.57199959537939e-07, 5.92923323628876e-07, 4.4965925933818e-07, 3.27026748795481e-07, 2.24664419363457e-07, 1.42230121865184e-07, 7.94004766367292e-08, 3.58703918237559e-08, 1.13525580635929e-08, 5.57692349089313e-09, 1.82901527465106e-08, 4.92550734326615e-08, 9.82501132281564e-08, 1.65068730632337e-07, 2.49518842085826e-07, 3.51422247979255e-07, 4.70614059861073e-07, 6.06942130923767e-07, 7.60266491668377e-07, 9.30458792431732e-07, 1.11740175429564e-06, 1.32098862971677e-06, 1.54112267403188e-06, 1.777716628879e-06, 2.03069221838604e-06, 2.29997965887116e-06, 2.58551718266028e-06, 2.88725057650465e-06, 3.20513273501084e-06, 3.5391232293117e-06, 3.88918789123403e-06, 4.25529841302321e-06, 4.63743196268276e-06, 5.03557081488789e-06, 5.44970199738139e-06, 5.87981695270148e-06, 6.32591121503647e-06, 6.78798410198306e-06
7.71827305882042e-05, 7.45675453450871e-05, 7.19982055771155e-05, 6.9475562988346e-05, 6.70003988321008e-05, 6.45734224951195e-05, 6.21952704021625e-05, 5.98665052436661e-05, 5.75876155255398e-05, 5.53590154397112e-05, 5.31810450497784e-05, 5.10539707856406e-05, 4.8977986237506e-05, 4.69532132388851e-05, 4.49797032255443e-05, 4.30574388561705e-05, 4.11863358789106e-05, 3.93662452264445e-05, 3.7596955321633e-05, 3.58781945744121e-05, 3.42096340500505e-05, 3.25908902883735e-05, 3.10215282535016e-05, 2.95010643928543e-05, 2.80289697852116e-05, 2.66046733566927e-05, 2.52275651452009e-05, 2.38969995932481e-05, 2.26122988506578e-05, 2.13727560688867e-05, 2.01776386700064e-05, 1.90261915741824e-05, 1.7917640370774e-05, 1.68511944190013e-05, 1.58260498659519e-05, 1.48413925702015e-05, 1.38964009211399e-05, 1.29902485451445e-05, 1.21221068909911e-05, 1.12911476881594e-05, 1.04965452728504e-05, 9.73747877788541e-06, 9.01313418337891e-06, 8.32270622662771e-06, 7.66540017027681e-06, 7.04043342889052e-06, 6.44703705500258e-06, 5.88445708633772e-06, 5.35195575682249e-06, 4.8488125744208e-06, 4.37432526960854e-06, 3.92781061869641e-06, 3.50860514661128e-06, 3.11606571423818e-06, 2.74956999556417e-06, 2.40851685018588e-06, 2.09232659697333e-06, 1.80044119462445e-06, 1.5323243351104e-06, 1.28746145590334e-06, 1.06535967692526e-06, 8.65547668054563e-07, 6.87575452963323e-07, 5.31014154920601e-07, 3.95455690053586e-07, 2.80512413385697e-07, 1.85816722751446e-07, 1.11020625543739e-07, 5.57952729468275e-08, 1.98304661516889e-08, 2.83413875764496e-09, 4.53181936611796e-09, 2.46660780913907e-08, 6.29959604992276e-08, 1.19296412222768e-07, 1.93357697275224e-07, 2.84984812840872e-07, 3.93996903103027e-07, 5.20226674432055e-07, 6.63519814065392e-07, 8.23734414182799e-07, 1.00074040310205e-06, 1.19441898510958e-06, 1.40466209030895e-06, 1.63137183563064e-06, 1.87445999807448e-06, 2.13384750102084e-06, 2.40946391439301e-06, 2.70124696924366e-06, 3.0091420872973e-06, 3.33310192580005e-06, 3.67308593797761e-06, 4.02905994929269e-06, 4.4009957496068e-06, 4.78887070124874e-06, 5.19266736302061e-06, 5.61237312995456e-06, 6.0479798887303e-06, 6.4994836885268e-06, 6.96688442704139e-06
7.71397224829246e-05, 7.45073962411388e-05, 7.19216229453441e-05, 6.93832608679819e-05, 6.68930964402372e-05, 6.44518428379413e-05, 6.20601388936091e-05, 5.97185483367855e-05, 5.74275593622651e-05, 5.51875845238013e-05, 5.29989609482716e-05, 5.08619508629356e-05, 4.87767424271582e-05, 4.67434508566789e-05, 4.47621198278916e-05, 4.28327231472262e-05, 4.09551666694709e-05, 3.91292904474056e-05, 3.73548710943579e-05, 3.56316243399768e-05, 3.39592077589192e-05, 3.23372236520052e-05, 3.0765222058312e-05, 2.92427038775094e-05, 2.77691240810413e-05, 2.63438949914141e-05, 2.49663896090867e-05, 2.3635944967323e-05, 2.23518654955364e-05, 2.11134263731593e-05, 1.99198768565097e-05, 1.87704435623979e-05, 1.7664333693292e-05, 1.66007381900953e-05, 1.55788347997476e-05, 1.45977910461654e-05, 1.36567670943142e-05, 1.27549184985559e-05, 1.18913988275059e-05, 1.10653621590842e-05, 1.02759654406899e-05, 9.52237071029902e-06, 8.80374717581279e-06, 8.11927315085254e-06, 7.46813784617014e-06, 6.84954301690467e-06, 6.26270446680047e-06, 5.70685341115876e-06, 5.18123770112228e-06, 4.68512291269378e-06, 4.21779330406845e-06, 3.77855264581346e-06, 3.36672492859008e-06, 2.98165495350667e-06, 2.62270881060855e-06, 2.28927425112395e-06, 1.9807609592975e-06, 1.6966007297892e-06, 1.43624755666661e-06, 1.19917764001039e-06, 9.84889316178888e-07, 7.92902917685096e-07, 6.22760568544736e-07, 4.74025920831487e-07, 3.46283838037904e-07, 2.39140030614675e-07, 1.52220648924904e-07, 8.51718385926254e-08, 3.76592630213606e-08, 9.36759761610657e-09, 0, 9.27756027690721e-09, 3.69387351353767e-08, 8.27387693454767e-08, 1.46449107952445e-07, 2.2785680222824e-07, 3.26763912202363e-07, 4.42986908361784e-07, 5.76356074889397e-07, 7.26714916572911e-07, 8.93919571356297e-07, 1.07783823022167e-06, 1.27835056600578e-06, 1.49534717247792e-06, 1.72872901489788e-06, 1.97840689308792e-06, 2.24430091789899e-06, 2.5263400018433e-06, 2.82446136446814e-06, 3.13861005301724e-06, 3.46873847872798e-06, 3.81480596905632e-06, 4.17677833603809e-06, 4.55462746086187e-06, 4.94833089470167e-06, 5.35787147575644e-06, 5.78323696238493e-06, 6.22441968220257e-06, 6.6814161969012e-06, 7.15422698252697e-06
7.7094046872074e-05, 7.44446892209636e-05, 7.1842594770797e-05, 6.92886281121805e-05, 6.678358061088e-05, 6.43281689961881e-05, 6.19230342811915e-05, 5.95687410166852e-05, 5.72657768781341e-05, 5.50145525832207e-05, 5.28154021346514e-05, 5.06685833808779e-05, 4.85742788851535e-05, 4.65325970916433e-05, 4.4543573774877e-05, 4.26071737579443e-05, 4.07232928823705e-05, 3.88917602122501e-05, 3.71123404534007e-05, 3.53847365676875e-05, 3.37085925619237e-05, 3.20834964302159e-05, 3.0508983228367e-05, 2.89845382587438e-05, 2.75096003442714e-05, 2.60835651702034e-05, 2.4705788673205e-05, 2.33755904573839e-05, 2.20922572179009e-05, 2.08550461536687e-05, 1.96631883515663e-05, 1.85158921255482e-05, 1.74123462954254e-05, 1.63517233910744e-05, 1.53331827692082e-05, 1.43558736310901e-05, 1.34189379309397e-05, 1.25215131658674e-05, 1.16627350399011e-05, 1.08417399954132e-05, 1.00576676069467e-05, 9.30966283334458e-06, 8.59687812543837e-06, 7.91847538745034e-06, 7.27362779148401e-06, 6.66152144527068e-06, 6.08135691437765e-06, 5.53235060071367e-06, 5.01373598013989e-06, 4.52476470239886e-06, 4.06470755737059e-06, 3.63285531207102e-06, 3.22851942325007e-06, 2.85103263083007e-06, 2.49974943774824e-06, 2.17404648194885e-06, 1.873322806497e-06, 1.59700003386994e-06, 1.34452245056796e-06, 1.11535700819938e-06, 9.08993247148017e-07, 7.24943148929141e-07, 5.62740923151562e-07, 4.21942734938756e-07, 3.02126378486111e-07, 2.02890902235089e-07, 1.23856190961969e-07, 6.46625098480079e-08, 2.49700153883357e-08, 4.45823772880746e-09, 2.82553879939046e-09, 1.97885503478868e-08, 5.50815957301527e-08, 1.08456099057903e-07, 1.79679985056029e-07, 2.68537072731609e-07, 3.74826465725665e-07, 4.98361941949153e-07, 6.38971344940089e-07, 7.96495979068311e-07, 9.70790010597081e-07, 1.16171987633102e-06, 1.36916370142893e-06, 1.59301072777477e-06, 1.83316075410188e-06, 2.0895235889353e-06, 2.36201851723003e-06, 2.65057378149302e-06, 2.95512607796948e-06, 3.27562006842245e-06, 3.61200790789026e-06, 3.96424878869088e-06, 4.33230850087446e-06, 4.71615900922472e-06, 5.11577804681851e-06, 5.53114872512774e-06, 5.96225916051396e-06, 6.40910211697625e-06, 6.87167466493144e-06, 7.34997785575679e-06
7.70457131319113e-05, 7.43794391536726e-05, 7.17611411161508e-05, 6.91916896737073e-05, 6.66718808799515e-05, 6.42024347799486e-05, 6.17839943391339e-05, 5.94171247114637e-05, 5.71023128457688e-05, 5.48399674275504e-05, 5.2630419150903e-05, 5.04739213127256e-05, 4.83706507196475e-05, 4.63207088958e-05, 4.43241235775995e-05, 4.23808504805714e-05, 4.04907753207183e-05, 3.86537160728833e-05, 3.68694254461473e-05, 3.51375935564652e-05, 3.34578507751846e-05, 3.18297707323445e-05, 3.02528734526292e-05, 2.87266286023722e-05, 2.72504588256488e-05, 2.58237431481114e-05, 2.44458204274848e-05, 2.31159928302051e-05, 2.1833529314615e-05, 2.05976691019387e-05, 1.94076251171228e-05, 1.82625873828774e-05, 1.7161726351483e-05, 1.61041961598226e-05, 1.50891377947753e-05, 1.41156821571991e-05, 1.31829530140746e-05, 1.22900698297094e-05, 1.14361504683786e-05, 1.06203137617505e-05, 9.84168193602542e-06, 9.0993828947704e-06, 8.39255235456643e-06, 7.72033583189253e-06, 7.08189048035686e-06, 6.47638677880778e-06, 5.90301007132628e-06, 5.36096196122268e-06, 4.84946156174977e-06, 4.36774660701816e-06, 3.91507442703794e-06, 3.49072279154179e-06, 3.0939906274569e-06, 2.72419861545738e-06, 2.38068967117338e-06, 2.06282931702655e-06, 1.77000595067033e-06, 1.5016310162457e-06, 1.25713908473592e-06, 1.03598784959756e-06, 8.37658043984536e-07, 6.61653285663175e-07, 5.07499855723749e-07, 3.74746416992599e-07, 2.62963677913189e-07, 1.71744007474941e-07, 1.00701006564981e-07, 4.9469040889924e-08, 1.77027403901599e-08, 5.07646981637988e-09, 1.12837748935487e-08, 3.6036808238357e-08, 7.90657389428008e-08, 1.40118149474874e-07, 2.18958423295539e-07, 3.15367126340713e-07, 4.29140385270807e-07, 5.60089265138271e-07, 7.08039148914895e-07, 8.72829121080665e-07, 1.05431135724942e-06, 1.25235052162853e-06, 1.46682317390307e-06, 1.69761718692071e-06, 1.94463117643744e-06, 2.20777394395252e-06, 2.48696393356106e-06, 2.78212870357909e-06, 3.09320441355822e-06, 3.42013532722136e-06, 3.76287333166545e-06, 4.12137747317168e-06, 4.49561350974275e-06, 4.8855534805307e-06, 5.2911752921453e-06, 5.71246232178246e-06, 6.14940303707309e-06, 6.60199063250353e-06, 7.07022268211061e-06, 7.55410080827728e-06
