6.21302847305921e-06, 6.17848359056789e-06, 6.14443445483995e-06, 6.11085987234047e-06, 6.07773870530086e-06, 6.04504989513735e-06, 6.01277248572488e-06, 5.98088564642517e-06, 5.94936869485899e-06, 5.91820111932246e-06, 5.88736260086243e-06, 5.85683303488627e-06, 5.8265925523277e-06, 5.79662154028622e-06, 5.76690066208386e-06, 5.73741087675338e-06, 5.70813345784809e-06, 5.67905001160609e-06, 5.65014249436619e-06, 5.6213932292715e-06, 5.59278492217695e-06, 5.56430067676686e-06, 5.53592400883919e-06, 5.50763885975843e-06, 5.47942960904539e-06, 5.4512810860702e-06, 5.42317858088693e-06, 5.39510785414425e-06, 5.3670551461121e-06, 5.33900718478835e-06, 5.3109511930977e-06, 5.28287489519532e-06, 5.25476652184938e-06, 5.22661481494791e-06, 5.198409031121e-06, 5.17013894446206e-06, 5.1417948484216e-06, 5.11336755684384e-06, 5.0848484041845e-06, 5.05622924490053e-06, 5.02750245209809e-06, 4.99866091537479e-06, 4.9696980379552e-06, 4.9406077331208e-06, 4.91138441991997e-06, 4.88202301827792e-06, 4.85251894342373e-06, 4.82286809977523e-06, 4.79306687422116e-06, 4.76311212888324e-06, 4.73300119338393e-06, 4.70273185661614e-06, 4.67230235811721e-06, 4.64171137898637e-06, 4.61095803247279e-06, 4.5800418541701e-06, 4.54896279194943e-06, 4.51772119556813e-06, 4.48631780604789e-06, 4.45475374482605e-06, 4.42303050271829e-06, 4.39114992870023e-06, 4.35911421856542e-06, 4.32692590347482e-06, 4.29458783841355e-06, 4.26210319059373e-06, 4.22947542781038e-06, 4.19670830681313e-06, 4.16380586164749e-06, 4.13077239206942e-06, 4.09761245197482e-06, 4.06433083793137e-06, 4.03093257776716e-06, 3.99742291929838e-06, 3.96380731914031e-06, 3.93009143169264e-06, 3.89628109825202e-06, 3.86238233628538e-06, 3.82840132890057e-06, 3.79434441447294e-06, 3.76021807648803e-06, 3.72602893358483e-06, 3.69178372980918e-06, 3.65748932508467e-06, 3.62315268591347e-06, 3.58878087630939e-06, 3.55438104896284e-06, 3.51996043665344e-06, 3.48552634389258e-06, 3.45108613882858e-06, 3.41664724538971e-06, 3.38221713568178e-06, 3.34780332261816e-06, 3.31341335282781e-06, 3.27905479979592e-06, 3.24473525724776e-06, 3.21046233278857e-06, 3.17624364179248e-06, 3.14208680152785e-06, 3.10799942551255e-06
5.28677257894471e-06, 5.24848283015958e-06, 5.21063132624522e-06, 5.17320179457216e-06, 5.13617805135743e-06, 5.09954401935822e-06, 5.06328374536053e-06, 5.02738141742217e-06, 4.99182138184169e-06, 4.95658815978281e-06, 4.92166646355511e-06, 4.88704121250225e-06, 4.85269754844064e-06, 4.81862085067101e-06, 4.78479675047009e-06, 4.75121114507067e-06, 4.71785021110339e-06, 4.6847004174582e-06, 4.65174853755868e-06, 4.61898166100601e-06, 4.58638720460509e-06, 4.55395292273064e-06, 4.52166691703766e-06, 4.48951764547153e-06, 4.45749393062222e-06, 4.42558496735679e-06, 4.39378032976352e-06, 4.36206997738918e-06, 4.33044426076987e-06, 4.29889392625812e-06, 4.26741012014003e-06, 4.2359843920748e-06, 4.20460869780931e-06, 4.17327540125569e-06, 4.14197727585715e-06, 4.11070750530462e-06, 4.07945968362888e-06, 4.04822781462504e-06, 4.01700631069827e-06, 3.98578999107786e-06, 3.95457407948288e-06, 3.92335420120505e-06, 3.89212637967497e-06, 3.86088703249427e-06, 3.82963296698953e-06, 3.79836137528022e-06, 3.7670698289203e-06, 3.735756273098e-06, 3.70441902044491e-06, 3.67305674448101e-06, 3.64166847269191e-06, 3.61025357931281e-06, 3.57881177777203e-06, 3.5473431128983e-06, 3.51584795286633e-06, 3.48432698090886e-06, 3.45278118684188e-06, 3.42121185839757e-06, 3.38962057241629e-06, 3.35800918589887e-06, 3.3263798269649e-06, 3.29473488568787e-06, 3.26307700489772e-06, 3.23140907092298e-06, 3.19973420429902e-06, 3.16805575047813e-06, 3.13637727053274e-06, 3.10470253189616e-06, 3.07303549914422e-06, 3.0413803248119e-06, 3.00974134032771e-06, 2.9781230469695e-06, 2.94653010697028e-06, 2.91496733470408e-06, 2.88343968801793e-06, 2.8519522596523e-06, 2.82051026885072e-06, 2.78911905307951e-06, 2.7577840599359e-06, 2.72651083919598e-06, 2.69530503503948e-06, 2.66417237846881e-06, 2.63311867988338e-06, 2.60214982186574e-06, 2.57127175213512e-06, 2.54049047670834e-06, 2.50981205325136e-06, 2.47924258464068e-06, 2.44878821270756e-06, 2.41845511218716e-06, 2.38824948487866e-06, 2.35817755400386e-06, 2.32824555875087e-06, 2.29845974904153e-06, 2.26882638048061e-06, 2.23935170951632e-06, 2.21004198878378e-06, 2.18090346264802e-06, 2.15194236294249e-06, 2.12316490488692e-06
4.43975838390967e-06, 4.39885576548722e-06, 4.35834875221618e-06, 4.31822553345457e-06, 4.27847441030821e-06, 4.2390838081707e-06, 4.20004228906438e-06, 4.16133856370491e-06, 4.12296150329914e-06, 4.08490015103207e-06, 4.04714373320417e-06, 4.00968167005885e-06, 3.97250358617473e-06, 3.93559932051394e-06, 3.89895893601349e-06, 3.86257272876858e-06, 3.82643123674513e-06, 3.79052524804701e-06, 3.75484580867433e-06, 3.71938422982618e-06, 3.68413209466814e-06, 3.64908126460787e-06, 3.61422388505394e-06, 3.57955239064262e-06, 3.54505950994408e-06, 3.51073826964519e-06, 3.47658199818887e-06, 3.44258432890471e-06, 3.40873920259691e-06, 3.37504086962035e-06, 3.34148389144958e-06, 3.30806314171216e-06, 3.27477380675603e-06, 3.24161138569196e-06, 3.20857168997742e-06, 3.17565084253757e-06, 3.14284527639054e-06, 3.11015173288024e-06, 3.07756725944766e-06, 3.04508920699497e-06, 3.01271522686392e-06, 2.98044326741893e-06, 2.94827157028263e-06, 2.91619866620428e-06, 2.88422337062488e-06, 2.85234477891623e-06, 2.82056226133985e-06, 2.78887545772079e-06, 2.75728427188507e-06, 2.72578886585404e-06, 2.69438965382378e-06, 2.66308729594339e-06, 2.63188269193934e-06, 2.60077697454154e-06, 2.56977150280625e-06, 2.53886785529671e-06, 2.50806782315363e-06, 2.47737340309332e-06, 2.44678679031972e-06, 2.41631037139099e-06, 2.38594671703336e-06, 2.35569857494613e-06, 2.32556886257891e-06, 2.29556065992288e-06, 2.26567720232766e-06, 2.23592187331103e-06, 2.20629819746794e-06, 2.17680983336864e-06, 2.14746056657282e-06, 2.11825430268957e-06, 2.08919506052977e-06, 2.06028696534879e-06, 2.03153424218879e-06, 2.0029412093405e-06, 1.97451227190199e-06, 1.94625191547275e-06, 1.91816469997225e-06, 1.89025525359984e-06, 1.86252826690627e-06, 1.8349884870487e-06, 1.80764071214687e-06, 1.78048978583313e-06, 1.75354059190324e-06, 1.72679804918056e-06, 1.70026710647964e-06, 1.67395273776553e-06, 1.6478599374501e-06, 1.62199371585973e-06, 1.5963590948514e-06, 1.57096110359446e-06, 1.54580477450645e-06, 1.52089513934781e-06, 1.49623722547156e-06, 1.47183605222594e-06, 1.44769662752137e-06, 1.42382394452641e-06, 1.40022297853117e-06, 1.37689868396084e-06, 1.35385599151309e-06, 1.33109980545454e-06
3.6720443050539e-06, 3.62966551587837e-06, 3.58765463642711e-06, 3.54600385291667e-06, 3.50470547591582e-06, 3.4637519483618e-06, 3.42313585335542e-06, 3.3828499216959e-06, 3.34288703915291e-06, 3.30324025345924e-06, 3.2639027810106e-06, 3.22486801326528e-06, 3.1861295228028e-06, 3.14768106908138e-06, 3.10951660383121e-06, 3.07163027610893e-06, 3.03401643699969e-06, 2.99666964393799e-06, 2.95958466468246e-06, 2.92275648089981e-06, 2.88618029138058e-06, 2.84985151486843e-06, 2.81376579252069e-06, 2.77791898998171e-06, 2.74230719907932e-06, 2.70692673914878e-06, 2.67177415797716e-06, 2.63684623239475e-06, 2.6021399684823e-06, 2.56765260144678e-06, 2.53338159512311e-06, 2.49932464115812e-06, 2.46547965784987e-06, 2.43184478866249e-06, 2.39841840043788e-06, 2.36519908129586e-06, 2.33218563825972e-06, 2.29937709458297e-06, 2.26677268682366e-06, 2.23437186167173e-06, 2.20217427251339e-06, 2.17017977579247e-06, 2.13838842715116e-06, 2.10680047736072e-06, 2.07541636808293e-06, 2.04423672744963e-06, 2.01326236548586e-06, 1.98249426939746e-06, 1.95193359870964e-06, 1.92158168031317e-06, 1.89144000338596e-06, 1.86151021424098e-06, 1.83179411108674e-06, 1.80229363872702e-06, 1.77301088321382e-06, 1.74394806645145e-06, 1.71510754077936e-06, 1.68649178353851e-06, 1.65810339163207e-06, 1.62994507607877e-06, 1.60201965660957e-06, 1.57433005625376e-06, 1.54687929598867e-06, 1.51967048941358e-06, 1.49270683748388e-06, 1.46599162329138e-06, 1.4395282069346e-06, 1.41332002043008e-06, 1.38737056272509e-06, 1.36168339479107e-06, 1.33626213480001e-06, 1.31111045339548e-06, 1.28623206908026e-06, 1.26163074367963e-06, 1.23731027793574e-06, 1.21327450720137e-06, 1.18952729724733e-06, 1.16607254018731e-06, 1.14291415051483e-06, 1.12005606126944e-06, 1.09750222031528e-06, 1.07525658674118e-06, 1.05332312738428e-06, 1.0317058134839e-06, 1.01040861743954e-06, 9.89435509711866e-07, 9.68790455827794e-07, 9.48477413521675e-07, 9.28500329983833e-07, 9.08863139239534e-07, 8.89569759639257e-07, 8.70624091463788e-07, 8.52030014650096e-07, 8.33791386622814e-07, 8.15912040251601e-07, 7.98395781894246e-07, 7.81246389566612e-07, 7.64467611205507e-07, 7.48063163043934e-07, 7.32036728076385e-07
2.98362065700096e-06, 2.94090485001175e-06, 2.8985442677192e-06, 2.85653462349653e-06, 2.81487175732119e-06, 2.7735516398863e-06, 2.73257037645974e-06, 2.69192421054793e-06, 2.65160952730078e-06, 2.61162285668383e-06, 2.57196087640543e-06, 2.53262041458446e-06, 2.49359845216822e-06, 2.45489212509192e-06, 2.4164987261744e-06, 2.37841570674272e-06, 2.34064067801478e-06, 2.30317141219473e-06, 2.26600584331735e-06, 2.22914206782769e-06, 2.19257834490351e-06, 2.15631309652221e-06, 2.12034490726732e-06, 2.08467252389451e-06, 2.04929485465164e-06, 2.01421096836091e-06, 1.97942009327078e-06, 1.94492161567111e-06, 1.91071507831435e-06, 1.87680017860153e-06, 1.84317676657829e-06, 1.80984484273803e-06, 1.77680455563399e-06, 1.74405619931672e-06, 1.71160021060949e-06, 1.67943716622048e-06, 1.6475677797102e-06, 1.61599289832347e-06, 1.58471349968403e-06, 1.55373068839175e-06, 1.52304569248365e-06, 1.49265985982704e-06, 1.4625746544036e-06, 1.43279165252087e-06, 1.40331253896887e-06, 1.37413910309825e-06, 1.34527323486462e-06, 1.3167169208288e-06, 1.28847224012452e-06, 1.26054136041147e-06, 1.23292653380778e-06, 1.20563009282153e-06, 1.17865444629122e-06, 1.15200207532311e-06, 1.12567552926735e-06, 1.09967742170334e-06, 1.07401042646219e-06, 1.04867727369359e-06, 1.02368074596839e-06, 9.99023674444229e-07, 9.74708935070986e-07, 9.50739444870637e-07, 9.2711815827942e-07, 9.03848063550747e-07, 8.80932179244772e-07, 8.58373550790404e-07, 8.36175247119219e-07, 8.14340357397549e-07, 7.92871987830663e-07, 7.71773258563357e-07, 7.51047300670575e-07, 7.3069725323066e-07, 7.10726260502377e-07, 6.91137469188296e-07, 6.7193402579973e-07, 6.53119074110155e-07, 6.34695752705568e-07, 6.16667192635341e-07, 5.99036515153205e-07, 5.81806829557422e-07, 5.64981231118487e-07, 5.48562799114971e-07, 5.32554594943033e-07, 5.16959660336214e-07, 5.01781015662667e-07, 4.87021658321174e-07, 4.72684561219818e-07, 4.58772671337443e-07, 4.45288908384264e-07, 4.3223616352812e-07, 4.19617298217857e-07, 4.07435143067419e-07, 3.95692496839204e-07, 3.84392125484386e-07, 3.73536761268187e-07, 3.63129101959103e-07, 3.53171810092247e-07, 3.43667512292705e-07, 3.34618798677886e-07, 3.26028222301887e-07
2.37440982073744e-06, 2.33249634512557e-06, 2.29094046938729e-06, 2.24974096146785e-06, 2.20889670777487e-06, 2.16840671397287e-06, 2.12827010558586e-06, 2.0884861284133e-06, 2.04905414873915e-06, 2.00997365336841e-06, 1.97124424944918e-06, 1.93286566412494e-06, 1.89483774399162e-06, 1.85716045437287e-06, 1.81983387841028e-06, 1.78285821598945e-06, 1.74623378247725e-06, 1.70996100730738e-06, 1.67404043239494e-06, 1.63847271039996e-06, 1.60325860283392e-06, 1.56839897803357e-06, 1.53389480898492e-06, 1.49974717102958e-06, 1.4659572394377e-06, 1.43252628687118e-06, 1.39945568073616e-06, 1.36674688044031e-06, 1.33440143455234e-06, 1.30242097787267e-06, 1.27080722844519e-06, 1.23956198447775e-06, 1.20868712121904e-06, 1.17818458777787e-06, 1.14805640389166e-06, 1.11830465666892e-06, 1.08893149729212e-06, 1.05993913770563e-06, 1.03132984728909e-06, 1.00310594951776e-06, 9.7526981863022e-07, 9.47823876297869e-07, 9.20770588311022e-07, 8.94112461279434e-07, 8.67852039362049e-07, 8.41991901033357e-07, 8.16534655874453e-07, 7.91482941414879e-07, 7.66839420020778e-07, 7.42606775831538e-07, 7.18787711752875e-07, 6.95384946515962e-07, 6.72401211787123e-07, 6.49839249358353e-07, 6.27701808399159e-07, 6.05991642786364e-07, 5.84711508504832e-07, 5.63864161126677e-07, 5.43452353373018e-07, 5.23478832755802e-07, 5.03946339298148e-07, 4.84857603343378e-07, 4.6621534344446e-07, 4.48022264342703e-07, 4.30281055026591e-07, 4.12994386882788e-07, 3.9616491192449e-07, 3.79795261113867e-07, 3.63888042763606e-07, 3.48445841023086e-07, 3.33471214449942e-07, 3.18966694663723e-07, 3.04934785079969e-07, 2.91377959725121e-07, 2.78298662129521e-07, 2.65699304299187e-07, 2.53582265762595e-07, 2.4194989269127e-07, 2.30804497093648e-07, 2.20148356076409e-07, 2.09983711181124e-07, 2.00312767780001e-07, 1.91137694540668e-07, 1.82460622955389e-07, 1.74283646926069e-07, 1.66608822409504e-07, 1.59438167123018e-07, 1.52773660298605e-07, 1.4661724249507e-07, 1.40970815453215e-07, 1.35836242009402e-07, 1.31215346043487e-07, 1.27109912478203e-07, 1.23521687322263e-07, 1.20452377741813e-07, 1.17903652186709e-07, 1.15877140535505e-07, 1.14374434287672e-07, 1.13397086781122e-07, 1.12946613439817e-07
1.84426671684965e-06, 1.80429286001659e-06, 1.76469407169285e-06, 1.72547170061856e-06, 1.68662719541408e-06, 1.64816210270392e-06, 1.61007806508849e-06, 1.57237681897175e-06, 1.53506019225193e-06, 1.49813010188072e-06, 1.46158855129632e-06, 1.42543762773577e-06, 1.38967949944092e-06, 1.35431641275459e-06, 1.31935068912463e-06, 1.28478472201154e-06, 1.25062097372416e-06, 1.2168619721741e-06, 1.18351030756814e-06, 1.15056862904608e-06, 1.11803964126152e-06, 1.08592610093216e-06, 1.0542308133501e-06, 1.02295662887e-06, 9.92106439381661e-07, 9.61683174773804e-07, 9.31689799394692e-07, 9.02129308524145e-07, 8.7300472485473e-07, 8.44319095000699e-07, 8.16075486028277e-07, 7.88276982026673e-07, 7.60926680719809e-07, 7.34027690123172e-07, 7.07583125258126e-07, 6.8159610492268e-07, 6.5606974853096e-07, 6.31007173014606e-07, 6.06411489808851e-07, 5.82285801906517e-07, 5.58633201002679e-07, 5.35456764718424e-07, 5.12759553920818e-07, 4.90544610126321e-07, 4.6881495300731e-07, 4.47573577987927e-07, 4.26823453943325e-07, 4.06567520996697e-07, 3.86808688418151e-07, 3.67549832624243e-07, 3.48793795282976e-07, 3.30543381520365e-07, 3.12801358227313e-07, 2.95570452475334e-07, 2.78853350029141e-07, 2.62652693961004e-07, 2.46971083371545e-07, 2.31811072201183e-07, 2.17175168148496e-07, 2.03065831676482e-07, 1.89485475120616e-07, 1.76436461884732e-07, 1.63921105730832e-07, 1.51941670157145e-07, 1.40500367858493e-07, 1.29599360276252e-07, 1.19240757226371e-07, 1.09426616606181e-07, 1.00158944177465e-07, 9.14396934250852e-08, 8.32707654814143e-08, 7.5654009125023e-08, 6.85912208389915e-08, 6.20841449326669e-08, 5.61344737259179e-08, 5.07438477853637e-08, 4.59138562175281e-08, 4.16460370108881e-08, 3.79418774276101e-08, 3.48028144393625e-08, 3.22302352060006e-08, 3.02254775955233e-08, 2.87898307386567e-08, 2.79245356204475e-08, 2.7630785703974e-08, 2.79097275820994e-08, 2.87624616588248e-08, 3.0190042853506e-08, 3.21934813296677e-08, 3.47737432442353e-08, 3.79317515133115e-08, 4.16683865967823e-08, 4.59844872969679e-08, 5.08808515686871e-08, 5.63582373411094e-08, 6.24173633481187e-08, 6.90589099670303e-08, 7.62835200627789e-08, 8.40917998341275e-08, 9.24843196681884e-08
1.39297958026384e-06, 1.35607831894727e-06, 1.31958470470978e-06, 1.28350219378288e-06, 1.24783431327644e-06, 1.21258465724752e-06, 1.17775688268367e-06, 1.14335470540434e-06, 1.10938189589325e-06, 1.07584227506796e-06, 1.04273971000596e-06, 1.01007810962076e-06, 9.77861420313416e-07, 9.46093621601182e-07, 9.14778721732434e-07, 8.83920753304484e-07, 8.53523768883528e-07, 8.23591836645156e-07, 7.94129036041613e-07, 7.65139453501258e-07, 7.36627178175623e-07, 7.08596297735318e-07, 6.81050894229502e-07, 6.5399504001267e-07, 6.27432793747459e-07, 6.01368196489394e-07, 5.75805267865155e-07, 5.50748002342126e-07, 5.2620036560398e-07, 5.02166291033031e-07, 4.78649676303092e-07, 4.55654380093893e-07, 4.33184218924001e-07, 4.11242964109293e-07, 3.89834338853642e-07, 3.6896201546564e-07, 3.48629612715199e-07, 3.28840693321656e-07, 3.09598761582959e-07, 2.90907261141261e-07, 2.72769572889971e-07, 2.5518901301951e-07, 2.38168831203803e-07, 2.21712208925783e-07, 2.05822257942027e-07, 1.90502018885046e-07, 1.75754460001698e-07, 1.61582476026829e-07, 1.47988887188202e-07, 1.34976438342343e-07, 1.22547798239142e-07, 1.10705558909519e-07, 9.94522351760069e-08, 8.87902642831656e-08, 7.87220056406791e-08, 6.92497406816185e-08, 6.03756728266195e-08, 5.21019275536918e-08, 4.44305525682721e-08, 3.73635180698022e-08, 3.09027171113319e-08, 2.50499660474814e-08, 1.9807005066363e-08, 1.51754988024773e-08, 1.11570370250124e-08, 7.75313539845073e-09, 4.96523631066184e-09, 2.79470976472058e-09, 1.24285433031995e-09, 3.10898150503305e-10, 0, 3.11250391135352e-10, 1.24567272349978e-09, 2.80422447358444e-09, 4.98779842073052e-09, 7.7972239058295e-09, 1.12332681192182e-08, 1.52966374146835e-08, 1.99879786457626e-08, 2.53078805216228e-08, 3.12568749796135e-08, 3.78354385708185e-08, 4.50439938566923e-08, 5.28829108137036e-08, 6.13525082431079e-08, 7.04530551836515e-08, 8.0184772325273e-08, 9.05478334212855e-08, 1.01542366696209e-07, 1.13168456248301e-07, 1.25426143445069e-07, 1.38315428308796e-07, 1.5183627089106e-07, 1.65988592635663e-07, 1.80772277726429e-07, 1.9618717442101e-07, 2.12233096367502e-07, 2.28909823903446e-07, 2.46217105336605e-07, 2.64154658205787e-07
1.02027103135498e-06, 9.87568801278527e-07, 9.55321906258362e-07, 9.23535438875026e-07, 8.92214523183153e-07, 8.61364309356016e-07, 8.309899683122e-07, 8.01096686346474e-07, 7.71689659768706e-07, 7.427740895654e-07, 7.14355176096899e-07, 6.86438113835826e-07, 6.59028086163448e-07, 6.32130260230143e-07, 6.05749781893248e-07, 5.79891770740131e-07, 5.54561315206396e-07, 5.29763467799035e-07, 5.05503240432036e-07, 4.81785599882389e-07, 4.58615463377795e-07, 4.35997694316015e-07, 4.13937098130852e-07, 3.9243841830402e-07, 3.71506332532932e-07, 3.51145449057802e-07, 3.3136030315164e-07, 3.12155353779061e-07, 2.93534980425668e-07, 2.75503480102101e-07, 2.58065064524769e-07, 2.4122385747327e-07, 2.24983892328191e-07, 2.09349109790372e-07, 1.94323355777159e-07, 1.79910379502351e-07, 1.66113831732752e-07, 1.52937263224766e-07, 1.40384123336213e-07, 1.2845775881352e-07, 1.17161412749779e-07, 1.06498223713874e-07, 9.64712250436989e-08, 8.70833443030345e-08, 7.83374028977081e-08, 7.02361158446829e-08, 6.27820916943485e-08, 5.59778325952899e-08, 4.98257345033958e-08, 4.43280875247576e-08, 3.94870763921112e-08, 3.53047810644335e-08, 3.17831774493941e-08, 2.89241382393749e-08, 2.67294338585415e-08, 2.52007335124539e-08, 2.43396063384693e-08, 2.41475226464198e-08, 2.46258552477404e-08, 2.57758808681241e-08, 2.7598781633906e-08, 3.00956466302836e-08, 3.32674735258504e-08, 3.71151702546113e-08, 4.16395567581992e-08, 4.68413667703378e-08, 5.27212496535371e-08, 5.92797722699742e-08, 6.65174208919207e-08, 7.44346031392533e-08, 8.30316499453199e-08, 9.23088175433022e-08, 1.0226628947067e-07, 1.12904178587704e-07, 1.24222529105115e-07, 1.36221318616577e-07, 1.489004601368e-07, 1.62259804136842e-07, 1.76299140573672e-07, 1.91018200916862e-07, 2.06416660162399e-07, 2.22494138833811e-07, 2.3925020496996e-07, 2.56684376092986e-07, 2.74796121160413e-07, 2.93584862488917e-07, 3.13049977661043e-07, 3.33190801402972e-07, 3.54006627434423e-07, 3.75496710292784e-07, 3.97660267123427e-07, 4.20496479443066e-07, 4.44004494866097e-07, 4.68183428801646e-07, 4.930323661142e-07, 5.18550362748151e-07, 5.44736447319053e-07, 5.71589622667684e-07, 5.99108867377428e-07, 6.27293137253343e-07
7.25799436103889e-07, 6.98413929366575e-07, 6.71546537370188e-07, 6.45203521705632e-07, 6.19391125691999e-07, 5.94115568206446e-07, 5.69383037595832e-07, 5.45199685677986e-07, 5.21571621849924e-07, 4.98504907310085e-07, 4.76005549408073e-07, 4.54079496130492e-07, 4.32732630736167e-07, 4.11970766546337e-07, 3.91799641901072e-07, 3.72224915289412e-07, 3.53252160661539e-07, 3.34886862928924e-07, 3.17134413659634e-07, 3.00000106973777e-07, 2.83489135645072e-07, 2.6760658741139e-07, 2.52357441500349e-07, 2.37746565369862e-07, 2.23778711668239e-07, 2.10458515414168e-07, 1.9779049139998e-07, 1.85779031815244e-07, 1.74428404091969e-07, 1.63742748971206e-07, 1.53726078791321e-07, 1.44382275988457e-07, 1.35715091819128e-07, 1.27728145288719e-07, 1.20424922292337e-07, 1.1380877496163e-07, 1.07882921206092e-07, 1.02650444459813e-07, 9.81142936080831e-08, 9.42772831093031e-08, 9.11420932902194e-08, 8.87112708197621e-08, 8.69872293460516e-08, 8.59722502955756e-08, 8.56684838313667e-08, 8.60779499553432e-08, 8.72025397511369e-08, 8.90440167629595e-08, 9.16040185019979e-08, 9.48840580729871e-08, 9.888552591146e-08, 1.03609691629389e-07, 1.09057705960305e-07, 1.15230602794219e-07, 1.22129301298196e-07, 1.29754608117656e-07, 1.38107219645887e-07, 1.47187724359849e-07, 1.56996605214054e-07, 1.67534242089643e-07, 1.78800914281426e-07, 1.90796803034827e-07, 2.03521994106863e-07, 2.1697648036617e-07, 2.31160164404594e-07, 2.46072861176679e-07, 2.61714300640673e-07, 2.78084130421371e-07, 2.95181918462878e-07, 3.13007155684883e-07, 3.31559258636099e-07, 3.50837572135019e-07, 3.70841371896466e-07, 3.91569867142012e-07, 4.13022203192535e-07, 4.35197464033327e-07, 4.58094674855772e-07, 4.81712804565109e-07, 5.06050768263351e-07, 5.31107429692113e-07, 5.56881603641542e-07, 5.8337205831832e-07, 6.10577517677779e-07, 6.38496663711657e-07, 6.67128138691566e-07, 6.96470547366051e-07, 7.26522459119804e-07, 7.57282410076711e-07, 7.88748905159099e-07, 8.20920420099067e-07, 8.53795403400511e-07, 8.87372278247999e-07, 9.21649444371217e-07, 9.56625279857532e-07, 9.9229814290732e-07, 1.02866637354927e-06, 1.06572829530063e-06, 1.10348221677414e-06, 1.14192643324005e-06, 1.18105922813224e-06
