6.59490860009255e-05, 6.37054718995015e-05, 6.14987931938308e-05, 5.93299683138105e-05, 5.71998519294982e-05, 5.51092335006432e-05, 5.30588361133219e-05, 5.10493156064213e-05, 4.9081259988133e-05, 4.71551891408886e-05, 4.52715548110691e-05, 4.34307408778649e-05, 4.16330638938452e-05, 3.98787738880556e-05, 3.81680554208992e-05, 3.6501028878371e-05, 3.48777519922177e-05, 3.3298221571066e-05, 3.17623754268347e-05, 3.02700944796861e-05, 2.88212050242373e-05, 2.74154811392426e-05, 2.60526472225821e-05, 2.4732380633205e-05, 2.34543144218401e-05, 2.22180401322398e-05, 2.10231106551973e-05, 1.98690431178884e-05, 1.87553217917832e-05, 1.76814010028792e-05, 1.66467080290204e-05, 1.56506459696428e-05, 1.46925965745018e-05, 1.37719230187016e-05, 1.28879726125357e-05, 1.20400794356526e-05, 1.12275668861521e-05, 1.04497501363244e-05, 9.70593848785928e-06, 8.99543762040639e-06, 8.31755172840954e-06, 7.67158554223981e-06, 7.05684623053174e-06, 6.47264518169063e-06, 5.91829966330347e-06, 5.39313435913815e-06, 4.89648278412857e-06, 4.42768857845984e-06, 3.98610668256815e-06, 3.57110439541657e-06, 3.18206231895651e-06, 2.81837519214449e-06, 2.47945261830302e-06, 2.16471968993062e-06, 1.87361751537809e-06, 1.60560365202607e-06, 1.36015245078022e-06, 1.13675531683575e-06, 9.34920891741363e-07, 7.54175161836881e-07, 5.94061498145818e-07, 4.54140632768384e-07, 3.33990576759859e-07, 2.33206484386304e-07, 1.51400468543875e-07, 8.82013719688559e-08, 4.32544987412986e-08, 1.62213103875507e-08, 6.77909072064973e-09, 1.46205833602712e-08, 3.94536056749411e-08, 8.10006426858015e-08, 1.38998424260614e-07, 2.13197488725094e-07, 3.03361735801634e-07, 4.09267971587623e-07, 5.3070544807876e-07, 6.67475399543361e-07, 8.19390577867613e-07, 9.8627478879378e-07, 1.16796243080885e-06, 1.36429803825139e-06, 1.57513583005347e-06, 1.80033926537673e-06, 2.03978060723907e-06, 2.29334049511582e-06, 2.56090752733548e-06, 2.84237785399793e-06, 3.13765478100694e-06, 3.4466483857129e-06, 3.7692751445604e-06, 4.10545757304519e-06, 4.45512387821076e-06, 4.81820762380969e-06, 5.19464740823061e-06, 5.58438655519283e-06, 5.98737281717013e-06, 6.40355809145417e-06, 6.83289814871272e-06, 7.27535237388804e-06
6.54914350609029e-05, 6.32703160407679e-05, 6.10857856774052e-05, 5.89387414733867e-05, 5.68300179074549e-05, 5.47603850430623e-05, 5.27305474208488e-05, 5.07411432370209e-05, 4.87927438078935e-05, 4.68858533185728e-05, 4.50209088519176e-05, 4.31982806919354e-05, 4.14182728941085e-05, 3.9681124113246e-05, 3.79870086780423e-05, 3.63360379000178e-05, 3.47282616031425e-05, 3.31636698594918e-05, 3.16421949151025e-05, 3.01637132895502e-05, 2.87280480320149e-05, 2.73349711162181e-05, 2.59842059562583e-05, 2.4675430025335e-05, 2.34082775592022e-05, 2.21823423265855e-05, 2.09971804489588e-05, 1.98523132526227e-05, 1.87472301365169e-05, 1.76813914399826e-05, 1.66542312954187e-05, 1.56651604516128e-05, 1.47135690545145e-05, 1.37988293731761e-05, 1.29202984596331e-05, 1.2077320732545e-05, 1.1269230475499e-05, 1.04953542419704e-05, 9.75501316000945e-06, 9.04752513080333e-06, 8.37220691626806e-06, 7.72837611188084e-06, 7.11535300188842e-06, 6.53246229500055e-06, 5.97903473949191e-06, 5.45440861749969e-06, 4.95793111905702e-06, 4.48895959707864e-06, 4.04686270517717e-06, 3.63102142075095e-06, 3.24082995630101e-06, 2.87569656237935e-06, 2.53504422596171e-06, 2.21831126838182e-06, 1.92495184721265e-06, 1.65443636671326e-06, 1.4062518016372e-06, 1.17990193930497e-06, 9.74907544919635e-07, 7.9080645515496e-07, 6.2715360501744e-07, 4.83520992971914e-07, 3.59497589240294e-07, 2.54689192085387e-07, 1.68718236782402e-07, 1.01223561836825e-07, 5.186013685344e-08, 2.02987562874773e-08, 6.22570312855186e-09, 9.34238637785241e-09, 2.93649559770647e-08, 6.60238986488755e-08, 1.19063617897937e-07, 1.8824200122132e-07, 2.73329977367235e-07, 3.74111066277812e-07, 4.90380924155667e-07, 6.21946885893866e-07, 7.68627506923887e-07, 9.30252106351766e-07, 1.10666031306773e-06, 1.29770161636438e-06, 1.50323492241345e-06, 1.72312811782446e-06, 1.95725764133624e-06, 2.20550806457526e-06, 2.46777168268641e-06, 2.74394811549685e-06, 3.03394391981416e-06, 3.33767221328816e-06, 3.65505231023065e-06, 3.98600936966432e-06, 4.33047405580532e-06, 4.68838221111046e-06, 5.05967454193143e-06, 5.44429631681092e-06, 5.84219707732731e-06, 6.25333036142627e-06, 6.67765343905493e-06, 7.11512705994525e-06
6.50434659203183e-05, 6.2844694394776e-05, 6.06821593271583e-05, 5.8556737487947e-05, 5.64692433818811e-05, 5.44204279147176e-05, 5.24109773404287e-05, 5.04415124904577e-05, 4.85125882850264e-05, 4.66246935241931e-05, 4.47782509546083e-05, 4.29736176059653e-05, 4.1211085389414e-05, 3.94908819485178e-05, 3.78131717518326e-05, 3.61780574146838e-05, 3.4585581236604e-05, 3.3035726939675e-05, 3.15284215921118e-05, 3.0063537700686e-05, 2.86408954549263e-05, 2.72602651056664e-05, 2.59213694601393e-05, 2.46238864758716e-05, 2.33674519354575e-05, 2.21516621847556e-05, 2.09760769171206e-05, 1.98402219870012e-05, 1.87435922365932e-05, 1.76856543201205e-05, 1.66658495109405e-05, 1.56835964776835e-05, 1.47382940164408e-05, 1.38293237270373e-05, 1.29560526225333e-05, 1.21178356620034e-05, 1.13140181978281e-05, 1.05439383297469e-05, 9.80692915901657e-06, 9.10232093703564e-06, 8.42944310384841e-06, 7.78762621294e-06, 7.17620373961816e-06, 6.59451377129699e-06, 6.0419005787351e-06, 5.51771606815156e-06, 5.02132111488197e-06, 4.55208677986099e-06, 4.10939541091424e-06, 3.69264163133979e-06, 3.30123321879204e-06, 2.93459187788212e-06, 2.59215391032684e-06, 2.27337078674647e-06, 1.97770962451498e-06, 1.70465357624231e-06, 1.45370213364959e-06, 1.22437135169878e-06, 1.01619399790025e-06, 8.28719631767422e-07, 6.61514619359916e-07, 5.14162087827524e-07, 3.86261824785522e-07, 2.77430127267565e-07, 1.87299604864283e-07, 1.15518941530412e-07, 6.17526203776272e-08, 2.56806156006726e-08, 6.9980555043787e-09, 5.41486040545878e-09, 2.06553589875932e-08, 5.24578864866422e-08, 1.00574367878458e-07, 1.64769889039254e-07, 2.44822258644423e-07, 3.40521563371447e-07, 4.51669718777186e-07, 5.78080018023079e-07, 7.19576680444951e-07, 8.75994401770221e-07, 1.04717790762876e-06, 1.23298151182077e-06, 1.43326868065954e-06, 1.64791160455465e-06, 1.87679077785346e-06, 2.11979458783732e-06, 2.37681891361978e-06, 2.64776673562472e-06, 2.93254775614193e-06, 3.2310780314411e-06, 3.54327961575044e-06, 3.86908021739176e-06, 4.2084128672218e-06, 4.56121559953159e-06, 4.92743114539443e-06, 5.30700663850384e-06, 5.69989333340419e-06, 6.10604633600173e-06, 6.52542434622908e-06, 6.95798941264258e-06
6.46051416479686e-05, 6.24285641763968e-05, 6.02878657453967e-05, 5.81839026013523e-05, 5.61174695042391e-05, 5.4089298451674e-05, 5.21000576797514e-05, 5.0150350942048e-05, 4.82407170663501e-05, 4.63716297867643e-05, 4.45434978467494e-05, 4.27566653670652e-05, 4.10114124707028e-05, 3.93079561552273e-05, 3.76464514016463e-05, 3.60269925073666e-05, 3.44496146296356e-05, 3.29142955248284e-05, 3.14209574680361e-05, 2.99694693366178e-05, 2.85596488408857e-05, 2.71912648846058e-05, 2.58640400378342e-05, 2.4577653104447e-05, 2.33317417668599e-05, 2.21259052906444e-05, 2.09597072720213e-05, 1.98326784118094e-05, 1.87443192999049e-05, 1.76941031951331e-05, 1.66814787860316e-05, 1.570587291906e-05, 1.47666932816045e-05, 1.3863331028132e-05, 1.29951633389065e-05, 1.21615559016552e-05, 1.13618653076785e-05, 1.05954413549389e-05, 9.86162925170841e-06, 9.1597717153949e-06, 8.48921096216319e-06, 7.84929058395799e-06, 7.23935731045135e-06, 6.65876265432072e-06, 6.10686443912664e-06, 5.58302820979044e-06, 5.08662852645027e-06, 4.6170501430904e-06, 4.17368907297068e-06, 3.75595354340627e-06, 3.36326484292097e-06, 2.99505806426791e-06, 2.650782747082e-06, 2.32990342431101e-06, 2.03190007679497e-06, 1.75626850054481e-06, 1.50252059143236e-06, 1.27018455212293e-06, 1.05880502610376e-06, 8.67943163719179e-07, 6.97176625089246e-07, 5.46099524738677e-07, 4.1432232270652e-07, 3.01471666784599e-07, 2.07190190421894e-07, 1.31136270689553e-07, 7.29837505367909e-08, 3.24216294038257e-08, 9.15372607141181e-09, 2.89831743852572e-09, 1.33877567241641e-08, 4.03680743888022e-08, 8.35985648704111e-08, 1.4285136202854e-07, 2.17911005987023e-07, 3.08574003876422e-07, 4.14648386769562e-07, 5.3595326493157e-07, 6.72318383307202e-07, 8.23583679003197e-07, 9.89598842346763e-07, 1.17022288294124e-06, 1.36532370198479e-06, 1.57477767197411e-06, 1.79846922477326e-06, 2.03629044889485e-06, 2.28814069673012e-06, 2.55392620234078e-06, 2.83355971031683e-06, 3.1269601161185e-06, 3.4340521182229e-06, 3.75476588230917e-06, 4.08903671764617e-06, 4.4368047657888e-06, 4.79801470158311e-06, 5.17261544649104e-06, 5.56055989413503e-06, 5.96180464795097e-06, 6.37630977078129e-06, 6.80403854622261e-06
6.41764200112474e-05, 6.20218774637922e-05, 5.99028515688013e-05, 5.78201782688997e-05, 5.57746328199418e-05, 5.37669285714228e-05, 5.17977160198175e-05, 4.98675821361228e-05, 4.79770499667038e-05, 4.61265785049911e-05, 4.43165628293523e-05, 4.25473345009607e-05, 4.08191622135469e-05, 3.91322526855449e-05, 3.74867517835231e-05, 3.58827458645577e-05, 3.43202633239785e-05, 3.27992763338889e-05, 3.13197027570305e-05, 2.98814082198307e-05, 2.84842083278903e-05, 2.71278710069388e-05, 2.58121189518117e-05, 2.45366321662805e-05, 2.33010505763027e-05, 2.21049766998088e-05, 2.09479783562785e-05, 1.98295913999985e-05, 1.87493224613878e-05, 1.77066516815612e-05, 1.67010354260412e-05, 1.57319089644159e-05, 1.47986891036141e-05, 1.39007767635357e-05, 1.3037559484659e-05, 1.22084138583971e-05, 1.14127078719242e-05, 1.06498031602721e-05, 9.91905715957521e-06, 9.21982515625263e-06, 8.55146222800359e-06, 7.913325073394e-06, 7.30477372775828e-06, 6.7251731639486e-06, 6.17389477735782e-06, 5.65031775533728e-06, 5.15383033186838e-06, 4.68383092899488e-06, 4.23972918707094e-06, 3.82094688644023e-06, 3.42691876362869e-06, 3.05709322548419e-06, 2.71093296511865e-06, 2.38791548372804e-06, 2.0875335226556e-06, 1.80929541022424e-06, 1.55272532799177e-06, 1.31736350121815e-06, 1.10276631833946e-06, 9.08506384283156e-07, 7.34172512441182e-07, 5.79369660050742e-07, 4.43718811662729e-07, 3.26856815279595e-07, 2.28436175604733e-07, 1.48124808716659e-07, 8.56057623109501e-08, 4.05769054928278e-08, 1.2750591911689e-08, 1.85329984824075e-09, 7.62525266573928e-09, 2.98200228414555e-08, 6.82041225944618e-08, 1.22556583929338e-07, 1.92668530712724e-07, 2.78342745212486e-07, 3.7939323133032e-07, 4.95644776582814e-07, 6.26932514695422e-07, 7.73101490508027e-07, 9.34006228725818e-07, 1.1095103078803e-06, 1.29948594072468e-06, 1.50381356213806e-06, 1.7223814254856e-06, 1.95508520823704e-06, 2.20182762755575e-06, 2.46251806642389e-06, 2.73707221080831e-06, 3.02541169822728e-06, 3.32746377803926e-06, 3.64316098366099e-06, 3.97244081685706e-06, 4.31524544419031e-06, 4.6715214056312e-06, 5.04121933531382e-06, 5.42429369432919e-06, 5.82070251543769e-06, 6.23040715954157e-06, 6.65337208368602e-06
6.37572535544625e-05, 6.16245812839227e-05, 5.95270585607125e-05, 5.74655012558797e-05, 5.54406653727448e-05, 5.34532458825814e-05, 5.15038758294526e-05, 4.95931257048482e-05, 4.77215030914718e-05, 4.58894525729766e-05, 4.40973559052129e-05, 4.23455324423973e-05, 4.06342398100928e-05, 3.89636748154756e-05, 3.73339745836186e-05, 3.57452179076099e-05, 3.41974267988792e-05, 3.26905682232434e-05, 3.12245560074149e-05, 2.97992528998781e-05, 2.84144727696679e-05, 2.70699829261472e-05, 2.57655065428066e-05, 2.45007251678946e-05, 2.32752813049834e-05, 2.20887810467078e-05, 2.09407967453158e-05, 1.9830869704246e-05, 1.87585128753748e-05, 1.77232135475374e-05, 1.67244360124772e-05, 1.57616241953567e-05, 1.48342042378831e-05, 1.39415870230215e-05, 1.3083170631271e-05, 1.22583427195547e-05, 1.14664828146995e-05, 1.07069645146171e-05, 9.97915759125192e-06, 9.28242999034239e-06, 8.61614972409972e-06, 7.97968665373172e-06, 7.37241415971037e-06, 6.79371069850533e-06, 6.2429612452992e-06, 5.71955862294279e-06, 5.2229047180862e-06, 4.7524115860628e-06, 4.30750244668118e-06, 3.88761257352717e-06, 3.49219007991152e-06, 3.12069660491059e-06, 2.77260790333947e-06, 2.44741434372354e-06, 2.14462131861264e-06, 1.8637495717021e-06, 1.60433544641402e-06, 1.36593106061177e-06, 1.14810441223118e-06, 9.50439420572481e-07, 7.72535907993023e-07, 6.14009526680007e-07, 4.74491635105361e-07, 3.53629128649057e-07, 2.51084228758555e-07, 1.66534234866201e-07, 9.96712431237735e-08, 5.02018358472317e-08, 1.78467453843711e-08, 2.34049592440436e-09, 3.43102658362449e-09, 2.08792989028428e-08, 5.44588916948951e-08, 1.03955585984544e-07, 1.6916694259121e-07, 2.49901874709785e-07, 3.45980217658485e-07, 4.57232297785045e-07, 5.83498502337098e-07, 7.24628851944058e-07, 8.80482577181309e-07, 1.05092770054504e-06, 1.23584062501271e-06, 1.43510573021987e-06, 1.64861497715697e-06, 1.87626752217247e-06, 2.11796934093117e-06, 2.37363286289812e-06, 2.64317661678999e-06, 2.9265248873689e-06, 3.2236073838414e-06, 3.53435892007e-06, 3.85871910672914e-06, 4.19663205545538e-06, 4.54804609500754e-06, 4.91291349937933e-06, 5.29119022778292e-06, 5.68283567634883e-06, 6.08781244137707e-06, 6.50608609394544e-06
6.33475896856691e-05, 6.12366177061912e-05, 5.91604237111491e-05, 5.71198037435252e-05, 5.51154948160353e-05, 5.31481738010923e-05, 5.1218456585782e-05, 4.93268974925222e-05, 4.74739889641781e-05, 4.56601615105608e-05, 4.38857839114104e-05, 4.21511636693144e-05, 4.04565477043346e-05, 3.88021232806314e-05, 3.71880191540151e-05, 3.56143069280714e-05, 3.40810026053853e-05, 3.25880683195171e-05, 3.11354142324551e-05, 2.97229005817825e-05, 2.83503398611628e-05, 2.70174991175673e-05, 2.57241023483853e-05, 2.44698329816301e-05, 2.3254336422557e-05, 2.20772226502034e-05, 2.09380688479249e-05, 1.98364220522859e-05, 1.87718018054854e-05, 1.77437027970587e-05, 1.67515974814466e-05, 1.5794938658904e-05, 1.4873162008033e-05, 1.39856885593025e-05, 1.31319270998146e-05, 1.23112765006133e-05, 1.1523127958863e-05, 1.07668671481715e-05, 1.00418762714467e-05, 9.34753601150726e-06, 8.68322737576499e-06, 8.04833343209726e-06, 7.44224093396528e-06, 6.86434183365396e-06, 6.31403468324692e-06, 5.79072592374255e-06, 5.29383106330189e-06, 4.82277574629023e-06, 4.37699671530598e-06, 3.95594266884152e-06, 3.55907501774173e-06, 3.18586854390299e-06, 2.83581196502745e-06, 2.50840840951412e-06, 2.20317580577017e-06, 1.91964719038226e-06, 1.65737093973203e-06, 1.41591092969852e-06, 1.19484662813194e-06, 9.93773124806102e-07, 8.12301103480439e-07, 6.50056760701457e-07, 5.06681675840391e-07, 3.8183263677936e-07, 2.75181425530267e-07, 1.86414567908049e-07, 1.15233051247753e-07, 6.13520139588943e-08, 2.45004105505352e-08, 4.42065556157481e-09, 8.68249648558168e-10, 1.36113908862585e-08, 4.24305741436629e-08, 8.71181812032364e-08, 1.47478064102712e-07, 2.23325123985213e-07, 3.14484887568973e-07, 4.20793083153798e-07, 5.42095217928153e-07, 6.78246158155168e-07, 8.29109713669194e-07, 9.9455822795965e-07, 1.17447217496643e-06, 1.36873976358868e-06, 1.57725655076638e-06, 1.79992506388476e-06, 2.03665443312708e-06, 2.28736003430229e-06, 2.55196314259102e-06, 2.8303905975217e-06, 3.12257447945965e-06, 3.42845179777567e-06, 3.74796419080271e-06, 4.08105763764652e-06, 4.42768218181784e-06, 4.7877916666532e-06, 5.16134348239297e-06, 5.5482983248024e-06, 5.94861996513066e-06, 6.36227503121315e-06
6.2947370771786e-05, 6.08579239439935e-05, 5.88028793442702e-05, 5.67830134418592e-05, 5.47990445306972e-05, 5.28516316724435e-05, 5.09413739004671e-05, 4.90688096851102e-05, 4.72344166588347e-05, 4.54386115978917e-05, 4.36817506555855e-05, 4.19641298403101e-05, 4.02859857301815e-05, 3.86474964144272e-05, 3.70487826504775e-05, 3.54899092244735e-05, 3.39708865017545e-05, 3.24916721530841e-05, 3.10521730415324e-05, 2.96522472543337e-05, 2.82917062636677e-05, 2.69703171998376e-05, 2.56878052204301e-05, 2.44438559588228e-05, 2.32381180356454e-05, 2.20702056171374e-05, 2.09397010045989e-05, 1.98461572398297e-05, 1.87891007118982e-05, 1.77680337514002e-05, 1.67824371991216e-05, 1.58317729368598e-05, 1.49154863690674e-05, 1.40330088449424e-05, 1.31837600115429e-05, 1.23671500895057e-05, 1.15825820639444e-05, 1.08294537841169e-05, 1.01071599663714e-05, 9.41509409594974e-06, 8.75265022403287e-06, 8.11922465741766e-06, 7.51421753898417e-06, 6.93703431799212e-06, 6.38708710993421e-06, 5.8637959464436e-06, 5.36658991633516e-06, 4.89490819951203e-06, 4.44820099594369e-06, 4.02593035245612e-06, 3.62757089043152e-06, 3.2526104379235e-06, 2.90055056996011e-06, 2.57090706111636e-06, 2.26321025455939e-06, 1.97700535201579e-06, 1.71185262914742e-06, 1.46732758093958e-06, 1.2430210017156e-06, 1.03853900440488e-06, 8.5350298361967e-07, 6.87549527095914e-07, 5.40330279902315e-07, 4.11511765749404e-07, 3.00775169590826e-07, 2.07816085558782e-07, 1.32344234127904e-07, 7.40831522195809e-08, 3.2769859793476e-08, 8.15450627604061e-09, 0, 8.08162362870937e-09, 3.21866383520597e-08, 7.21138794500698e-08, 1.27673345630429e-07, 1.98685784363734e-07, 2.84982275255899e-07, 3.86403813327169e-07, 5.02800893891521e-07, 6.34033100571623e-07, 7.79968697825119e-07, 9.40484229219767e-07, 1.11546412252649e-06, 1.30480030261209e-06, 1.50839181292996e-06, 1.72614444634738e-06, 1.95797038589534e-06, 2.20378785593468e-06, 2.46352078416716e-06, 2.73709847477645e-06, 3.0244552929609e-06, 3.32553036100882e-06, 3.64026726601482e-06, 3.96861377926994e-06, 4.31052158731525e-06, 4.66594603458078e-06, 5.03484587749683e-06, 5.41718304994849e-06, 5.81292243985051e-06, 6.22203167667396e-06
6.25565342416882e-05, 6.04884324637652e-05, 5.8454353232931e-05, 5.64550537093215e-05, 5.44912337491534e-05, 5.25635348997246e-05, 5.06725396510774e-05, 4.88187709445678e-05, 4.70026919365792e-05, 4.5224706013893e-05, 4.34851570556742e-05, 4.17843299350433e-05, 4.01224512520729e-05, 3.84996902883251e-05, 3.69161601718442e-05, 3.53719192404019e-05, 3.38669725896255e-05, 3.24012737919373e-05, 3.09747267712329e-05, 2.95871878180696e-05, 2.82384677291733e-05, 2.69283340553332e-05, 2.56565134412851e-05, 2.44226940412931e-05, 2.32265279944375e-05, 2.20676339436955e-05, 2.09455995835053e-05, 1.9859984220869e-05, 1.88103213358181e-05, 1.779612112763e-05, 1.68168730341107e-05, 1.58720482119539e-05, 1.49611019672302e-05, 1.40834761258646e-05, 1.32386013350483e-05, 1.2425899287369e-05, 1.16447848605772e-05, 1.08946681667412e-05, 1.01749565056208e-05, 9.48505621796308e-06, 8.82437443535876e-06, 8.19232072419424e-06, 7.58830862199623e-06, 7.01175706538056e-06, 6.46209170939957e-06, 5.9387461389028e-06, 5.44116297307735e-06, 4.96879486491112e-06, 4.52110539789295e-06, 4.09756988263893e-06, 3.69767605661968e-06, 3.32092469043238e-06, 2.96683010443746e-06, 2.63492059972844e-06, 2.32473880768739e-06, 2.03584196245757e-06, 1.76780210080188e-06, 1.52020619387419e-06, 1.29265621544544e-06, 1.08476915113157e-06, 8.96176953122557e-07, 7.26526444850396e-07, 5.75479179943506e-07, 4.42711259698505e-07, 3.2791311317567e-07, 2.30789243878045e-07, 1.51057946810125e-07, 8.84509995561534e-08, 4.27133308245937e-08, 1.36026697389989e-08, 8.89178958055119e-10, 4.35507452650834e-09, 2.37942351662871e-08, 5.90118035313684e-08, 1.0982378176346e-07, 1.76056623507164e-07, 2.57546824361431e-07, 3.5414051257515e-07, 4.65693041630123e-07, 5.92068586191361e-07, 7.33139742753106e-07, 8.88787136166833e-07, 1.05889903309712e-06, 1.24337096331799e-06, 1.44210534965148e-06, 1.65501114721193e-06, 1.88200349255226e-06, 2.12300336315504e-06, 2.37793724767714e-06, 2.64673682721875e-06, 2.92933866786007e-06, 3.22568392458017e-06, 3.53571805667501e-06, 3.85939055466733e-06, 4.19665467870078e-06, 4.54746720832393e-06, 4.91178820355616e-06, 5.28958077708176e-06, 5.68081087736716e-06, 6.08544708250546e-06
6.21750126969247e-05, 6.01280711012628e-05, 5.81147687200415e-05, 5.6135843678607e-05, 5.4191977685278e-05, 5.22837950769922e-05, 5.04118621174651e-05, 4.85766865475908e-05, 4.67787173863099e-05, 4.50183449782199e-05, 4.32959012826472e-05, 4.16116603972348e-05, 3.99658393076781e-05, 3.83585988537571e-05, 3.67900449006583e-05, 3.52602297033208e-05, 3.37691534506584e-05, 3.23167659755917e-05, 3.09029686161858e-05, 2.95276162125187e-05, 2.8190519223745e-05, 2.68914459492891e-05, 2.56301248382394e-05, 2.4406246870963e-05, 2.32194679970844e-05, 2.20694116144439e-05, 2.09556710738513e-05, 1.98778121952144e-05, 1.8835375781014e-05, 1.78278801139936e-05, 1.68548234266187e-05, 1.59156863306932e-05, 1.50099341964715e-05, 1.41370194714205e-05, 1.32963839299038e-05, 1.24874608458284e-05, 1.1709677081406e-05, 1.09624550860751e-05, 1.02452148005943e-05, 9.55737546224477e-06, 8.89835730794401e-06, 8.26758317296535e-06, 7.66447998376968e-06, 7.0884801441645e-06, 6.53902281482379e-06, 6.01555508677785e-06, 5.51753305014402e-06, 5.04442275990456e-06, 4.5957011010376e-06, 4.17085655576002e-06, 3.76938987602429e-06, 3.39081466472606e-06, 3.03465786940042e-06, 2.70046019236784e-06, 2.38777642151312e-06, 2.09617568599812e-06, 1.82524164129866e-06, 1.57457258804364e-06, 1.34378152911187e-06, 1.13249616946105e-06, 9.40358863106964e-07, 7.67026511612278e-07, 6.12170418328208e-07, 4.75476102557331e-07, 3.56643077637728e-07, 2.55384596821902e-07, 1.71427370670784e-07, 1.04511259500588e-07, 5.43889442570415e-08, 2.0825579007798e-08, 3.59842805788355e-09, 2.49649051227354e-09, 1.73201149189529e-08, 4.78806064465141e-08, 9.39998288636742e-08, 1.55509803415256e-07, 2.32252306508089e-07, 3.24078467962541e-07, 4.30848371410116e-07, 5.52430658272564e-07, 6.88702136603005e-07, 8.39547395929251e-07, 1.00485842910411e-06, 1.18453426204284e-06, 1.37848059210646e-06, 1.58660943578013e-06, 1.80883878618277e-06, 2.04509228087231e-06, 2.29529888028132e-06, 2.55939255707834e-06, 2.83731199664026e-06, 3.12900030877932e-06, 3.43440475077507e-06, 3.75347646174579e-06, 4.08617020829882e-06, 4.43244414138404e-06, 4.79225956422687e-06, 5.16558071117668e-06, 5.55237453727134e-06, 5.95261051831421e-06
