1.23666312884833e-05, 1.19103821518345e-05, 1.14662851403776e-05, 1.10342274777711e-05, 1.06140884922325e-05, 1.02057398514489e-05, 9.80904581582494e-06, 9.42386350891531e-06, 9.0500432043663e-06, 8.68742862797689e-06, 8.33585727404232e-06, 7.99516073470122e-06, 7.66516504113632e-06, 7.34569101531936e-06, 7.03655463106832e-06, 6.73756738313987e-06, 6.4485366630192e-06, 6.16926614000587e-06, 5.89955614642073e-06, 5.63920406545708e-06, 5.38800472045237e-06, 5.14575076422828e-06, 4.91223306724044e-06, 4.68724110336514e-06, 4.47056333198708e-06, 4.26198757529702e-06, 4.06130138971747e-06, 3.86829243030649e-06, 3.6827488071733e-06, 3.50445943299233e-06, 3.33321436062093e-06, 3.16880511011614e-06, 3.01102498433471e-06, 2.85966937239246e-06, 2.71453604050361e-06, 2.5754254094472e-06, 2.44214081842883e-06, 2.31448877471546e-06, 2.1922791888583e-06, 2.07532559519051e-06, 1.96344535738908e-06, 1.85645985901363e-06, 1.75419467893591e-06, 1.65647975163913e-06, 1.56314951252405e-06, 1.47404302820423e-06, 1.38900411211161e-06, 1.30788142549192e-06, 1.23052856414361e-06, 1.15680413120074e-06, 1.08657179622166e-06, 1.01970034110317e-06, 9.56063693110088e-07, 8.95540945548374e-07, 8.38016366491029e-07, 7.83379396103928e-07, 7.31524633052299e-07, 6.82351810480903e-07, 6.35765762170846e-07, 5.91676379383652e-07, 5.49998558921195e-07, 5.1065214299256e-07, 4.7356185143237e-07, 4.38657206808582e-07, 4.05872452975119e-07, 3.75146467621075e-07, 3.46422669326784e-07, 3.19648919669298e-07, 2.94777420877364e-07, 2.71764609536407e-07, 2.50571046811901e-07, 2.31161305677693e-07, 2.13503855591222e-07, 1.97570945040061e-07, 1.83338482382086e-07, 1.70785915356547e-07, 1.59896109683857e-07, 1.50655227057242e-07, 1.43052602891973e-07, 1.37080624155457e-07, 1.32734607560073e-07, 1.30012678394864e-07, 1.28915650268737e-07, 1.29446906002657e-07, 1.31612279876531e-07, 1.35419941453742e-07, 1.40880281162608e-07, 1.48005797791209e-07, 1.56810988072252e-07, 1.67312238467231e-07, 1.79527719295923e-07, 1.93477281291303e-07, 2.09182354696097e-07, 2.2666585096967e-07, 2.45952067162164e-07, 2.67066593028779e-07, 2.90036220914435e-07, 3.14888858433124e-07, 3.41653444000933e-07, 3.70359865177933e-07
1.16043513159032e-05, 1.11649408828628e-05, 1.07375749224852e-05, 1.03221318626878e-05, 9.91848241480082e-06, 9.52648982548354e-06, 9.14601014620978e-06, 8.77689251946919e-06, 8.41897948053032e-06, 8.07210727370933e-06, 7.73610618213301e-06, 7.41080086952909e-06, 7.09601073299787e-06, 6.79155026546693e-06, 6.4972294264655e-06, 6.21285401986827e-06, 5.93822607739469e-06, 5.6731442464476e-06, 5.41740418086855e-06, 5.17079893346044e-06, 4.93311934878484e-06, 4.70415445507324e-06, 4.48369185390556e-06, 4.27151810644651e-06, 4.0674191150914e-06, 3.87118049935098e-06, 3.68258796481025e-06, 3.50142766432066e-06, 3.32748655021732e-06, 3.16055271680596e-06, 3.00041573224642e-06, 2.84686695898148e-06, 2.69969986207042e-06, 2.5587103047534e-06, 2.42369683072908e-06, 2.29446093256006e-06, 2.17080730586799e-06, 2.05254408891332e-06, 1.9394830873376e-06, 1.8314399837666e-06, 1.72823453222793e-06, 1.62969073723239e-06, 1.5356370175621e-06, 1.44590635476908e-06, 1.36033642649016e-06, 1.27876972479351e-06, 1.20105365966936e-06, 1.12704064803798e-06, 1.05658818848971e-06, 9.89558922131151e-07, 9.25820679937501e-07, 8.65246517020988e-07, 8.0771473421826e-07, 7.53108887534375e-07, 7.01317785908605e-07, 6.52235477816074e-07, 6.05761227213452e-07, 5.61799479435849e-07, 5.20259817543063e-07, 4.81056909687565e-07, 4.44110448078237e-07, 4.09345080106554e-07, 3.76690332173806e-07, 3.46080526806729e-07, 3.17454693604502e-07, 2.90756474536206e-07, 2.65934024179704e-07, 2.42939905355494e-07, 2.21730980718247e-07, 2.02268300764523e-07, 1.84516988762666e-07, 1.68446123037072e-07, 1.54028617075642e-07, 1.41241097864555e-07, 1.3006378287119e-07, 1.20480356049805e-07, 1.12477843239402e-07, 1.06046487308849e-07, 1.01179623356981e-07, 9.78735542885786e-08, 9.61274270493245e-08, 9.59431097806428e-08, 9.73250701510174e-08, 1.00280255073618e-07, 1.04817972048074e-07, 1.10949772286176e-07, 1.18689335823751e-07, 1.28052358751795e-07, 1.39056442720717e-07, 1.51720986842086e-07, 1.66067082093131e-07, 1.82117408308643e-07, 1.99896133875948e-07, 2.19428818153262e-07, 2.40742316706773e-07, 2.63864689394312e-07, 2.88825111315436e-07, 3.1565378669575e-07, 3.44381865649904e-07, 3.75041363897509e-07
1.08605821868939e-05, 1.04381220306254e-05, 1.00275867711491e-05, 9.62884609580586e-06, 9.24176217311104e-06, 8.86618992128669e-06, 8.50197729368592e-06, 8.14896558016277e-06, 7.8069897233367e-06, 7.47587864845324e-06, 7.15545560588746e-06, 6.84553852485485e-06, 6.54594037702074e-06, 6.25646954893791e-06, 5.97693022173103e-06, 5.70712275678218e-06, 5.44684408613857e-06, 5.19588810608127e-06, 4.95404607279993e-06, 4.72110699854041e-06, 4.49685804715567e-06, 4.28108492760749e-06, 4.07357228426872e-06, 3.87410408280854e-06, 3.68246399042699e-06, 3.49843574940714e-06, 3.32180354286267e-06, 3.15235235170243e-06, 2.98986830190514e-06, 2.83413900118955e-06, 2.68495386426307e-06, 2.5421044259354e-06, 2.40538464149433e-06, 2.27459117362476e-06, 2.14952366543005e-06, 2.02998499916017e-06, 1.91578154012212e-06, 1.80672336565761e-06, 1.70262447882508e-06, 1.60330300665208e-06, 1.50858138293139e-06, 1.41828651545399e-06, 1.33224993774129e-06, 1.2503079454153e-06, 1.17230171724513e-06, 1.09807742122359e-06, 1.02748630580641e-06, 9.60384776646635e-07, 8.96634459219168e-07, 8.36102247641409e-07, 7.78660340150516e-07, 7.24186261667541e-07, 6.72562873964252e-07, 6.23678373849073e-07, 5.77426279994334e-07, 5.33705408856365e-07, 4.92419840294997e-07, 4.53478873437399e-07, 4.16796973332905e-07, 3.82293709022591e-07, 3.49893683547234e-07, 3.19526456481281e-07, 2.91126459602722e-07, 2.64632906196378e-07, 2.39989694593476e-07, 2.17145306479638e-07, 1.96052700509498e-07, 1.76669201730597e-07, 1.589563873445e-07, 1.42879969288607e-07, 1.28409674097024e-07, 1.15519120517544e-07, 1.04185695297466e-07, 9.4390427577077e-08, 8.61178622641216e-08, 7.93559327829872e-08, 7.40958335498419e-08, 7.0331892496135e-08, 6.80614439780284e-08, 6.72847023493535e-08, 6.8004636471084e-08, 7.02268454254931e-08, 7.39594356575908e-08, 7.92128997582239e-08, 8.59999971009411e-08, 9.43356364937942e-08, 1.04236761017134e-07, 1.1572223518632e-07, 1.28812734576328e-07, 1.43530638017931e-07, 1.59899922449055e-07, 1.77946060530881e-07, 1.97695921073736e-07, 2.1917767235332e-07, 2.42420688337744e-07, 2.67455457884212e-07, 2.94313496912097e-07, 3.23027263567713e-07, 3.53630076397366e-07, 3.86156035505338e-07
1.0136280299832e-05, 9.73086188894985e-06, 9.33723678266732e-06, 8.95526600735866e-06, 8.58480328715197e-06, 8.22569532849439e-06, 7.87778212121951e-06, 7.54089725452192e-06, 7.21486824715838e-06, 6.89951689029788e-06, 6.59465960215698e-06, 6.30010779283571e-06, 6.01566823813594e-06, 5.74114346113362e-06, 5.4763321200045e-06, 5.22102940083839e-06, 4.975027413981e-06, 4.73811559267329e-06, 4.51008109253985e-06, 4.29070919058951e-06, 4.07978368252054e-06, 3.87708727698738e-06, 3.68240198558369e-06, 3.49550950742141e-06, 3.31619160710323e-06, 3.1442304850436e-06, 2.97940913909927e-06, 2.82151171653985e-06, 2.67032385545941e-06, 2.52563301481195e-06, 2.38722879231789e-06, 2.25490322950366e-06, 2.12845110331898e-06, 2.0076702037666e-06, 1.89236159707227e-06, 1.78232987401002e-06, 1.6773833830531e-06, 1.57733444812915e-06, 1.48199957076574e-06, 1.39119961656719e-06, 1.30475998591078e-06, 1.22251076896995e-06, 1.14428688506296e-06, 1.06992820654743e-06, 9.99279667392101e-07, 9.32191356707585e-07, 8.68518597539359e-07, 8.08122011218746e-07, 7.5086756770915e-07, 6.96626622325173e-07, 6.45275939277913e-07, 5.96697702545601e-07, 5.50779514552212e-07, 5.07414383199264e-07, 4.66500697760359e-07, 4.27942194249893e-07, 3.91647910787681e-07, 3.57532133564508e-07, 3.25514333973519e-07, 2.95519097517393e-07, 2.67476045047047e-07, 2.41319746937351e-07, 2.16989630752099e-07, 1.9442988298991e-07, 1.73589345450323e-07, 1.54421406772892e-07, 1.36883889687752e-07, 1.20938934476722e-07, 1.0655287917532e-07, 9.36961369649526e-08, 8.23430712546842e-08, 7.2471868879788e-08, 6.4064411842707e-08, 5.7106148017738e-08, 5.15859611935457e-08, 4.74960408231304e-08, 4.48317518243754e-08, 4.35915047576976e-08, 4.37766266809233e-08, 4.53912329601166e-08, 4.84421003166078e-08, 5.29385413103445e-08, 5.88922805389323e-08, 6.63173327022148e-08, 7.52298827485091e-08, 8.56481682615001e-08, 9.75923642278422e-08, 1.11084470334999e-07, 1.26148200888633e-07, 1.42808877489507e-07, 1.61093324512392e-07, 1.81029767496221e-07, 2.02647734480487e-07, 2.25977960347428e-07, 2.51052294197934e-07, 2.7790360979412e-07, 3.06565719073962e-07, 3.37073288741584e-07, 3.69461759943361e-07, 4.03767270993645e-07
9.43237362750235e-06, 9.04406788740529e-06, 8.66741178538361e-06, 8.30225779109428e-06, 7.94845130693464e-06, 7.60583096842859e-06, 7.27422896012984e-06, 6.95347134586383e-06, 6.6433784120931e-06, 6.34376502321823e-06, 6.05444098754042e-06, 5.77521143249089e-06, 5.50587718793842e-06, 5.2462351760105e-06, 4.99607880625842e-06, 4.75519837465419e-06, 4.52338146511817e-06, 4.30041335219897e-06, 4.08607740346527e-06, 3.88015548051404e-06, 3.6824283370786e-06, 3.49267601306095e-06, 3.31067822334438e-06, 3.13621474012925e-06, 2.96906576776047e-06, 2.80901230890316e-06, 2.65583652121466e-06, 2.50932206342566e-06, 2.36925443012478e-06, 2.23542127436544e-06, 2.10761271740773e-06, 1.9856216449909e-06, 1.8692439895142e-06, 1.75827899768241e-06, 1.65252948319587e-06, 1.55180206410263e-06, 1.45590738464333e-06, 1.36466032124914e-06, 1.27788017273873e-06, 1.19539083450208e-06, 1.11702095679434e-06, 1.04260408715588e-06, 9.71978797080144e-07, 9.04988793179926e-07, 8.41483013009904e-07, 7.81315705920745e-07, 7.24346499201059e-07, 6.7044044995066e-07, 6.19468083056914e-07, 5.71305415751372e-07, 5.25833969218975e-07, 4.82940767763551e-07, 4.42518326058645e-07, 4.04464625055515e-07, 3.68683077073485e-07, 3.35082480704159e-07, 3.03576966055882e-07, 2.74085930982259e-07, 2.46533968861108e-07, 2.20850788520621e-07, 1.96971126928199e-07, 1.74834655197712e-07, 1.54385878507435e-07, 1.35574030513032e-07, 1.18352962786321e-07, 1.02681029846942e-07, 8.85209703023467e-08, 7.58397846281311e-08, 6.46086100533404e-08, 5.48025930656828e-08, 4.6400759966769e-08, 3.93858859298206e-08, 3.37443629726282e-08, 2.94660672443811e-08, 2.65442260001297e-08, 2.49752846195822e-08, 2.47587739996638e-08, 2.58971786352925e-08, 2.83958056793924e-08, 3.22626552406437e-08, 3.75082921899892e-08, 4.41457196797619e-08, 5.21902546003171e-08, 6.16594051585161e-08, 7.25727507530841e-08, 8.49518242932104e-08, 9.88199971057284e-08, 1.14202366541246e-07, 1.31125646396664e-07, 1.49618060224265e-07, 1.69709237622651e-07, 1.91430113553564e-07, 2.14812830744067e-07, 2.39890645205254e-07, 2.6669783489378e-07, 2.95269611531009e-07, 3.25642035581648e-07, 3.57851934394291e-07, 3.9193682348026e-07, 4.27934830920133e-07
8.74975911157717e-06, 8.3786160491673e-06, 8.0189668617041e-06, 7.67065559097627e-06, 7.33351946466678e-06, 7.00738921203379e-06, 6.69208939414483e-06, 6.38743874767648e-06, 6.09325054081581e-06, 5.80933294027945e-06, 5.53548938784077e-06, 5.27151898522573e-06, 5.01721688593045e-06, 4.77237469257481e-06, 4.53678085844534e-06, 4.31022109186829e-06, 4.09247876186218e-06, 3.88333530398408e-06, 3.6825706248124e-06, 3.48996350382879e-06, 3.30529199146585e-06, 3.12833380202327e-06, 2.95886670029973e-06, 2.79666888082795e-06, 2.64151933861142e-06, 2.49319823031961e-06, 2.3514872250824e-06, 2.21616984393358e-06, 2.08703178708444e-06, 1.96386124833879e-06, 1.84644921599149e-06, 1.73458975953892e-06, 1.62808030181129e-06, 1.52672187597479e-06, 1.43031936713654e-06, 1.33868173822142e-06, 1.25162223989649e-06, 1.16895860444773e-06, 1.09051322350721e-06, 1.01611330961802e-06, 9.45591041727071e-07, 8.78783694710812e-07, 8.1553375309609e-07, 7.55689009256635e-07, 6.99102646316012e-07, 6.45633306129764e-07, 5.95145142703482e-07, 5.47507861467765e-07, 5.02596744856794e-07, 4.6029266468215e-07, 4.20482081807369e-07, 3.83057033648284e-07, 3.47915110088235e-07, 3.14959418329918e-07, 2.84098537319793e-07, 2.55246462303879e-07, 2.28322540134252e-07, 2.03251395929334e-07, 1.79962851694457e-07, 1.58391837490864e-07, 1.3847829578183e-07, 1.20167079515353e-07, 1.03407844548933e-07, 8.81549369719168e-08, 7.43672758905911e-08, 6.20082322145828e-08, 5.10455039741708e-08, 4.14509886729469e-08, 3.32006531627542e-08, 2.62744015240332e-08, 2.06559413843807e-08, 1.63326491149849e-08, 1.32954343127491e-08, 1.15386039441139e-08, 1.10597265295055e-08, 1.18594966937493e-08, 1.39416004188394e-08, 1.7312581286408e-08, 2.19817079894896e-08, 2.79608433752474e-08, 3.52643152476872e-08, 4.39087891464816e-08, 5.39131433037913e-08, 6.52983459461272e-08, 7.80873351075989e-08, 9.23049010932897e-08, 1.07977571712997e-07, 1.2513350039575e-07, 1.43802357278736e-07, 1.64015223342022e-07, 1.85804487659925e-07, 2.09203747810318e-07, 2.34247713488898e-07, 2.60972113344749e-07, 2.89413605060795e-07, 3.19609688677382e-07, 3.51598623157339e-07, 3.85419346181063e-07, 4.21111397143274e-07, 4.58714843332633e-07
8.08930018028388e-06, 7.73534857422675e-06, 7.39272299754573e-06, 7.06125921744888e-06, 6.74078645804709e-06, 6.43112773060802e-06, 6.13210017761483e-06, 5.843515429338e-06, 5.56517997168109e-06, 5.29689552396396e-06, 5.03845942536972e-06, 4.78966502854514e-06, 4.55030209916152e-06, 4.32015721983406e-06, 4.09901419718731e-06, 3.8866544705345e-06, 3.68285752092406e-06, 3.48740127906625e-06, 3.30006253091202e-06, 3.12061731958165e-06, 2.94884134232789e-06, 2.78451034137742e-06, 2.62740048750369e-06, 2.4772887552257e-06, 2.33395328852957e-06, 2.19717375627312e-06, 2.06673169622742e-06, 1.94241084703944e-06, 1.82399746723694e-06, 1.71128064073081e-06, 1.60405256806653e-06, 1.5021088429806e-06, 1.40524871376114e-06, 1.31327532907106e-06, 1.22599596787727e-06, 1.14322225329758e-06, 1.06477035019884e-06, 9.90461146441983e-07, 9.20120417790803e-07, 8.53578976467785e-07, 7.90672803567787e-07, 7.31243165394415e-07, 6.75136714013948e-07, 6.22205572275937e-07, 5.72307403657147e-07, 5.25305467248824e-07, 4.81068658364085e-07, 4.39471535178274e-07, 4.00394331882751e-07, 3.63722958894653e-07, 3.29348990647249e-07, 2.97169641510358e-07, 2.67087730431886e-07, 2.39011634899639e-07, 2.12855234812887e-07, 1.88537846881122e-07, 1.65984150164948e-07, 1.4512410337652e-07, 1.25892854551092e-07, 1.08230643704256e-07, 9.20826990678696e-08, 7.73991275152294e-08, 6.41347997404745e-08, 5.2249230777427e-08, 4.17064563985163e-08, 3.24749059441043e-08, 2.45272720946298e-08, 1.78403780936361e-08, 1.23950428949833e-08, 8.17594470744364e-09, 5.17148336624485e-09, 3.37364195661225e-09, 2.77784808183634e-09, 3.38283515218055e-09, 5.19050404730737e-09, 8.20578547656397e-09, 1.24365033511019e-08, 1.78932394489489e-08, 2.45891996376817e-08, 3.25400818975637e-08, 4.17639463677921e-08, 5.228108761591e-08, 6.41139093135409e-08, 7.72868014827621e-08, 9.18260204565745e-08, 1.0775957168197e-07, 1.25117095475957e-07, 1.43929755831494e-07, 1.64230132348622e-07, 1.86052115362429e-07, 2.09430804312833e-07, 2.34402409401637e-07, 2.61004156558101e-07, 2.89274195731428e-07, 3.19251512515559e-07, 3.50975843101193e-07, 3.84487592538569e-07, 4.19827756294714e-07, 4.57037845069524e-07, 4.96159812839168e-07
7.45182440172722e-06, 7.11507156041148e-06, 6.78946487137842e-06, 6.4748320048183e-06, 6.17099437610757e-06, 5.87776749012239e-06, 5.59496129827966e-06, 5.32238056724397e-06, 5.05982525784352e-06, 4.80709091291392e-06, 4.56396905269927e-06, 4.33024757638458e-06, 4.1057111683854e-06, 3.89014170799537e-06, 3.68331868093334e-06, 3.48501959152961e-06, 3.29502037399732e-06, 3.11309580162402e-06, 2.93901989245982e-06, 2.77256631023972e-06, 2.61350875940234e-06, 2.46162137288316e-06, 2.31667909171121e-06, 2.17845803520662e-06, 2.04673586091677e-06, 1.92129211326156e-06, 1.80190856007178e-06, 1.68836951620761e-06, 1.58046215361174e-06, 1.47797679708341e-06, 1.38070720526962e-06, 1.28845083634667e-06, 1.20100909807506e-06, 1.11818758178837e-06, 1.03979628018134e-06, 9.65649788630621e-07, 8.95567489999184e-07, 8.29373722872039e-07, 7.66897933269395e-07, 7.0797480991586e-07, 6.5244440325844e-07, 6.00152228404795e-07, 5.50949352301611e-07, 5.04692465463402e-07, 4.61243938583548e-07, 4.20471864497945e-07, 3.82250085912453e-07, 3.46458209391938e-07, 3.1298160612794e-07, 2.81711400028087e-07, 2.52544443693141e-07, 2.25383282858248e-07, 2.00136109917124e-07, 1.76716707115345e-07, 1.55044380061529e-07, 1.35043882152518e-07, 1.16645330564487e-07, 9.97841144149315e-08, 8.4400795731882e-08, 7.04410038393504e-08, 5.7855323759862e-08, 4.65991792437383e-08, 3.6632710989965e-08, 2.79206506398093e-08, 2.04321910865902e-08, 1.41408536364238e-08, 9.02435253586553e-09, 5.06445735715655e-09, 2.24685371870117e-09, 5.61002787943892e-10, 0, 5.60433397108385e-10, 2.24224197378161e-09, 5.04857438983627e-09, 8.98564838936826e-09, 1.40626112429562e-08, 2.02914015053932e-08, 2.76866123617104e-08, 3.62653568119255e-08, 4.60471349207108e-08, 5.7053703343344e-08, 6.93089473134355e-08, 8.28387552613424e-08, 9.76708962153779e-08, 1.13834900112925e-07, 1.31361941141993e-07, 1.50284724205225e-07, 1.70637374594837e-07, 1.92455330941177e-07, 2.1577524149061e-07, 2.40634863752721e-07, 2.67072967548494e-07, 2.95129241465964e-07, 3.24844202740444e-07, 3.56259110547425e-07, 3.89415882695363e-07, 4.24357015698001e-07, 4.61125508193573e-07, 4.99764787673684e-07, 5.40318640479978e-07
6.838121284964e-06, 6.51855287358815e-06, 6.20993879379489e-06, 5.91209882019604e-06, 5.6248467777044e-06, 5.3479908990385e-06, 5.08133419418316e-06, 4.82467483030057e-06, 4.57780652098664e-06, 4.34051892323705e-06, 4.11259804096935e-06, 3.89382663349733e-06, 3.68398462768947e-06, 3.48284953232245e-06, 3.29019685321286e-06, 3.10580050782287e-06, 2.92943323791315e-06, 2.76086701889564e-06, 2.59987346470775e-06, 2.44622422679789e-06, 2.29969138617257e-06, 2.16004783725851e-06, 2.02706766256008e-06, 1.90052649702274e-06, 1.78020188125947e-06, 1.66587360261227e-06, 1.55732402337524e-06, 1.45433839534212e-06, 1.35670516010138e-06, 1.26421623442001e-06, 1.1766672802956e-06, 1.09385795919274e-06, 1.01559217013741e-06, 9.41678271422476e-07, 8.71929285695738e-07, 8.06163088332333e-07, 7.44202579047371e-07, 6.85875836759588e-07, 6.31016257794373e-07, 5.79462677571772e-07, 5.31059476015042e-07, 4.85656666896704e-07, 4.43109971495641e-07, 4.03280876879672e-07, 3.66036679263063e-07, 3.31250512859918e-07, 2.98801364743811e-07, 2.68574076211244e-07, 2.40459331207927e-07, 2.14353632383728e-07, 1.90159265371502e-07, 1.67784251884795e-07, 1.47142292273437e-07, 1.28152698143202e-07, 1.10740315692555e-07, 9.48354403937732e-08, 8.03737236565074e-08, 6.7296072107866e-08, 5.5548540114896e-08, 4.5082216169151e-08, 3.58531037390566e-08, 2.78219971855976e-08, 2.09543533231941e-08, 1.52201591851535e-08, 1.05937965441153e-08, 7.05390371126604e-09, 4.58323512116822e-09, 3.16851918829238e-09, 2.80031489876722e-09, 3.47286757730133e-09, 5.18396424864023e-09, 7.93478898769558e-09, 1.17297786316798e-08, 1.65764792004311e-08, 2.24854033520983e-08, 2.94698891775342e-08, 3.75459606084384e-08, 4.67321897041683e-08, 5.70495610457173e-08, 6.85213384558858e-08, 8.11729342380927e-08, 9.50317811075776e-08, 1.10127206970759e-07, 1.26490312687867e-07, 1.44153852935475e-07, 1.63152120277259e-07, 1.83520832519264e-07, 2.05297023425729e-07, 2.28518936851041e-07, 2.53225924325273e-07, 2.79458346127566e-07, 3.07257475862228e-07, 3.36665408542068e-07, 3.67724972176711e-07, 4.0047964285164e-07, 4.34973463273482e-07, 4.71250964751284e-07, 5.09357092573803e-07, 5.49337134742289e-07, 5.91236653998093e-07
6.24894023945496e-06, 5.94652017746667e-06, 5.65485080767745e-06, 5.37374423401564e-06, 5.10300693190746e-06, 4.84244011835742e-06, 4.59184013284932e-06, 4.35099882781091e-06, 4.11970396713742e-06, 3.89773963154992e-06, 3.6848866291848e-06, 3.48092291014156e-06, 3.28562398352178e-06, 3.09876333544483e-06, 2.92011284685885e-06, 2.74944320953034e-06, 2.58652433908101e-06, 2.43112578354589e-06, 2.28301712642736e-06, 2.14196838277633e-06, 2.00775038732601e-06, 1.88013517350443e-06, 1.75889634221733e-06, 1.6438094195448e-06, 1.5346522023364e-06, 1.43120509095312e-06, 1.33325140833467e-06, 1.24057770474955e-06, 1.15297404761024e-06, 1.07023429583572e-06, 9.92156358308971e-07, 9.18542436065704e-07, 8.49199247950966e-07, 7.83938239468306e-07, 7.22575774781076e-07, 6.64933311696781e-07, 6.10837559737458e-07, 5.60120621291511e-07, 5.12620116053846e-07, 4.68179288889268e-07, 4.26647101436413e-07, 3.87878307719498e-07, 3.51733514147094e-07, 3.18079224313065e-07, 2.86787869018025e-07, 2.5773782204053e-07, 2.30813402139617e-07, 2.05904861856291e-07, 1.82908363686626e-07, 1.61725944220541e-07, 1.42265466860634e-07, 1.24440563744528e-07, 1.08170567516015e-07, 9.33804335776105e-08, 8.00006534826773e-08, 6.79671601062283e-08, 5.72212252428632e-08, 4.77093502678125e-08, 3.93831504948397e-08, 3.21992338475652e-08, 2.61190744545773e-08, 2.11088817590817e-08, 1.71394657196268e-08, 1.41860986634576e-08, 1.22283743263618e-08, 1.12500646031006e-08, 1.12389745041435e-08, 1.21867957923817e-08, 1.40889597565218e-08, 1.69444895461091e-08, 2.0755852477576e-08, 2.55288126927396e-08, 3.12722845269644e-08, 3.79981869227795e-08, 4.57212992010636e-08, 5.44591184752723e-08, 6.42317189790193e-08, 7.50616135420739e-08, 8.69736174463245e-08, 9.99947148533724e-08, 1.1415392798573e-07, 1.29482189223417e-07, 1.46012216255262e-07, 1.6377839040905e-07, 1.82816638258779e-07, 2.03164316609173e-07, 2.24860100919644e-07, 2.47943877230621e-07, 2.72456637635345e-07, 2.9844037932689e-07, 3.2593800723696e-07, 3.54993240277482e-07, 3.85650521173547e-07, 4.17954929883706e-07, 4.5195210057174e-07, 4.87688142108831e-07, 5.25209562060124e-07, 5.6456319411135e-07, 6.05796128885526e-07, 6.48955648081356e-07
