3.55509068627998e-05, 3.4005908453142e-05, 3.25017241649355e-05, 3.1038600447403e-05, 2.961670981762e-05, 2.82361515565639e-05, 2.68969527083721e-05, 2.5599069372796e-05, 2.43423882788181e-05, 2.31267286256831e-05, 2.19518441757902e-05, 2.08174255823888e-05, 1.97231029337458e-05, 1.86684484942371e-05, 1.76529796219422e-05, 1.66761618415843e-05, 1.57374120510642e-05, 1.48361018396616e-05, 1.39715608957625e-05, 1.3143080482098e-05, 1.23499169568022e-05, 1.15912953190219e-05, 1.08664127584232e-05, 1.01744421888322e-05, 9.51453574703468e-06, 8.88582823893014e-06, 8.28744051630502e-06, 7.7184827687757e-06, 7.17805771679249e-06, 6.66526369285629e-06, 6.17919759966646e-06, 5.7189577351718e-06, 5.28364647606035e-06, 4.87237281256657e-06, 4.48425472888472e-06, 4.11842142484322e-06, 3.77401537580428e-06, 3.45019422899642e-06, 3.14613253566673e-06, 2.8610233195839e-06, 2.59407948341846e-06, 2.34453505550818e-06, 2.11164628037178e-06, 1.89469255710331e-06, 1.69297723049166e-06, 1.50582824028887e-06, 1.33259863458297e-06, 1.17266695365099e-06, 1.02543749102616e-06, 8.90340438779613e-07, 7.66831924212151e-07, 6.54393945289519e-07, 5.5253421220655e-07, 4.60785902478287e-07, 3.78707336898884e-07, 3.05881583617582e-07, 2.41915997428362e-07, 1.86441701196451e-07, 1.39113016122838e-07, 9.96068473104829e-08, 6.76220308179871e-08, 4.28786481135115e-08, 2.51173135244137e-08, 1.40984399756561e-08, 9.6014879821418e-09, 1.14242025383152e-08, 1.93818422194401e-08, 3.33064044843545e-08, 5.30458508495345e-08, 7.84633352859622e-08, 1.09436438884759e-07, 1.45856413541517e-07, 1.87627437114726e-07, 2.34665882247064e-07, 2.86899600769635e-07, 3.44267225360308e-07, 4.06717489892663e-07, 4.74208569690314e-07, 5.46707442690476e-07, 6.24189272335142e-07, 7.06636812815045e-07, 7.94039837141594e-07, 8.86394588360604e-07, 9.83703254079929e-07, 1.08597346436896e-06, 1.19321781295982e-06, 1.30545340159155e-06, 1.42270140723088e-06, 1.54498667183918e-06, 1.67233731427629e-06, 1.8047843638683e-06, 1.94236141511218e-06, 2.08510430296259e-06, 2.23305079808008e-06, 2.38624032141557e-06, 2.54471367746816e-06, 2.70851280553751e-06, 2.87768054828039e-06, 3.05226043687584e-06, 3.2322964920895e-06
3.57522687382285e-05, 3.42116448140958e-05, 3.27114261840548e-05, 3.12518629358823e-05, 2.98331318948247e-05, 2.84553372945631e-05, 2.71185117493647e-05, 2.58226175174553e-05, 2.45675480439561e-05, 2.33531297697331e-05, 2.21791241908214e-05, 2.10452301516419e-05, 1.99510863538627e-05, 1.88962740615862e-05, 1.78803199826077e-05, 1.6902699304866e-05, 1.59628388664684e-05, 1.50601204376167e-05, 1.41938840924121e-05, 1.33634316487536e-05, 1.25680301547449e-05, 1.18069154005335e-05, 1.10792954350583e-05, 1.03843540680108e-05, 9.72125433823288e-06, 9.08914193075141e-06, 8.48714852584917e-06, 7.9143950647915e-06, 7.36999491809733e-06, 6.8530569436342e-06, 6.36268842319499e-06, 5.897997867619e-06, 5.45809768194639e-06, 5.04210668349755e-06, 4.64915246717138e-06, 4.27837361356862e-06, 3.92892173686988e-06, 3.59996337066131e-06, 3.29068169103705e-06, 3.00027807745181e-06, 2.72797351281069e-06, 2.473009825237e-06, 2.23465077480718e-06, 2.01218298935546e-06, 1.80491675407966e-06, 1.61218666034407e-06, 1.43335211954923e-06, 1.26779774836661e-06, 1.11493363202915e-06, 9.741954725856e-07, 8.45044629266754e-07, 7.26968058219595e-07, 6.19478158938851e-07, 5.22112534733353e-07, 4.34433674505317e-07, 3.56028563039913e-07, 2.86508226847314e-07, 2.25507222428643e-07, 1.72683073620302e-07, 1.27715664432928e-07, 9.03065935342664e-08, 6.01784962404424e-08, 3.70743395824121e-08, 2.07566957019431e-08, 1.10069985129696e-08, 7.62478824173296e-09, 1.04269481354344e-08, 1.92469373042606e-08, 3.39340233453782e-08, 5.43525180823979e-08, 8.03810194478845e-08, 1.11911662243332e-07, 1.4884938022263e-07, 1.91111181671027e-07, 2.38625440395052e-07, 2.91331203782267e-07, 3.4917751936505e-07, 4.12122781093819e-07, 4.80134096323512e-07, 5.53186674324802e-07, 6.31263236946919e-07, 7.14353451905142e-07, 8.02453389005826e-07, 8.9556499948311e-07, 9.93695618507452e-07, 1.09685749079743e-06, 1.20506731917443e-06, 1.3183458358079e-06, 1.43671739581153e-06, 1.56020959279601e-06, 1.68885289589964e-06, 1.82268030778568e-06, 1.96172704304566e-06, 2.10603022639997e-06, 2.25562861007569e-06, 2.41056230969528e-06, 2.57087255801744e-06, 2.73660147583011e-06, 2.90779185931693e-06, 3.08448698318769e-06
3.59533494373076e-05, 3.44172603162634e-05, 3.29211643260561e-05, 3.14653150419739e-05, 3.00498934640267e-05, 2.86750086630119e-05, 2.73406987254845e-05, 2.60469319880478e-05, 2.47936085493419e-05, 2.3580562046399e-05, 2.24075616802267e-05, 2.12743144740399e-05, 2.01804677462377e-05, 1.91256117789606e-05, 1.81092826623589e-05, 1.71309652936999e-05, 1.61900965100661e-05, 1.52860683330752e-05, 1.44182313038627e-05, 1.35858978866417e-05, 1.27883459195152e-05, 1.20248220915351e-05, 1.12945454256925e-05, 1.05967107482346e-05, 9.93049212565753e-06, 9.29504625169708e-06, 8.68951576774918e-06, 8.1130325014924e-06, 7.56472060957846e-06, 7.04369961176732e-06, 6.54908730519264e-06, 6.08000254879444e-06, 5.6355679094906e-06, 5.21491216292327e-06, 4.81717264305324e-06, 4.44149743622774e-06, 4.08704741659938e-06, 3.75299812104183e-06, 3.43854146285347e-06, 3.1428872846765e-06, 2.86526475205394e-06, 2.60492359000566e-06, 2.36113516585866e-06, 2.13319342234453e-06, 1.92041566565111e-06, 1.72214321374126e-06, 1.53774191073144e-06, 1.36660251357617e-06, 1.20814095765453e-06, 1.06179850811667e-06, 9.27041804056366e-07, 8.03362802703799e-07, 6.90278630900871e-07, 5.87331351132386e-07, 4.94087649333934e-07, 4.10138451610005e-07, 3.3509847685026e-07, 2.68605732067412e-07, 2.10320957053434e-07, 1.59927024728397e-07, 1.17128303286962e-07, 8.16499859624751e-08, 5.32373939416192e-08, 3.16552576454753e-08, 1.66869812817225e-08, 8.13389525206526e-09, 5.81450067648818e-09, 9.56370997601058e-09, 1.92320871392583e-08, 3.46850909881392e-08, 5.58023244520123e-08, 8.24767925691583e-08, 1.14614171649291e-07, 1.52132091758123e-07, 1.9495943442688e-07, 2.4303564724203e-07, 2.96310076739547e-07, 3.54741320805388e-07, 4.18296601583354e-07, 4.8695115969574e-07, 5.60687670406729e-07, 6.39495682198312e-07, 7.23371078070561e-07, 8.12315559747233e-07, 9.06336154842299e-07, 1.00544474692444e-06, 1.10965762832362e-06, 1.21899507542738e-06, 1.33348094613764e-06, 1.45314229908533e-06, 1.57800903414643e-06, 1.708113553739e-06, 1.84349044435232e-06, 1.98417617770222e-06, 2.1302088309004e-06, 2.28162782497373e-06, 2.43847368108292e-06, 2.60078779375179e-06, 2.76861222041324e-06, 2.94198948659822e-06
3.61541093941461e-05, 3.46227135980614e-05, 3.31308956109315e-05, 3.16789123422657e-05, 3.02669488306716e-05, 2.88951188651597e-05, 2.75634659030492e-05, 2.62719642750087e-05, 2.50205206660141e-05, 2.38089758588935e-05, 2.26371067256869e-05, 2.15046284504603e-05, 2.04111969657728e-05, 1.93564115841039e-05, 1.83398178042964e-05, 1.73609102726399e-05, 1.64191358773898e-05, 1.55138969554453e-05, 1.4644554589568e-05, 1.3810431974714e-05, 1.30108178322787e-05, 1.22449698514244e-05, 1.15121181373373e-05, 1.08114686469548e-05, 1.01422065935917e-05, 9.50349980295564e-06, 8.89450200402729e-06, 8.31435603967599e-06, 7.76219698294949e-06, 7.2371551464436e-06, 6.73835897347131e-06, 6.26493780115459e-06, 5.81602448689514e-06, 5.39075789119355e-06, 4.98828521099815e-06, 4.60776415920469e-06, 4.24836498715555e-06, 3.9092723482591e-06, 3.58968700194857e-06, 3.28882735837585e-06, 3.00593086519401e-06, 2.74025523875109e-06, 2.49107954286012e-06, 2.25770511909571e-06, 2.03945637322689e-06, 1.8356814230234e-06, 1.64575261316722e-06, 1.46906690342088e-06, 1.30504613659453e-06, 1.15313719308372e-06, 1.01281203897529e-06, 8.83567674848509e-07, 7.64925992460431e-07, 6.5643354652759e-07, 5.57661248752716e-07, 4.68203991181268e-07, 3.87680205808351e-07, 3.15731367206507e-07, 2.52021444719818e-07, 1.96236310551455e-07, 1.48083109798858e-07, 1.0728959821927e-07, 7.36034532160284e-08, 4.67915632243313e-08, 2.66393003704017e-08, 1.29497809549024e-08, 5.54311799558556e-09, 4.25566974570989e-09, 8.93928779079245e-09, 1.94605680179388e-08, 3.57001074522878e-08, 5.75517696599821e-08, 8.49219611415668e-08, 1.17728920862732e-07, 1.55902024816496e-07, 1.99381107266862e-07, 2.48115800085606e-07, 3.02064891387056e-07, 3.61195704449921e-07, 4.25483497737861e-07, 4.94910886641543e-07, 5.69467287412139e-07, 6.49148383604011e-07, 7.33955615200923e-07, 8.23895690492169e-07, 9.18980120631619e-07, 1.01922477673322e-06, 1.12464946924792e-06, 1.23527754930397e-06, 1.35113553160804e-06, 1.47225273845853e-06, 1.5986609643534e-06, 1.73039416065234e-06, 1.86748813969016e-06, 2.00998029773513e-06, 2.15790935614038e-06, 2.31131512003211e-06, 2.47023825385859e-06, 2.63472007312005e-06, 2.80480235159323e-06
3.63545094023971e-05, 3.4827963549226e-05, 3.33405772046699e-05, 3.18926104570416e-05, 3.04842522447704e-05, 2.91156209530823e-05, 2.77867653048872e-05, 2.64976655365999e-05, 2.52482348478361e-05, 2.40383211119643e-05, 2.28677088329251e-05, 2.17361213320816e-05, 2.064322314783e-05, 1.95886226291272e-05, 1.85718747035906e-05, 1.75924837997356e-05, 1.664990690259e-05, 1.57435567214556e-05, 1.48728049485355e-05, 1.40369855871216e-05, 1.32353983283565e-05, 1.24673119559035e-05, 1.17319677585278e-05, 1.10285829313075e-05, 1.03563539469675e-05, 9.71445988000511e-06, 9.10206566715154e-06, 8.51832528912604e-06, 7.96238485968592e-06, 7.43338560946284e-06, 6.93046675329442e-06, 6.45276823123589e-06, 5.99943331473189e-06, 5.56961107087311e-06, 5.16245867895389e-06, 4.7771435949006e-06, 4.41284556041925e-06, 4.06875845490674e-06, 3.744091989327e-06, 3.43807324238499e-06, 3.14994804029136e-06, 2.87898218237504e-06, 2.62446251564223e-06, 2.38569786216167e-06, 2.16201980381323e-06, 1.95278332955256e-06, 1.75736735084981e-06, 1.5751750913971e-06, 1.40563435750693e-06, 1.24819769594528e-06, 1.10234244608521e-06, 9.67570693454388e-07, 8.43409131791469e-07, 7.29408840745607e-07, 6.25144986314674e-07, 5.30216451034935e-07, 4.44245400781957e-07, 3.66876794902326e-07, 2.97777846161564e-07, 2.36637436788409e-07, 1.83165496618952e-07, 1.37092349080628e-07, 9.81680304668494e-08, 6.61615876404546e-08, 4.08603590073637e-08, 2.20692432786532e-08, 9.60996022776178e-09, 3.32030733305127e-09, 3.05341588595509e-09, 8.67700983785426e-09, 2.00726703619878e-08, 3.7135108814633e-08, 5.97714505054971e-08, 8.79005314119938e-08, 1.21452209724666e-07, 1.60366693860789e-07, 2.04593888357841e-07, 2.54092758840648e-07, 3.08830717054691e-07, 3.68783026768573e-07, 4.33932231170345e-07, 5.04267602232304e-07, 5.79784612351228e-07, 6.60484428455962e-07, 7.46373428636778e-07, 8.37462741242289e-07, 9.33767806296275e-07, 1.03530795898893e-06, 1.14210603492147e-06, 1.25418799671536e-06, 1.37158258153426e-06, 1.49432096901963e-06, 1.62243646908339e-06, 1.75596422899036e-06, 1.89494095910157e-06, 2.03940467665377e-06, 2.18939446691238e-06, 2.34495026103455e-06, 2.50611262996744e-06, 2.67292259369722e-06
3.65545106562775e-05, 3.50329693532842e-05, 3.35501664628253e-05, 3.21063650947587e-05, 3.07017579461035e-05, 2.93364678733374e-05, 2.80105487563217e-05, 2.67239866449188e-05, 2.54767011773347e-05, 2.42685472574376e-05, 2.30993169766898e-05, 2.1968741764779e-05, 2.08764947517173e-05, 1.98221933230519e-05, 1.88054018489038e-05, 1.78256345667346e-05, 1.68823585972626e-05, 1.59749970725412e-05, 1.51029323551584e-05, 1.42655093274245e-05, 1.34620387297416e-05, 1.26918005277459e-05, 1.19540472883016e-05, 1.12480075452642e-05, 1.05728891366659e-05, 9.92788249602893e-06, 9.31216388157621e-06, 8.72489852826512e-06, 8.16524370881297e-06, 7.63235169120118e-06, 7.12537258147301e-06, 6.64345704195375e-06, 6.18575887649434e-06, 5.75143747556234e-06, 5.33966011546626e-06, 4.94960410722644e-06, 4.58045879191396e-06, 4.23142738046168e-06, 3.90172863712235e-06, 3.59059840682061e-06, 3.29729098765029e-06, 3.02108035071071e-06, 2.7612612102982e-06, 2.51714994826004e-06, 2.28808539698604e-06, 2.07342948609183e-06, 1.87256775839383e-06, 1.68490976116116e-06, 1.50988931903194e-06, 1.34696469520255e-06, 1.19561864775131e-06, 1.0553583880584e-06, 9.25715448376227e-07, 8.0624546561721e-07, 6.96527888375633e-07, 5.9616561413598e-07, 5.04784563469668e-07, 4.22033197867943e-07, 3.47581987654402e-07, 2.81122836191084e-07, 2.22368466344865e-07, 1.71051774900774e-07, 1.26925160330036e-07, 8.97598290182523e-08, 5.93450847536699e-08, 3.54876059629271e-08, 1.80107148719471e-08, 6.75364245592646e-09, 1.57079273337627e-09, 2.33100965821402e-09, 8.91684956601386e-09, 2.1223861844774e-08, 3.91598802235567e-08, 6.26443268047905e-08, 9.16075307157254e-08, 1.25990063010176e-07, 1.65742089223727e-07, 2.10822740773993e-07, 2.61199506194077e-07, 3.1684764299883e-07, 3.77749610814551e-07, 4.43894526234027e-07, 5.15277639723384e-07, 5.91899834756109e-07, 6.73767149245489e-07, 7.60890319219984e-07, 8.53284344594916e-07, 9.5096807680576e-07, 1.05396382798084e-06, 1.16229700127907e-06, 1.27599574193532e-06, 1.39509060852607e-06, 1.51961426391336e-06, 1.64960118528404e-06, 1.78508739268953e-06, 1.92611019544189e-06, 2.07270795573018e-06, 2.22491986878989e-06, 2.38278575895429e-06, 2.54634589092257e-06
3.67540747911198e-05, 3.52376905296378e-05, 3.37596209739817e-05, 3.2320132096611e-05, 3.09194202096505e-05, 2.95576125130142e-05, 2.82347679315845e-05, 2.69508782325577e-05, 2.57058694123644e-05, 2.44996033406104e-05, 2.33318796468516e-05, 2.22024378345858e-05, 2.11109596054716e-05, 2.00570713756706e-05, 1.90403469652376e-05, 1.8060310440752e-05, 1.71164390908416e-05, 1.62081665138425e-05, 1.53348857967368e-05, 1.44959527645276e-05, 1.36906892793919e-05, 1.29183865693864e-05, 1.21783085670126e-05, 1.14696952386492e-05, 1.07917658866885e-05, 1.01437224072386e-05, 9.52475248719227e-06, 8.93403272574606e-06, 8.37073166660993e-06, 7.83401272844765e-06, 7.32303702238282e-06, 6.83696604680882e-06, 6.3749642510155e-06, 5.93620146057986e-06, 5.51985515868468e-06, 5.12511261896151e-06, 4.7511728865651e-06, 4.39724860550656e-06, 4.06256769134302e-06, 3.74637484940488e-06, 3.44793293979458e-06, 3.16652419121869e-06, 2.90145126666287e-06, 2.65203818459893e-06, 2.41763110012613e-06, 2.19759895103689e-06, 1.99133397430699e-06, 1.79825209893051e-06, 1.61779322137798e-06, 1.44942137023956e-06, 1.2926247668051e-06, 1.14691578847802e-06, 1.01183084200109e-06, 8.86930153478836e-07, 7.71797482155719e-07, 6.66039764818048e-07, 5.69286697571295e-07, 4.81190261568157e-07, 4.01424199082138e-07, 3.29683446077521e-07, 2.65683527198077e-07, 2.09159918809709e-07, 1.59867385465314e-07, 1.17579294851041e-07, 8.20869159833646e-08, 5.31987051065222e-08, 3.07395834399743e-08, 1.45502106106453e-08, 4.48625730284058e-09, 4.17680356602916e-10, 2.22800325251797e-09, 9.81360463721233e-09, 2.30830172677912e-08, 4.1956239491617e-08, 6.63640611239524e-08, 9.62474053496139e-08, 1.31556688044604e-07, 1.72251195704583e-07, 2.18298482965669e-07, 2.69673790516374e-07, 3.26359484028773e-07, 3.88344514574651e-07, 4.55623900849878e-07, 5.28198233393134e-07, 6.06073200862357e-07, 6.89259138327013e-07, 7.77770597430186e-07, 8.71625938189082e-07, 9.70846942124283e-07, 1.07545844633553e-06, 1.18548799809037e-06, 1.30096552943173e-06, 1.42192305127055e-06, 1.5483943663952e-06, 1.68041480079785e-06, 1.8180209526911e-06, 1.96125045857928e-06, 2.1101417757234e-06, 2.26473398034289e-06, 2.42506658088394e-06
3.69531639234268e-05, 3.54420869753622e-05, 3.39688986030596e-05, 3.25338674810826e-05, 3.11371933911179e-05, 2.9779007746099e-05, 2.84593744007705e-05, 2.71782907398392e-05, 2.59356890334659e-05, 2.4731438047596e-05, 2.35653448953843e-05, 2.24371571142562e-05, 2.1346564951785e-05, 2.02932038427133e-05, 1.9276657058129e-05, 1.82964585073896e-05, 1.73520956725264e-05, 1.64430126548002e-05, 1.55686133126265e-05, 1.47282644703292e-05, 1.39212991772713e-05, 1.31470199972925e-05, 1.24047023089936e-05, 1.16935975979993e-05, 1.1012936723229e-05, 1.03619331401021e-05, 9.73978606469057e-06, 9.14568356393596e-06, 8.57880555825227e-06, 8.03832672418274e-06, 7.52341928591633e-06, 7.033255686014e-06, 6.56701112682678e-06, 6.12386597557329e-06, 5.70300802726095e-06, 5.30363462098643e-06, 4.92495460632695e-06, 4.56619015780405e-06, 4.2265784364444e-06, 3.90537309861508e-06, 3.60184565323776e-06, 3.31528666944076e-06, 3.04500683752912e-06, 2.79033788692219e-06, 2.55063336536453e-06, 2.32526928431641e-06, 2.11364463593899e-06, 1.91518178752241e-06, 1.72932675953312e-06, 1.55554939376859e-06, 1.39334341828672e-06, 1.24222641592024e-06, 1.10173970328738e-06, 9.71448127191818e-07, 8.50939785309654e-07, 7.3982567795659e-07, 6.37739297618311e-07, 5.44336162758627e-07, 4.59293302238979e-07, 3.82308696446404e-07, 3.13100680993553e-07, 2.51407318585884e-07, 1.96985744371879e-07, 1.49611489798725e-07, 1.09077789700329e-07, 7.51948770392393e-08, 4.77892694146845e-08, 2.67030511468461e-08, 1.17931544454749e-08, 2.93064286971703e-09, 0, 2.89842595833982e-09, 1.15351441420072e-08, 2.58307202740298e-08, 4.57163956247342e-08, 7.1133436020822e-08, 1.02032498034096e-07, 1.38373013530627e-07, 1.80122593564003e-07, 2.272564524093e-07, 2.79756852366171e-07, 3.3761256979931e-07, 4.00818382736912e-07, 4.69374580220908e-07, 5.43286493475237e-07, 6.22564048849365e-07, 7.0722134240479e-07, 7.97276235910078e-07, 8.92749973945091e-07, 9.93666821739016e-07, 1.10005372331038e-06, 1.21193997942732e-06, 1.32935694485675e-06, 1.45233774434443e-06, 1.58091700672839e-06, 1.7151306165751e-06, 1.8550154826957e-06, 2.00060932290553e-06, 2.15195046435856e-06, 2.30907765881247e-06
3.71517406902097e-05, 3.56461190065319e-05, 3.41779575342488e-05, 3.27475274883415e-05, 3.13550319725533e-05, 3.00006064799755e-05, 2.86843196770085e-05, 2.74061744625407e-05, 2.61661092918437e-05, 2.49639997533066e-05, 2.37996603842713e-05, 2.26728467108151e-05, 2.15832574950188e-05, 2.05305371721427e-05, 1.95142784591388e-05, 1.85340251152236e-05, 1.75892748346225e-05, 1.66794822512611e-05, 1.58040620349947e-05, 1.49623920590069e-05, 1.4153816618089e-05, 1.33776496780669e-05, 1.26331781369551e-05, 1.1919665079265e-05, 1.1236353005558e-05, 1.05824670204079e-05, 9.95721796281045e-06, 9.35980546432343e-06, 8.7894209213574e-06, 8.24525036928778e-06, 7.72647724733756e-06, 7.23228504455232e-06, 6.76185981840712e-06, 6.31439257902074e-06, 5.88908153313531e-06, 5.48513418340729e-06, 5.10176927969525e-06, 4.73821862023427e-06, 4.39372870176656e-06, 4.06756221865757e-06, 3.75899941207895e-06, 3.46733927127577e-06, 3.19190058965623e-06, 2.93202287932668e-06, 2.68706714827657e-06, 2.45641654503251e-06, 2.23947687612338e-06, 2.03567700208401e-06, 1.84446911814047e-06, 1.66532892592169e-06, 1.4977557028168e-06, 1.34127227569665e-06, 1.19542490581698e-06, 1.05978309173387e-06, 9.33939297044162e-07, 8.17508609671546e-07, 7.10128339318111e-07, 6.11457559524355e-07, 5.21176600612857e-07, 4.38986499552539e-07, 3.64608412557041e-07, 2.97782995956741e-07, 2.38269760616592e-07, 1.85846404882111e-07, 1.40308130736319e-07, 1.01466947557904e-07, 6.91509675572098e-08, 4.32036966769633e-08, 2.34833244336456e-08, 9.86201588983301e-09, 2.22520865471898e-09, 4.70917535268248e-10, 4.50904918591607e-09, 1.42607288505084e-08, 2.9657641039349e-08, 5.06413857508597e-08, 7.71628516235841e-08, 1.09181607195922e-07, 1.46665311252978e-07, 1.89589143057735e-07, 2.37935253094147e-07, 2.91692234790994e-07, 3.50854617550407e-07, 4.15422381278086e-07, 4.85400492481916e-07, 5.60798461908925e-07, 6.41629923582829e-07, 7.27912235021309e-07, 8.19666098337488e-07, 9.16915201856101e-07, 1.01968588181921e-06, 1.12800680370679e-06, 1.24190866264966e-06, 1.36142390238275e-06, 1.48658645214634e-06, 1.61743148093478e-06, 1.75399516845846e-06, 1.89631449218436e-06, 2.04442702980018e-06, 2.19837077645838e-06
3.73497682877135e-05, 3.58497473989441e-05, 3.43867563136647e-05, 3.29610686244136e-05, 3.15728906078778e-05, 3.02223617020538e-05, 2.89095552640013e-05, 2.763447959997e-05, 2.63970792578512e-05, 2.51972365701604e-05, 2.40347734341305e-05, 2.29094533139757e-05, 2.18209834492184e-05, 2.07690172516111e-05, 1.9753156872512e-05, 1.87729559215955e-05, 1.78279223172914e-05, 1.6917521249035e-05, 1.6041178231093e-05, 1.51982822278789e-05, 1.43881888306815e-05, 1.36102234662701e-05, 1.28636846181789e-05, 1.21478470422525e-05, 1.14619649587474e-05, 1.08052752042183e-05, 1.01770003274528e-05, 9.5763516148114e-06, 9.00253203143547e-06, 8.45473906615757e-06, 7.93216746907786e-06, 7.43401187215175e-06, 6.95946928439794e-06, 6.50774145468426e-06, 6.07803709627088e-06, 5.66957396861866e-06, 5.28158081311856e-06, 4.91329914064204e-06, 4.56398486985231e-06, 4.23290981631889e-06, 3.9193630334477e-06, 3.62265200708799e-06, 3.34210370661043e-06, 3.07706549589041e-06, 2.82690590836008e-06, 2.59101529087067e-06, 2.36880632158056e-06, 2.15971440755625e-06, 1.9631979680898e-06, 1.77873861003252e-06, 1.60584120164035e-06, 1.44403385159033e-06, 1.29286779988564e-06, 1.15191722740507e-06, 1.02077899083206e-06, 8.99072289607744e-07, 7.86438271455182e-07, 6.82539582857973e-07, 5.87059870688977e-07, 4.99703240988882e-07, 4.2019368063007e-07, 3.48274447370233e-07, 2.83707433513204e-07, 2.2627250811193e-07, 1.75766842367219e-07, 1.32004222564597e-07, 9.48143546014465e-08, 6.40421638565828e-08, 3.95470938562932e-08, 2.12024069010463e-08, 8.89448953281404e-09, 2.52216544540293e-09, 1.99601817363626e-09, 7.23772564186434e-09, 1.8179408404398e-08, 3.47629931804751e-08, 5.69395930628271e-08, 8.46689055736506e-08, 1.1791862954427e-07, 1.56663901615722e-07, 2.00886752986476e-07, 2.50575586878137e-07, 3.05724677048202e-07, 3.663336875438e-07, 4.32407213775538e-07, 5.03954344878616e-07, 5.80988247234229e-07, 6.63525768934794e-07, 7.51587064902744e-07, 8.45195242300162e-07, 9.44376025815324e-07, 1.04915744235132e-06, 1.15956952460969e-06, 1.27564403301642e-06, 1.39741419541439e-06, 1.52491446392086e-06, 1.6581802883293e-06, 1.79724790542432e-06, 1.9421541435678e-06, 2.09293624190938e-06
