0.000114314309499868, 0.000111314363872063, 0.000108329211013038, 0.000105360461522609, 0.000102409726049629, 9.94786114222261e-05, 9.65687168407445e-05, 9.36816301501739e-05, 9.08189242081599e-05, 8.79821533639353e-05, 8.5172850062591e-05, 8.23925215881126e-05, 7.96426469572557e-05, 7.69246739756758e-05, 7.42400164659073e-05, 7.15900516762287e-05, 6.89761178772559e-05, 6.63995121528388e-05, 6.38614883895213e-05, 6.13632554683534e-05, 5.89059756610013e-05, 5.64907632308365e-05, 5.41186832391262e-05, 5.17907505543162e-05, 4.95079290619567e-05, 4.72711310716499e-05, 4.50812169159602e-05, 4.29389947362431e-05, 4.08452204483676e-05, 3.88005978815554e-05, 3.68057790824206e-05, 3.48613647756637e-05, 3.29679049726283e-05, 3.11258997185261e-05, 2.93357999685062e-05, 2.75980085829625e-05, 2.59128814319328e-05, 2.42807285986687e-05, 2.27018156722408e-05, 2.11763651192289e-05, 1.97045577246599e-05, 1.82865340924769e-05, 1.69223961962602e-05, 1.56122089708785e-05, 1.43560019363346e-05, 1.31537708455512e-05, 1.2005479347735e-05, 1.09110606599771e-05, 9.87041923974091e-06, 8.88343245161877e-06, 7.94995222206534e-06, 7.06980667632349e-06, 6.24280175221078e-06, 5.46872278603649e-06, 4.74733606614945e-06, 4.07839035030565e-06, 3.46161834337536e-06, 2.89673813237551e-06, 2.38345457619887e-06, 1.92146064789302e-06, 1.5104387276288e-06, 1.1500618449552e-06, 8.39994869199307e-07, 5.79895647264471e-07, 3.69416088319759e-07, 2.08203195200738e-07, 9.59000425686768e-08, 3.2146702128653e-08, 1.65811154004411e-08, 4.883991476863e-08, 1.28559193655803e-07, 2.55375226871517e-07, 4.28925142292512e-07, 6.48847545149141e-07, 9.14783096315512e-07, 1.22637504605163e-06, 1.58326972474643e-06, 1.98511699225044e-06, 2.43157064742003e-06, 2.92228879955139e-06, 3.45693420339778e-06, 4.0351745594071e-06, 4.65668278095159e-06, 5.32113723017184e-06, 6.02822192411717e-06, 6.77762671283812e-06, 7.56904743107058e-06, 8.40218602499281e-06, 9.27675065573715e-06, 1.0192455781079e-05, 1.11490222167467e-05, 1.21461771788259e-05, 1.31836543085454e-05, 1.42611936808617e-05, 1.53785417979179e-05, 1.65354515687972e-05, 1.77316822765624e-05, 1.89669995337334e-05, 2.02411752272775e-05, 2.15539874540057e-05
0.000116414470233989, 0.000113376402553684, 0.000110352802482729, 0.000107345308649594, 0.00010435556041336, 0.000101385193916043, 9.84358381950061e-05, 9.55091113726821e-05, 9.26066169397568e-05, 8.97299401484858e-05, 8.68806445299121e-05, 8.40602685498733e-05, 8.12703224159128e-05, 7.85122850466732e-05, 7.57876012147035e-05, 7.30976788710752e-05, 7.04438866600261e-05, 6.78275516299826e-05, 6.52499571459614e-05, 6.27123410073376e-05, 6.02158937731596e-05, 5.7761757296453e-05, 5.53510234672173e-05, 5.29847331629315e-05, 5.06638754040009e-05, 4.83893867106696e-05, 4.61621506570112e-05, 4.3982997615905e-05, 4.18527046894008e-05, 3.97719958168022e-05, 3.77415420527032e-05, 3.57619620067149e-05, 3.38338224356318e-05, 3.19576389791729e-05, 3.01338770288111e-05, 2.83629527205278e-05, 2.66452340407555e-05, 2.49810420355586e-05, 2.33706521128027e-05, 2.1814295426972e-05, 2.03121603367609e-05, 1.886439392531e-05, 1.74711035736913e-05, 1.61323585780253e-05, 1.48481918013306e-05, 1.36186013514083e-05, 1.24435522763844e-05, 1.1322978270149e-05, 1.02567833802427e-05, 9.24484371116491e-06, 8.28700911676794e-06, 7.38310487561255e-06, 6.53293334380097e-06, 5.73627558028714e-06, 4.99289294007324e-06, 4.30252863126175e-06, 3.66490923225342e-06, 3.07974616600372e-06, 2.5467371285483e-06, 2.06556746948939e-06, 1.63591152249615e-06, 1.25743388427886e-06, 9.2979064082928e-07, 6.52630540073607e-07, 4.2559611037152e-07, 2.48324724608399e-07, 1.20449609869784e-07, 4.1600802985879e-08, 1.14060523640515e-08, 2.94916668292303e-08, 9.5483312314979e-08, 2.09006757415984e-07, 3.69688568973208e-07, 5.77156758967673e-07, 8.31041384126602e-07, 1.13097509969885e-06, 1.47659366897905e-06, 1.86753643017917e-06, 2.30344672231029e-06, 2.78397227177668e-06, 3.30876554136922e-06, 3.87748404344443e-06, 4.48979061892554e-06, 5.14535368396462e-06, 5.84384744584156e-06, 6.58495208991376e-06, 7.36835393916829e-06, 8.19374558806865e-06, 9.06082601225973e-06, 9.96930065566005e-06, 1.0918881496459e-05, 1.19092870934881e-05, 1.29402426143063e-05, 1.40114798464275e-05, 1.51227371929207e-05, 1.62737596536368e-05, 1.7464298793327e-05, 1.86941126975966e-05, 1.99629659180679e-05, 2.12706294073868e-05
0.000118558577097534, 0.000115482097765988, 0.000112419741790801, 0.000109373175854319, 0.00010634406809618, 0.00010333408408846, 0.000100344882867491, 9.73781130406193e-05, 9.44354089847838e-05, 9.1518387153046e-05, 8.86286425046362e-05, 8.5767745072541e-05, 8.29372366822228e-05, 8.01386278333314e-05, 7.73733947551817e-05, 7.46429766457518e-05, 7.19487731022908e-05, 6.92921417503513e-05, 6.66743960769586e-05, 6.40968034718339e-05, 6.15605834797228e-05, 5.9066906264994e-05, 5.66168912890359e-05, 5.42116061992061e-05, 5.18520659270637e-05, 4.95392319926858e-05, 4.7274012010429e-05, 4.50572593910654e-05, 4.28897732335266e-05, 4.0772298399693e-05, 3.87055257638739e-05, 3.66900926289189e-05, 3.47265832998101e-05, 3.2815529805083e-05, 3.09574127566043e-05, 2.91526623373754e-05, 2.74016594070594e-05, 2.57047367149385e-05, 2.40621802098507e-05, 2.24742304364643e-05, 2.09410840080874e-05, 1.9462895145372e-05, 1.80397772712941e-05, 1.66718046527794e-05, 1.53590140795688e-05, 1.41014065714816e-05, 1.28989491054897e-05, 1.17515763545316e-05, 1.06591924303654e-05, 9.62167262328073e-06, 8.63886513194779e-06, 7.71059277725173e-06, 6.83665469422235e-06, 6.01682799697604e-06, 5.25086941188235e-06, 4.53851687457625e-06, 3.87949108719532e-06, 3.27349703237071e-06, 2.72022544115012e-06, 2.21935421233208e-06, 1.7705497812291e-06, 1.37346843611708e-06, 1.02775758111501e-06, 7.33056944510027e-07, 4.88999731941422e-07, 2.95213724052991e-07, 1.51322318597414e-07, 5.69455171993357e-08, 1.17008571755967e-08, 1.52042890940103e-08, 6.70710008878088e-08, 1.66916189533602e-07, 3.14355781446665e-07, 5.09007102874913e-07, 7.50489501700655e-07, 1.03842492211198e-06, 1.3724384337538e-06, 1.75215871696835e-06, 2.17721850579533e-06, 2.64725499050432e-06, 3.16191018135533e-06, 3.72083123536964e-06, 4.32367074786987e-06, 4.97008701057385e-06, 5.65974423793996e-06, 6.39231276353226e-06, 7.16746920808325e-06, 7.98489662094512e-06, 8.8442845965005e-06, 9.74532936720998e-06, 1.06877338747065e-05, 1.16712078206282e-05, 1.26954676983638e-05, 1.37602368073914e-05, 1.48652452512811e-05, 1.60102299208464e-05, 1.71949344635254e-05, 1.84191092402608e-05, 1.96825112709423e-05, 2.09849041694298e-05
0.000120747210684896, 0.000117632041106052, 0.00011453063124939, 0.000111444675843375, 0.00010837587184621, 0.00010532591434418, 0.000102296492503324, 9.92892855933791e-05, 9.63059591013329e-05, 9.3348160951065e-05, 9.04175178452348e-05, 8.75156317440453e-05, 8.46440764943676e-05, 8.18043946225065e-05, 7.89980943010536e-05, 7.62266465004276e-05, 7.34914823335235e-05, 7.07939906008859e-05, 6.81355155422841e-05, 6.55173547992961e-05, 6.2940757591851e-05, 6.04069231109775e-05, 5.79169991277102e-05, 5.54720808177549e-05, 5.30732097999439e-05, 5.07213733849683e-05, 4.84175040304342e-05, 4.61624789968645e-05, 4.39571201985274e-05, 4.18021942418425e-05, 3.96984126438765e-05, 3.7646432222125e-05, 3.56468556467794e-05, 3.37002321457118e-05, 3.1807058352667e-05, 2.99677792878567e-05, 2.8182789460978e-05, 2.64524340859793e-05, 2.47770103967571e-05, 2.31567690534392e-05, 2.15919156285714e-05, 2.00826121628789e-05, 1.862897878057e-05, 1.72310953541946e-05, 1.58890032095663e-05, 1.46027068615364e-05, 1.33721757719064e-05, 1.21973461209397e-05, 1.10781225848252e-05, 1.00143801113814e-05, 9.00596568725854e-06, 8.05270009005418e-06, 7.15437961947355e-06, 6.31077780197286e-06, 5.52164706412311e-06, 4.78672036994313e-06, 4.105712818586e-06, 3.47832319852481e-06, 2.90423549543581e-06, 2.38312035104402e-06, 1.91463647078887e-06, 1.49843197849078e-06, 1.1341457166391e-06, 8.21408491249668e-07, 5.59844260518581e-07, 3.49071266945247e-07, 1.88703112753117e-07, 7.8349778772923e-08, 1.76185871758109e-08, 6.11510867345396e-09, 4.34440149838742e-08, 1.29209877556098e-07, 2.63017913695253e-07, 4.44474681368259e-07, 6.73188724082343e-07, 9.4877116736011e-07, 1.27083626835537e-06, 1.63900192030042e-06, 2.05289011348405e-06, 2.5121273544873e-06, 3.01634504547683e-06, 3.56517982534506e-06, 4.1582738744966e-06, 4.79527518505363e-06, 5.47583779831829e-06, 6.19962201120561e-06, 6.96629455342368e-06, 7.77552873704912e-06, 8.62700458029845e-06, 9.52040890693502e-06, 1.04554354230769e-05, 1.14317847728356e-05, 1.24491645742565e-05, 1.35072894371119e-05, 1.46058809637372e-05, 1.57446677344275e-05, 1.69233852784897e-05, 1.81417760322611e-05, 1.93995892851953e-05, 2.06965811151161e-05
0.000122980940101437, 0.000119826813315665, 0.000116686062974581, 0.000113560411810974, 0.000110451585606265, 0.000107361309012003, 0.000104291301422346, 0.000101243272915248, 9.8218920280974e-05, 9.521992315465e-05, 9.22479402694661e-05, 8.93046058457672e-05, 8.6391526129958e-05, 8.35102760967938e-05, 8.06623963263879e-05, 7.78493900666616e-05, 7.50727204903491e-05, 7.23338081541679e-05, 6.963402866689e-05, 6.69747105707325e-05, 6.43571334400022e-05, 6.17825261992158e-05, 5.9252065661014e-05, 5.67668752839863e-05, 5.43280241483308e-05, 5.19365261462663e-05, 4.9593339383607e-05, 4.72993657868283e-05, 4.50554509100536e-05, 4.28623839344169e-05, 4.07208978526227e-05, 3.86316698298031e-05, 3.65953217318497e-05, 3.4612420811474e-05, 3.26834805421246e-05, 3.08089615892582e-05, 2.89892729085838e-05, 2.72247729603972e-05, 2.55157710292922e-05, 2.38625286383538e-05, 2.22652610471774e-05, 2.07241388231637e-05, 1.92392894756503e-05, 1.78107991427799e-05, 1.64387143213367e-05, 1.51230436301212e-05, 1.38637595977776e-05, 1.2660800466436e-05, 1.15140720031647e-05, 1.04234493112893e-05, 9.38877863459429e-06, 8.40987914767927e-06, 7.48654472615328e-06, 6.6185456911803e-06, 5.80563052310218e-06, 5.04752753945737e-06, 4.34394653337762e-06, 3.69458036846828e-06, 3.09910652715599e-06, 2.55718860960554e-06, 2.06847778096421e-06, 1.63261416495099e-06, 1.2492281822894e-06, 9.17941832875499e-07, 6.38369920775532e-07, 4.1012122165442e-07, 2.32799592389018e-07, 1.06005023003459e-07, 2.93346312083817e-08, 2.38360018437469e-09, 2.47460603216286e-08, 9.60159159286908e-08, 2.15787618012169e-07, 3.83656884410541e-07, 5.99221368680346e-07, 8.62081279232223e-07, 1.17183995032808e-06, 1.52810436659764e-06, 1.93048564279623e-06, 2.37859946060217e-06, 2.87206646422646e-06, 3.4105126166974e-06, 3.99356951860697e-06, 4.62087469119574e-06, 5.29207182557784e-06, 6.00681099992671e-06, 6.76474886635783e-06, 7.56554880934134e-06, 8.4088810772544e-06, 9.29442288883517e-06, 1.02218585161231e-05, 1.11908793454412e-05, 1.22011839179799e-05, 1.32524779514644e-05, 1.43444743442785e-05, 1.54768931634336e-05, 1.66494616176427e-05, 1.78619140168651e-05, 1.91139917193239e-05, 2.04054430672556e-05
0.000125260321825734, 0.000122066983125432, 0.000118886617713513, 0.000115720976250934, 0.000112571813311957, 0.000109440883130717, 0.000106329935394263, 0.000103240711101772, 0.000100174938508002, 9.71343291687665e-05, 9.41205741050376e-05, 9.11353401017695e-05, 8.81802661557794e-05, 8.52569600864209e-05, 8.23669953216999e-05, 7.95119078698723e-05, 7.66931934871962e-05, 7.3912305049377e-05, 7.11706501337849e-05, 6.84695888176982e-05, 6.58104316966108e-05, 6.31944381251147e-05, 6.06228146813788e-05, 5.8096713855364e-05, 5.5617232958843e-05, 5.31854132549342e-05, 5.08022393030977e-05, 4.8468638514523e-05, 4.61854809121928e-05, 4.39535790886739e-05, 4.17736883536643e-05, 3.96465070633021e-05, 3.7572677121736e-05, 3.55527846456731e-05, 3.35873607814784e-05, 3.16768826647379e-05, 2.98217745113256e-05, 2.80224088291276e-05, 2.62791077396279e-05, 2.45921443981351e-05, 2.29617445018566e-05, 2.13880878749147e-05, 1.98713101199455e-05, 1.84115043254895e-05, 1.70087228196397e-05, 1.56629789598001e-05, 1.43742489496308e-05, 1.31424736739341e-05, 1.1967560543525e-05, 1.0849385341586e-05, 9.78779406462761e-06, 8.78260475063288e-06, 7.83360928836826e-06, 6.94057520169491e-06, 6.10324740357515e-06, 5.32134991502536e-06, 4.59458754443442e-06, 3.92264752361352e-06, 3.30520109701989e-06, 2.74190506131552e-06, 2.23240325278057e-06, 1.77632798049714e-06, 1.37330140367532e-06, 1.02293685187192e-06, 7.24840087164608e-07, 4.78610507710925e-07, 2.838422924572e-07, 1.40125486986668e-07, 4.70470308163711e-08, 4.1917266571409e-09, 1.11431523851537e-08, 6.74845166590789e-08, 1.72799459295208e-07, 3.26672797658608e-07, 5.28691220474974e-07, 7.78443930554908e-07, 1.07552323805246e-06, 1.41952510592503e-06, 1.81004964936218e-06, 2.2467015909571e-06, 2.72909067346244e-06, 3.25683203198821e-06, 3.82954652751173e-06, 4.44686104356043e-06, 5.10840874791987e-06, 5.81382932122379e-06, 6.56276915427396e-06, 7.35488151580714e-06, 8.18982669253096e-06, 9.0672721031407e-06, 9.9868923879172e-06, 1.09483694756163e-05, 1.19513926291382e-05, 1.29956584715514e-05, 1.40808709939142e-05, 1.52067415462099e-05, 1.63729888129012e-05, 1.75793387742189e-05, 1.88255246545346e-05, 2.01112868588931e-05
0.000127585898591977, 0.000124353106116886, 0.000121132863687838, 0.000117926949781915, 0.000114737147701017, 0.000111565241243681, 0.000108413010420121, 0.000105282227229691, 0.000102174651519649, 9.90920269434734e-05, 9.60360770359007e-05, 9.30085014208036e-05, 9.00109721674498e-05, 8.70451303088321e-05, 8.41125825352206e-05, 8.12148980741192e-05, 7.83536057667813e-05, 7.55301913502272e-05, 7.2746094951708e-05, 7.00027088016016e-05, 6.73013751689598e-05, 6.4643384522968e-05, 6.20299739212128e-05, 5.94623256255902e-05, 5.69415659441824e-05, 5.44687642967733e-05, 5.20449325005688e-05, 4.96710242709605e-05, 4.73479349319254e-05, 4.50765013289727e-05, 4.28575019371397e-05, 4.06916571557187e-05, 3.85796297804386e-05, 3.65220256435955e-05, 3.45193944118946e-05, 3.25722305316158e-05, 3.06809743100889e-05, 2.88460131226122e-05, 2.7067682733646e-05, 2.53462687209799e-05, 2.36820079919755e-05, 2.20750903806182e-05, 2.05256603147197e-05, 1.90338185426518e-05, 1.75996239091924e-05, 1.62230951706699e-05, 1.49042128399065e-05, 1.36429210515575e-05, 1.24391294394564e-05, 1.12927150176631e-05, 1.020352405746e-05, 9.17137395319818e-06, 8.19605507031692e-06, 7.27733256940979e-06, 6.41494820070431e-06, 5.6086220639322e-06, 4.85805432898615e-06, 4.16292691330782e-06, 3.52290511249525e-06, 2.93763918098478e-06, 2.40676586016691e-06, 1.92990985183764e-06, 1.50668523508582e-06, 1.13669682531873e-06, 8.19541474385795e-07, 5.54809311114134e-07, 3.42084921957219e-07, 1.80948471654337e-07, 7.09767641801657e-08, 1.17442444161001e-08, 2.82394127921421e-09, 4.37883531915586e-08, 1.34210276990437e-07, 2.73663581521881e-07, 4.61723927301037e-07, 6.9796943376e-07, 9.81981295669405e-07, 1.31334435045376e-06, 1.69164759814688e-06, 2.11648467581712e-06, 2.58745428828783e-06, 3.10416059709551e-06, 3.66621356951584e-06, 4.2732292896109e-06, 4.92483023317604e-06, 5.6206455084479e-06, 6.3603110644995e-06, 7.14346986906084e-06, 7.96977205763658e-06, 8.83887505566116e-06, 9.75044367536948e-06, 1.07041501890836e-05, 1.16996743804996e-05, 1.273670357555e-05, 1.38149326543192e-05, 1.49340640454733e-05, 1.60938077045933e-05, 1.72938810776547e-05, 1.8534009051056e-05, 1.98139238892678e-05
0.000129958198297026, 0.000126685723607088, 0.000123425355456575, 0.000120178899990854, 0.000116948169137673, 0.000113734976206146, 0.00011054113152415, 0.000107368438134921, 0.000104218687571675, 0.000101093655729041, 9.7995098848541e-05, 9.49247496357926e-05, 9.18843135241658e-05, 8.88754651002161e-05, 8.58998447035632e-05, 8.29590552138607e-05, 8.00546590347679e-05, 7.71881752847518e-05, 7.43610772018556e-05, 7.15747897692268e-05, 6.88306875657583e-05, 6.61300928454678e-05, 6.34742738473178e-05, 6.08644433359842e-05, 5.83017573728852e-05, 5.57873143149591e-05, 5.33221540381096e-05, 5.09072573804569e-05, 4.85435458001529e-05, 4.62318812405128e-05, 4.39730661955725e-05, 4.1767843967308e-05, 3.96168991054839e-05, 3.7520858020726e-05, 3.54802897602945e-05, 3.34957069362483e-05, 3.15675667948079e-05, 2.9696272416045e-05, 2.78821740323423e-05, 2.61255704544669e-05, 2.4426710593809e-05, 2.27857950696256e-05, 2.12029778901859e-05, 1.96783681970864e-05, 1.82120320620246e-05, 1.68039943259499e-05, 1.5454240470834e-05, 1.41627185144985e-05, 1.29293409196971e-05, 1.17539865089244e-05, 1.06365023771191e-05, 9.57670579460872e-06, 8.57438609366656e-06, 7.62930653210953e-06, 6.7412061281818e-06, 5.90980146147067e-06, 5.1347884349666e-06, 4.41584399416679e-06, 3.75262779936001e-06, 3.14478384787603e-06, 2.5919420434631e-06, 2.09371971057097e-06, 1.64972305144387e-06, 1.25954854469346e-06, 9.22784284124219e-07, 6.39011257044265e-07, 4.07804561691359e-07, 2.28734563595275e-07, 1.01367991057522e-07, 2.52689701654418e-08, 0, 2.51228689024604e-08, 1.0019951286512e-07, 2.24792817267866e-07, 3.9846736334021e-07, 6.20790120853667e-07, 8.91331088643304e-07, 1.20966388468298e-06, 1.5753662874699e-06, 1.98802073055921e-06, 2.44721475215452e-06, 2.95254140159581e-06, 3.50359960476079e-06, 4.09999449024739e-06, 4.74133767831406e-06, 5.42724753445116e-06, 6.15734938951412e-06, 6.93127572833553e-06, 7.74866634852574e-06, 8.60916849140419e-06, 9.51243694671713e-06, 1.04581341328946e-05, 1.1445930154471e-05, 1.24755028382962e-05, 1.3546537750053e-05, 1.46587281925653e-05, 1.58117751873596e-05, 1.70053874407617e-05, 1.82392812959069e-05, 1.95131806718495e-05
0.000132377732936098, 0.000129065361559489, 0.000125764632803971, 0.000122477380298139, 0.000119205444457307, 0.000115950668010246, 0.00011271489156042, 0.000109499949202638, 0.000106307664213879, 0.000103139844838144, 9.99982801829653e-05, 9.6884736245251e-05, 9.38009520823791e-05, 9.07486361435806e-05, 8.77294627758556e-05, 8.47450689163027e-05, 8.17970509825231e-05, 7.88869619703177e-05, 7.60163087672872e-05, 7.31865496887554e-05, 7.03990922414228e-05, 6.76552911184247e-05, 6.4956446427964e-05, 6.23038021567124e-05, 5.96985448669417e-05, 5.71418026258432e-05, 5.4634644163926e-05, 5.21780782578043e-05, 4.97730533322466e-05, 4.74204572748333e-05, 4.51211174558449e-05, 4.28758009451189e-05, 4.06852149166924e-05, 3.8550007231856e-05, 3.64707671900906e-05, 3.44480264375311e-05, 3.24822600216193e-05, 3.05738875809851e-05, 2.87232746588411e-05, 2.69307341285977e-05, 2.51965277200745e-05, 2.35208676348691e-05, 2.19039182396056e-05, 2.03457978260948e-05, 1.88465804274865e-05, 1.74062976800848e-05, 1.60249407206222e-05, 1.47024621094735e-05, 1.34387777705258e-05, 1.2233768939033e-05, 1.10872841092067e-05, 9.99914097390732e-06, 8.96912834921763e-06, 7.99700807738334e-06, 7.08251690195457e-06, 6.22536830972321e-06, 5.42525433431842e-06, 4.6818473171955e-06, 3.99480162188447e-06, 3.36375529821256e-06, 2.78833169344104e-06, 2.26814100786808e-06, 1.80278179280481e-06, 1.39184238932478e-06, 1.03490230653286e-06, 7.31533538449946e-07, 4.81301819026682e-07, 2.83767815050874e-07, 1.38488257059895e-07, 4.50170085929744e-08, 2.90607441096966e-09, 1.17065484956999e-08, 7.09695028667843e-08, 1.80246818413115e-07, 3.3909195910122e-07, 5.47060691060776e-07, 8.03711748140832e-07, 1.10860744566904e-06, 1.46131424417664e-06, 1.86140326495017e-06, 2.30845075932075e-06, 2.80203853360548e-06, 3.34175433165925e-06, 3.92719217702916e-06, 4.55795267664581e-06, 5.23364328801868e-06, 5.95387855189256e-06, 6.71828029223636e-06, 7.52647778549437e-06, 8.37810790089488e-06, 9.27281521363209e-06, 1.02102520926892e-05, 1.11900787649153e-05, 1.2211963357161e-05, 1.32755819178454e-05, 1.43806184196516e-05, 1.55267647447493e-05, 1.6713720653879e-05, 1.79411937408124e-05, 1.92088993732733e-05
0.000134844997570812, 0.000131492529525815, 0.000128151219655364, 0.00012482292884931, 0.00012150952583463, 0.000118212882631294, 0.000114934870039031, 0.000111677353174517, 0.000108442187079556, 0.000105231212419782, 0.000102046251292485, 9.88891031609635e-05, 9.57615409329663e-05, 9.26653071975698e-05, 8.9602110636164e-05, 8.65736226193884e-05, 8.3581474002481e-05, 8.06272521286066e-05, 7.77124980494927e-05, 7.48387039699061e-05, 7.20073109221244e-05, 6.9219706674511e-05, 6.64772238766224e-05, 6.3781138442439e-05, 6.11326681710484e-05, 5.853297160391e-05, 5.59831471149843e-05, 5.34842322302446e-05, 5.10372031711619e-05, 4.86429746156602e-05, 4.63023996694371e-05, 4.40162700393745e-05, 4.17853164000298e-05, 3.9610208943765e-05, 3.74915581039414e-05, 3.5429915440953e-05, 3.34257746792914e-05, 3.14795728851968e-05, 2.95916917723772e-05, 2.77624591248781e-05, 2.59921503248668e-05, 2.42809899741537e-05, 2.26291535975271e-05, 2.10367694169444e-05, 1.95039201854198e-05, 1.80306450698473e-05, 1.66169415725869e-05, 1.52627674817783e-05, 1.3968042840943e-05, 1.27326519289386e-05, 1.1556445241767e-05, 1.04392414682568e-05, 9.38082945232031e-06, 8.38097013477628e-06, 7.43939846861213e-06, 6.55582530177588e-06, 5.72993922239921e-06, 4.96140836173276e-06, 4.2498821506545e-06, 3.59499302616888e-06, 2.99635808469478e-06, 2.45358067950927e-06, 1.96625196018414e-06, 1.53395235213487e-06, 1.15625297504813e-06, 8.32716999061096e-07, 5.62900938174551e-07, 3.46355880546862e-07, 1.82628655697511e-07, 7.1262938893554e-08, 1.18002933006714e-08, 3.78115064759432e-09, 4.67457314129549e-08, 1.4023490570236e-07, 2.83790996161758e-07, 4.76958524394306e-07, 7.19284902515308e-07, 1.01032107151634e-06, 1.34962208825589e-06, 1.73674766295347e-06, 2.17126264905699e-06, 2.65273748749978e-06, 3.18074860728324e-06, 3.75487878440599e-06, 4.37471746111071e-06, 5.03986102750412e-06, 5.74991306743726e-06, 6.50448457066667e-06, 7.30319411317554e-06, 8.14566800757338e-06, 9.03154042536146e-06, 9.96045349291861e-06, 1.09320573628647e-05, 1.19460102625801e-05, 1.30019785214325e-05, 1.40996365783093e-05, 1.52386669709469e-05, 1.64187603085185e-05, 1.76396152288678e-05, 1.89009383416441e-05
