8.58282056398497e-05, 8.32731724359209e-05, 8.07467032359317e-05, 7.82500277222841e-05, 7.57843341396577e-05, 7.33507667927305e-05, 7.09504237419471e-05, 6.85843547063483e-05, 6.62535591812037e-05, 6.39589847767072e-05, 6.17015257821437e-05, 5.94820219587424e-05, 5.73012575627239e-05, 5.51599605983782e-05, 5.3058802299879e-05, 5.09983968385018e-05, 4.89793012512586e-05, 4.70020155850102e-05, 4.50669832491903e-05, 4.31745915692069e-05, 4.13251725312078e-05, 3.95190037084729e-05, 3.77563093583448e-05, 3.60372616784163e-05, 3.43619822096621e-05, 3.27305433741392e-05, 3.11429701343001e-05, 2.95992417607875e-05, 2.80992936955084e-05, 2.66430194968619e-05, 2.52302728538296e-05, 2.38608696562078e-05, 2.25345901082287e-05, 2.1251180873411e-05, 2.00103572387332e-05, 1.88118052869234e-05, 1.76551840661141e-05, 1.65401277466776e-05, 1.54662477558768e-05, 1.44331348814787e-05, 1.34403613362556e-05, 1.24874827760412e-05, 1.15740402646969e-05, 1.06995621800699e-05, 9.86356605576625e-06, 9.06556035427496e-06, 8.30504616760542e-06, 7.5815188423877e-06, 6.89446952690935e-06, 6.24338663822387e-06, 5.62775724809809e-06, 5.04706838697287e-06, 4.5008082658159e-06, 3.98846741600405e-06, 3.50953974799372e-06, 3.06352352979492e-06, 2.64992228669575e-06, 2.2682456239914e-06, 1.91800997470425e-06, 1.59873927460331e-06, 1.30996556696627e-06, 1.05122953974189e-06, 8.22080997913366e-07, 6.22079273952721e-07, 4.50793579368341e-07, 3.07803300385333e-07, 1.92698240848107e-07, 1.05078815432384e-07, 4.45561962571158e-08, 1.07524159586488e-08, 3.30043024174653e-09, 2.18441428703494e-08, 6.60383959905601e-08, 1.35548928598401e-07, 2.30052305872848e-07, 3.49235822006811e-07, 4.92797379048663e-07, 6.60445344183195e-07, 8.51898387741238e-07, 1.06688530414312e-06, 1.30514481783253e-06, 1.56642537618074e-06, 1.850484931178e-06, 2.15709071167017e-06, 2.48601898771931e-06, 2.83705482862454e-06, 3.20999185598829e-06, 3.6046319930936e-06, 4.02078521183819e-06, 4.45826927823601e-06, 4.91690949757148e-06, 5.39653846003945e-06, 5.89699578773451e-06, 6.41812788371716e-06, 6.95978768381391e-06, 7.52183441175555e-06, 8.10413333815462e-06, 8.70655554381855e-06, 9.32897768772987e-06, 9.9712817801142e-06
8.47825150837306e-05, 8.22571749200951e-05, 7.97603208290066e-05, 7.72931538276681e-05, 7.48568336618962e-05, 7.24524763872526e-05, 7.00811521473333e-05, 6.77438831576762e-05, 6.54416419027511e-05, 6.31753495515549e-05, 6.09458745961302e-05, 5.87540317156145e-05, 5.66005808669398e-05, 5.44862266017662e-05, 5.24116176079511e-05, 5.03773464720826e-05, 4.83839496586033e-05, 4.64319076995825e-05, 4.45216455880766e-05, 4.26535333668269e-05, 4.08278869031973e-05, 3.90449688402379e-05, 3.73049897130891e-05, 3.56081092191162e-05, 3.39544376299385e-05, 3.23440373327138e-05, 3.07769244879916e-05, 2.92530707912525e-05, 2.77724053250194e-05, 2.63348164885384e-05, 2.49401539922342e-05, 2.3588230904254e-05, 2.22788257366589e-05, 2.10116845594641e-05, 1.97865231308749e-05, 1.86030290328058e-05, 1.74608638012226e-05, 1.63596650415082e-05, 1.52990485197223e-05, 1.42786102212017e-05, 1.32979283688189e-05, 1.23565653937647e-05, 1.14540698525084e-05, 1.05899782843566e-05, 9.76381700459162e-06, 8.97510382904005e-06, 8.22334972647568e-06, 7.50806039594469e-06, 6.82873776675779e-06, 6.18488141944445e-06, 5.57598992657293e-06, 5.00156211284064e-06, 4.46109823429591e-06, 3.95410107713289e-06, 3.48007697675261e-06, 3.0385367582847e-06, 2.62899660004485e-06, 2.25097882175294e-06, 1.90401259952844e-06, 1.58763460999381e-06, 1.30138960596252e-06, 1.04483092635795e-06, 8.17520943148177e-07, 6.19031448208809e-07, 4.48943983039018e-07, 3.06850114382472e-07, 1.92351658778657e-07, 1.05060859091406e-07, 4.46005160658446e-08, 1.06040779031908e-08, 2.71569082479164e-09, 2.05902135189433e-08, 6.38931983023807e-08, 1.32300841741535e-07, 2.25499907390347e-07, 3.43187623204916e-07, 4.85071556086927e-07, 6.50869465910756e-07, 8.40309141261412e-07, 1.05312821902083e-06, 1.28907398979245e-06, 1.54790319108419e-06, 1.82938179001271e-06, 2.13328475719769e-06, 2.45939583341446e-06, 2.80750729044891e-06, 3.17741968748212e-06, 3.56894162427837e-06, 3.98188949227843e-06, 4.41608722466863e-06, 4.87136604637172e-06, 5.34756422482641e-06, 5.84452682233653e-06, 6.36210545069326e-06, 6.90015802870069e-06, 7.45854854317321e-06, 8.03714681388079e-06, 8.63582826287251e-06, 9.25447368857918e-06, 9.89296904497476e-06
8.37588048275245e-05, 8.12628986691862e-05, 7.87953885160502e-05, 7.63574469498192e-05, 7.39502054841459e-05, 7.15747522284516e-05, 6.92321297477257e-05, 6.69233331264605e-05, 6.46493082435512e-05, 6.24109502633874e-05, 6.02091023469957e-05, 5.80445545854003e-05, 5.59180431559873e-05, 5.38302497012789e-05, 5.17818009277057e-05, 4.97732684211841e-05, 4.78051686743085e-05, 4.58779633193397e-05, 4.39920595596277e-05, 4.21478107911345e-05, 4.03455174049378e-05, 3.85854277604731e-05, 3.68677393188033e-05, 3.51925999243726e-05, 3.35601092233676e-05, 3.19703202062993e-05, 3.04232408621493e-05, 2.89188359314886e-05, 2.74570287454662e-05, 2.60377031381481e-05, 2.46607054194683e-05, 2.33258463963055e-05, 2.20329034298404e-05, 2.07816225173206e-05, 1.95717203871027e-05, 1.84028865962958e-05, 1.72747856208546e-05, 1.61870589286559e-05, 1.51393270266716e-05, 1.41311914741104e-05, 1.31622368540016e-05, 1.22320326964647e-05, 1.1340135347582e-05, 1.04860897785335e-05, 9.66943133026039e-06, 8.88968738971746e-06, 8.14637899436785e-06, 7.43902236219534e-06, 6.76713034517051e-06, 6.13021380467134e-06, 5.52778290786263e-06, 4.95934834462193e-06, 4.42442246499818e-06, 3.9225203377273e-06, 3.45316073058078e-06, 3.0158670138687e-06, 2.61016798859925e-06, 2.23559864112747e-06, 1.89170082643398e-06, 1.57802388230685e-06, 1.2941251769436e-06, 1.03957059262373e-06, 8.13934948214317e-07, 6.16802363389399e-07, 4.47766567499331e-07, 3.06431156054145e-07, 1.92409797844461e-07, 1.05326395681003e-07, 4.48152037521803e-08, 1.05209045375126e-08, 2.09864818339393e-09, 1.92140571755678e-08, 6.15431990724591e-08, 1.28772529980191e-07, 2.20598811357742e-07, 3.36729002647229e-07, 4.76880132107989e-07, 6.40779148150082e-07, 8.28162753321216e-07, 1.0387772230202e-06, 1.27237821087557e-06, 1.52873054261752e-06, 1.80760800017984e-06, 2.10879309762096e-06, 2.43207685038261e-06, 2.77725853926966e-06, 3.14414547044605e-06, 3.5325527326346e-06, 3.94230295262435e-06, 4.37322605006431e-06, 4.82515899247758e-06, 5.29794555131557e-06, 5.79143605978747e-06, 6.30548717315184e-06, 6.83996163204775e-06, 7.39472802941718e-06, 7.96966058145429e-06, 8.56463890301747e-06, 9.17954778782537e-06, 9.81427699376391e-06
8.27568826962888e-05, 8.0290142142424e-05, 7.78516956963659e-05, 7.54426877583066e-05, 7.30642218997899e-05, 7.07173586093776e-05, 6.84031132329394e-05, 6.61224541162974e-05, 6.38763009566557e-05, 6.16655233675889e-05, 5.94909396609718e-05, 5.73533158478154e-05, 5.52533648582818e-05, 5.31917459799484e-05, 5.11690645118965e-05, 4.91858716307081e-05, 4.72426644634622e-05, 4.53398863614121e-05, 4.34779273669496e-05, 4.16571248654613e-05, 3.9877764412825e-05, 3.81400807283563e-05, 3.64442588424796e-05, 3.47904353876181e-05, 3.31787000206025e-05, 3.16090969641746e-05, 3.00816266553816e-05, 2.85962474879862e-05, 2.71528776365618e-05, 2.57513969495225e-05, 2.43916488987814e-05, 2.30734425739824e-05, 2.17965547093701e-05, 2.05607317320773e-05, 1.93656918208056e-05, 1.82111269645693e-05, 1.70967050117009e-05, 1.60220716999079e-05, 1.49868526588073e-05, 1.39906553771618e-05, 1.30330711275222e-05, 1.21136768418145e-05, 1.12320369321031e-05, 1.03877050513744e-05, 9.58022578994976e-06, 8.80913630372226e-06, 8.07396787114772e-06, 7.37424737645091e-06, 6.7094987171543e-06, 6.07924413459974e-06, 5.48300546664024e-06, 4.9203053221734e-06, 4.39066817767676e-06, 3.89362139630434e-06, 3.42869617047766e-06, 2.99542838929031e-06, 2.59335943231956e-06, 2.22203689173533e-06, 1.88101522482134e-06, 1.56985633923891e-06, 1.28813011355052e-06, 1.03541485562675e-06, 8.11297701701597e-07, 6.15374958925392e-07, 4.47252394314349e-07, 3.06545473040074e-07, 1.92879549008152e-07, 1.05890010686756e-07, 4.52223851065772e-08, 1.05324029266249e-08, 1.48602740044765e-09, 1.77594500204789e-08, 5.9039055534474e-08, 1.2502135895062e-07, 2.15412917050664e-07, 3.29930216836373e-07, 4.68299543230541e-07, 6.3025682824207e-07, 8.15547483704712e-07, 1.02392621958367e-06, 1.25515684972434e-06, 1.50901208683087e-06, 1.78527332831304e-06, 2.08373043457908e-06, 2.40418150119575e-06, 2.74643262627402e-06, 3.1102976743203e-06, 3.49559803767536e-06, 3.90216239661898e-06, 4.32982647907016e-06, 4.77843282077915e-06, 5.24783052676434e-06, 5.73787503475311e-06, 6.24842788121324e-06, 6.77935647057014e-06, 7.33053384810212e-06, 7.90183847694731e-06, 8.49315401960277e-06, 9.10436912425573e-06, 9.73537721620648e-06
8.17765449347602e-05, 7.93386926031889e-05, 7.69290209740403e-05, 7.45486465433911e-05, 7.21986452532182e-05, 6.9880050317876e-05, 6.75938502437203e-05, 6.53409870491546e-05, 6.31223546910269e-05, 6.09387977018281e-05, 5.87911100406973e-05, 5.66800341595647e-05, 5.46062602848431e-05, 5.25704259129955e-05, 5.05731155174828e-05, 4.86148604630026e-05, 4.66961391217201e-05, 4.48173771852153e-05, 4.2978948164451e-05, 4.1181174069498e-05, 3.94243262594775e-05, 3.77086264528075e-05, 3.60342478867598e-05, 3.44013166152433e-05, 3.28099129328124e-05, 3.12600729130465e-05, 2.97517900488909e-05, 2.82850169825622e-05, 2.6859667312672e-05, 2.54756174662895e-05, 2.41327086237049e-05, 2.2830748684197e-05, 2.15695142612069e-05, 2.03487526958483e-05, 1.91681840782309e-05, 1.80275032663553e-05, 1.69263818932896e-05, 1.58644703535678e-05, 1.48413997606494e-05, 1.38567838678961e-05, 1.29102209460297e-05, 1.20012956110257e-05, 1.11295805967676e-05, 1.02946384676854e-05, 9.49602326714238e-06, 8.73328209807129e-06, 8.00595663291281e-06, 7.31358455056099e-06, 6.65570089860553e-06, 6.03183937965603e-06, 5.44153356109121e-06, 4.88431800803664e-06, 4.35972933983406e-06, 3.86730721062922e-06, 3.40659521513566e-06, 2.9771417209048e-06, 2.57850062877791e-06, 2.21023206342176e-06, 1.87190299611114e-06, 1.5630878020758e-06, 1.28336875491974e-06, 1.03233646076086e-06, 8.0959023480282e-07, 6.14738423174169e-07, 4.4739867289848e-07, 3.07198152884174e-07, 1.93773728862023e-07, 1.06772095141514e-07, 4.58498660857118e-08, 1.06736301158089e-08, 9.19969027968259e-10, 1.62754453309772e-08, 5.64365602339978e-08, 1.21109684833703e-07, 2.10010966950987e-07, 3.22866215976095e-07, 4.5941076797399e-07, 6.19389333199e-07, 8.02555828052527e-07, 1.00867319342574e-06, 1.23751320122725e-06, 1.48885625083238e-06, 1.76249115703354e-06, 2.0582149309979e-06, 2.37583255562961e-06, 2.71515675660937e-06, 3.0760077703186e-06, 3.45821310973915e-06, 3.86160732931358e-06, 4.28603178972734e-06, 4.7313344233822e-06, 5.19736950136762e-06, 5.6839974025689e-06, 6.19108438553026e-06, 6.7185023636147e-06, 7.26612868391636e-06, 7.83384591033835e-06, 8.42154161122011e-06, 9.02910815177151e-06, 9.65644249162028e-06
8.08175765925685e-05, 7.84083265188316e-05, 7.60271325714753e-05, 7.36750836424556e-05, 7.13532283781446e-05, 6.90625730856803e-05, 6.68040798305582e-05, 6.4578664732712e-05, 6.23871964662641e-05, 6.02304949672191e-05, 5.81093303514643e-05, 5.60244220444569e-05, 5.39764381222202e-05, 5.19659948621023e-05, 4.99936565002254e-05, 4.8059935191535e-05, 4.61652911668827e-05, 4.431013308074e-05, 4.24948185417095e-05, 4.07196548175972e-05, 3.89848997054196e-05, 3.72907625564251e-05, 3.56374054452532e-05, 3.40249444722263e-05, 3.24534511868082e-05, 3.09229541206671e-05, 2.94334404179456e-05, 2.79848575507452e-05, 2.65771151075015e-05, 2.52100866423518e-05, 2.38836115735122e-05, 2.25974971192087e-05, 2.13515202598254e-05, 2.01454297156412e-05, 1.89789479297163e-05, 1.7851773046243e-05, 1.67635808751389e-05, 1.57140268343159e-05, 1.47027478616531e-05, 1.37293642894524e-05, 1.2793481674658e-05, 1.18946925789749e-05, 1.10325782936105e-05, 1.02067105039469e-05, 9.41665289028561e-06, 8.66196266128519e-06, 7.94219201738146e-06, 7.25688954209823e-06, 6.60560151965416e-06, 5.98787317783178e-06, 5.40324985560678e-06, 4.8512780954147e-06, 4.33150666042411e-06, 3.84348747757296e-06, 3.38677650742693e-06, 2.96093454230961e-06, 2.56552793437568e-06, 2.20012925557913e-06, 1.86431789169856e-06, 1.55768057277242e-06, 1.27981184240511e-06, 1.03031446861161e-06, 8.08799798864876e-07, 6.14888062168702e-07, 4.48208620954425e-07, 3.0840017568001e-07, 1.95110924971436e-07, 1.07998684156936e-07, 4.67309650103439e-08, 1.09850194653003e-08, 4.47850017919494e-10, 1.4816189456083e-08, 5.37964524832123e-08, 1.17104661713028e-07, 2.04466350422934e-07, 3.15616444352494e-07, 4.50299124734762e-07, 6.08267674641545e-07, 7.89284310614188e-07, 9.93120001453236e-07, 1.21955427591509e-06, 1.4683750209804e-06, 1.73937827222612e-06, 2.03236799774456e-06, 2.34715587696421e-06, 2.68356107558053e-06, 3.04141001776494e-06, 3.42053615669771e-06, 3.82077974437123e-06, 4.2419876015504e-06, 4.6840128886874e-06, 5.14671487848955e-06, 5.62995873079553e-06, 6.13361527032819e-06, 6.65756076783308e-06, 7.20167672503719e-06, 7.76584966383435e-06, 8.34997092000617e-06, 8.95393644179413e-06, 9.57764659352287e-06
7.98797519303731e-05, 7.74988099803475e-05, 7.51457887617557e-05, 7.28217498839156e-05, 7.05277150521143e-05, 6.82646640524138e-05, 6.60335329261077e-05, 6.38352123401333e-05, 6.16705461586391e-05, 5.95403302191364e-05, 5.74453113158503e-05, 5.53861863905515e-05, 5.33636019309367e-05, 5.13781535740817e-05, 4.94303859122414e-05, 4.75207924961854e-05, 4.56498160307723e-05, 4.38178487558767e-05, 4.20252330051236e-05, 4.02722619337269e-05, 3.85591804062263e-05, 3.68861860338616e-05, 3.52534303510949e-05, 3.36610201200362e-05, 3.21090187513587e-05, 3.0597447829841e-05, 2.91262887327296e-05, 2.7695484328869e-05, 2.6304940746706e-05, 2.49545291993754e-05, 2.36440878552035e-05, 2.23734237425323e-05, 2.11423146777232e-05, 1.99505112060549e-05, 1.87977385453608e-05, 1.76836985230792e-05, 1.66080714977416e-05, 1.55705182566197e-05, 1.45706818819693e-05, 1.36081895787738e-05, 1.26826544576691e-05, 1.17936772674241e-05, 1.09408480718984e-05, 1.01237478671017e-05, 9.34195013467668e-06, 8.59502232862683e-06, 7.88252729282366e-06, 7.20402460729372e-06, 6.55907186193098e-06, 5.9472258567151e-06, 5.36804372801172e-06, 4.82108400101822e-06, 4.30590756877932e-06, 3.82207859857896e-06, 3.36916536689748e-06, 2.94674102435541e-06, 2.55438429241136e-06, 2.19168009376681e-06, 1.85822011863138e-06, 1.55360332922291e-06, 1.27743640496323e-06, 1.02933413097602e-06, 8.08919732571901e-07, 6.15825158462739e-07, 4.49691315508674e-07, 3.10168257781104e-07, 1.96915332764463e-07, 1.09601287475674e-07, 4.79043372559229e-08, 1.15121999442579e-08, 1.2209807258108e-10, 1.34407316644121e-08, 5.1184224132246e-08, 1.13078043684502e-07, 1.98856902559875e-07, 3.08264636312304e-07, 4.41054065261582e-07, 5.9698684013051e-07, 7.75833273775216e-07, 9.7737216081653e-07, 1.20139058686153e-06, 1.44768372892329e-06, 1.71605464851481e-06, 2.00631407879964e-06, 2.31828020710748e-06, 2.65177845397852e-06, 3.0066412498478e-06, 3.38270781037217e-06, 3.77982391131739e-06, 4.19784166383523e-06, 4.63661929089863e-06, 5.0960209055616e-06, 5.57591629167195e-06, 6.07618068754817e-06, 6.59669457313835e-06, 7.13734346105034e-06, 7.69801769182956e-06, 8.27861223378912e-06, 8.87902648768358e-06, 9.49916409639059e-06
7.89628348456126e-05, 7.66098991405837e-05, 7.42847383181883e-05, 7.19883870472473e-05, 6.97218404657778e-05, 6.74860522431523e-05, 6.52819328298547e-05, 6.31103479006803e-05, 6.09721169963094e-05, 5.88680123662073e-05, 5.67987580150137e-05, 5.47650289527503e-05, 5.27674506480433e-05, 5.08065986822618e-05, 4.88829986010625e-05, 4.69971259588061e-05, 4.51494065500782e-05, 4.3340216821499e-05, 4.15698844560959e-05, 3.98386891216925e-05, 3.81468633738154e-05, 3.6494593703252e-05, 3.48820217175711e-05, 3.33092454456151e-05, 3.17763207536736e-05, 3.02832628616502e-05, 2.88300479475789e-05, 2.74166148286925e-05, 2.6042866707404e-05, 2.470867297062e-05, 2.34138710311514e-05, 2.21582682000666e-05, 2.09416435796124e-05, 1.97637499663109e-05, 1.86243157546068e-05, 1.75230468319933e-05, 1.64596284568787e-05, 1.54337271113406e-05, 1.44449923213548e-05, 1.34930584377888e-05, 1.25775463720683e-05, 1.16980652811599e-05, 1.0854214197021e-05, 1.00455835964102e-05, 9.2717569075668e-06, 8.53231195078984e-06, 7.826822310621e-06, 7.1548586378508e-06, 6.51598988008139e-06, 5.90978444007594e-06, 5.3358112616408e-06, 4.7936408431263e-06, 4.28284617911253e-06, 3.80300363113684e-06, 3.35369372869851e-06, 2.93450190204229e-06, 2.54501914845684e-06, 2.18484263410419e-06, 1.85357623354212e-06, 1.5508310092664e-06, 1.2762256337567e-06, 1.02938675659408e-06, 8.09949319309051e-07, 6.17556820662426e-07, 4.51861535103009e-07, 3.12524687167467e-07, 1.99216584556763e-07, 1.11616712635098e-07, 4.9413793027849e-08, 1.23058089732905e-08, 0, 1.22128284442972e-08, 4.86699202351507e-08, 1.0910598229111e-07, 1.93264698779344e-07, 3.00898608389722e-07, 4.31768964678195e-07, 5.85645581433208e-07, 7.62306664904109e-07, 9.61538634646046e-07, 1.1831359346082e-06, 1.42690083600924e-06, 1.69264323342397e-06, 1.98018043542977e-06, 2.28933695102876e-06, 2.6199442730046e-06, 2.97184065925414e-06, 3.34487091306237e-06, 3.73888616318961e-06, 4.15374364458043e-06, 4.58930648040437e-06, 5.04544346607734e-06, 5.52202885585115e-06, 6.01894215246747e-06, 6.53606790034674e-06, 7.07329548269973e-06, 7.63051892289183e-06, 8.20763669037706e-06, 8.80455151142071e-06, 9.4211701848341e-06
7.80665793164543e-05, 7.57413406692979e-05, 7.3443720979593e-05, 7.11747283373068e-05, 6.893533170537e-05, 6.67264590578267e-05, 6.45489957032914e-05, 6.24037827994623e-05, 6.02916160626859e-05, 5.82132446757549e-05, 5.61693703953309e-05, 5.41606468591934e-05, 5.21876790922953e-05, 5.02510232090725e-05, 4.83511863085406e-05, 4.64886265572948e-05, 4.46637534545969e-05, 4.28769282726576e-05, 4.11284646642747e-05, 3.94186294293306e-05, 3.77476434306643e-05, 3.61156826494565e-05, 3.45228793696013e-05, 3.29693234801833e-05, 3.14550638848948e-05, 2.99801100069094e-05, 2.85444333777971e-05, 2.71479692988971e-05, 2.579061856375e-05, 2.44722492302814e-05, 2.31926984317301e-05, 2.19517742156751e-05, 2.0749257400704e-05, 1.9584903440995e-05, 1.84584442893175e-05, 1.73695902496319e-05, 1.63180318110173e-05, 1.53034414552365e-05, 1.4325475430834e-05, 1.3383775487382e-05, 1.24779705639943e-05, 1.16076784270329e-05, 1.07725072523949e-05, 9.9720571484987e-06, 9.20592161666129e-06, 8.47368894614212e-06, 7.77494354167873e-06, 7.10926718193319e-06, 6.47624020768925e-06, 5.87544263922538e-06, 5.30645522261793e-06, 4.76886040523401e-06, 4.26224324105457e-06, 3.78619222667721e-06, 3.34030006939295e-06, 2.92416438876526e-06, 2.53738835355111e-06, 2.17958125595506e-06, 1.85035902537467e-06, 1.5493446839688e-06, 1.27616874652696e-06, 1.0304695671359e-06, 8.11893635308098e-07, 6.20095824219962e-07, 4.54739593753507e-07, 3.15497151058005e-07, 2.02049571307577e-07, 1.14086881344431e-07, 5.13081088175299e-08, 1.34212994124576e-08, 1.43504670456019e-10, 1.12007428512553e-08, 4.63279351952124e-08, 1.05268819862647e-07, 1.87775845733724e-07, 2.93610048154776e-07, 4.22540908620152e-07, 5.743462002779e-07, 7.4881182104197e-07, 9.45731615989959e-07, 1.16490719064042e-06, 1.40614771656218e-06, 1.66926973072469e-06, 1.95409692985162e-06, 2.26045996096843e-06, 2.58819620924269e-06, 2.93714958411591e-06, 3.30717030466007e-06, 3.69811468498655e-06, 4.10984492045633e-06, 4.54222887541828e-06, 4.99513987303545e-06, 5.46845648779445e-06, 5.9620623411612e-06, 6.4758459008131e-06, 7.00970028381558e-06, 7.56352306407569e-06, 8.13721608433732e-06, 8.73068527293635e-06, 9.34384046552551e-06
7.71907298623662e-05, 7.48928722237256e-05, 7.26224679297761e-05, 7.03804988717362e-05, 6.81679082467933e-05, 6.59855987708118e-05, 6.38344310740223e-05, 6.17152222848573e-05, 5.96287448058573e-05, 5.75757252842765e-05, 5.55568437784397e-05, 5.35727331199166e-05, 5.16239784700714e-05, 4.97111170682693e-05, 4.78346381681713e-05, 4.59949831569143e-05, 4.41925458513989e-05, 4.24276729646536e-05, 4.0700664734386e-05, 3.90117757052812e-05, 3.73612156555377e-05, 3.57491506579157e-05, 3.41757042648943e-05, 3.26409588069958e-05, 3.11449567936248e-05, 2.96877024048121e-05, 2.82691630628563e-05, 2.68892710724194e-05, 2.55479253179817e-05, 2.42449930076119e-05, 2.29803114523509e-05, 2.1753689870767e-05, 2.05649112086153e-05, 1.94137339641569e-05, 1.82998940099041e-05, 1.72231064023228e-05, 1.61830671714753e-05, 1.51794550832169e-05, 1.42119333671518e-05, 1.32801514041594e-05, 1.23837463679914e-05, 1.15223448159695e-05, 1.06955642244908e-05, 9.90301446570293e-06, 9.14429922213148e-06, 8.41901733682244e-06, 7.7267640969741e-06, 7.06713244956525e-06, 6.43971414805604e-06, 5.84410082959696e-06, 5.27988502271403e-06, 4.74666108572365e-06, 4.24402607662275e-06, 3.77158055540272e-06, 3.32892932014415e-06, 2.91568207840454e-06, 2.53145405576609e-06, 2.17586654348381e-06, 1.84854738744957e-06, 1.54913142076477e-06, 1.27726084234158e-06, 1.03258554407707e-06, 8.14763389151153e-07, 6.2346044409777e-07, 4.58351167271734e-07, 3.19118556384075e-07, 2.05454257722345e-07, 1.17058639680424e-07, 5.36408331506345e-08, 1.49187412998617e-08, 6.19021171740204e-10, 1.0477039493175e-08, 4.42368049781452e-08, 1.01650879337507e-07, 1.8248026911143e-07, 2.86494300344542e-07, 4.13470478029921e-07, 5.63194332141495e-07, 7.35459251985719e-07, 9.30066310481836e-07, 1.14682407991207e-06, 1.38554844054123e-06, 1.64606238346311e-06, 1.92819580886675e-06, 2.2317853209008e-06, 2.55667402015155e-06, 2.90271129472161e-06, 3.2697526107779e-06, 3.65765930336489e-06, 4.06629836822646e-06, 4.4955422552638e-06, 4.94526866423334e-06, 5.41536034319211e-06, 5.9057048901704e-06, 6.41619455844088e-06, 6.94672606575884e-06, 7.49720040787489e-06, 8.06752267654999e-06, 8.65760188231822e-06, 9.26735078213194e-06
