3.4981982098445e-05, 3.36653260260758e-05, 3.23816623264972e-05, 3.11309416393929e-05, 2.99130762588341e-05, 2.87279406881562e-05, 2.7575372326133e-05, 2.64551722802153e-05, 2.53671063019826e-05, 2.43109058387156e-05, 2.32862691951283e-05, 2.22928627981283e-05, 2.13303225570122e-05, 2.03982553113677e-05, 1.94962403581047e-05, 1.86238310491453e-05, 1.77805564506768e-05, 1.69659230548964e-05, 1.61794165350916e-05, 1.5420503534654e-05, 1.46886334809649e-05, 1.39832404147813e-05, 1.33037448264189e-05, 1.26495554898366e-05, 1.2020071286165e-05, 1.14146830085383e-05, 1.08327751407064e-05, 1.0273727601765e-05, 9.736917450446e-06, 9.22172054243331e-06, 8.72751313504377e-06, 8.25367343379433e-06, 7.79958307620598e-06, 7.36462854867665e-06, 6.94820253284182e-06, 6.54970517821208e-06, 6.16854529879103e-06, 5.80414149163188e-06, 5.45592317591428e-06, 5.12333155167197e-06, 4.80582047772641e-06, 4.50285726897778e-06, 4.21392341338126e-06, 3.93851520970889e-06, 3.67614432724424e-06, 3.42633828912799e-06, 3.18864088130287e-06, 2.96261248922661e-06, 2.74783036495513e-06, 2.54388882725061e-06, 2.35039939758313e-06, 2.16699087513275e-06, 1.99330935396156e-06, 1.82901818560797e-06, 1.67379789049159e-06, 1.52734602145574e-06, 1.38937698293583e-06, 1.25962180910533e-06, 1.13782790439745e-06, 1.02375874974915e-06, 9.17193577856075e-07, 8.17927020602596e-07, 7.25768731859255e-07, 6.40542988574593e-07, 5.62088273145843e-07, 4.9025683980228e-07, 4.24914267700352e-07, 3.65939003237221e-07, 3.13221893977125e-07, 2.66665716478855e-07, 2.26184700091197e-07, 1.91704048763435e-07, 1.63159462624154e-07, 1.40496661115742e-07, 1.23670909180131e-07, 1.12646547966061e-07, 1.07396531351112e-07, 1.07901969439395e-07, 1.14151680125252e-07, 1.26141749606546e-07, 1.43875102732741e-07, 1.67361083869128e-07, 1.96615048911709e-07, 2.31657968979409e-07, 2.72516046208968e-07, 3.19220342022023e-07, 3.71806418115599e-07, 4.30313990396262e-07, 4.94786595986265e-07, 5.65271273360222e-07, 6.41818255649068e-07, 7.24480677057481e-07, 8.1331429231837e-07, 9.08377209055566e-07, 1.009729632893e-06, 1.117433625102e-06, 1.23155287257539e-06, 1.35215246985852e-06, 1.47929871296302e-06, 1.61305890467549e-06
3.41730786240464e-05, 3.28672670152216e-05, 3.1594770417399e-05, 3.03555208961553e-05, 2.91494118496115e-05, 2.79762986252311e-05, 2.68359992680249e-05, 2.57282953959682e-05, 2.46529331971229e-05, 2.36096245421333e-05, 2.25980482059641e-05, 2.16178511910941e-05, 2.06686501447019e-05, 1.97500328613818e-05, 1.88615598631011e-05, 1.80027660469916e-05, 1.71731623924596e-05, 1.63722377176456e-05, 1.55994604763553e-05, 1.48542805857731e-05, 1.41361312757651e-05, 1.34444309504008e-05, 1.27785850528483e-05, 1.21379879246298e-05, 1.15220246510777e-05, 1.09300728846351e-05, 1.0361504638293e-05, 9.81568804218823e-06, 9.29198905619721e-06, 8.78977313263202e-06, 8.30840682305557e-06, 7.84725932424145e-06, 7.40570395845269e-06, 6.98311958429542e-06, 6.57889193447461e-06, 6.19241487762591e-06, 5.82309160196279e-06, 5.47033571895657e-06, 5.13357228572099e-06, 4.8122387455436e-06, 4.50578578617793e-06, 4.21367811625624e-06, 3.9353951604328e-06, 3.67043167433956e-06, 3.41829828084688e-06, 3.17852192937813e-06, 2.95064628043328e-06, 2.73423201768389e-06, 2.52885709025811e-06, 2.33411688808158e-06, 2.14962435326087e-06, 1.9750100306995e-06, 1.80992206121219e-06, 1.6540261204911e-06, 1.50700530740836e-06, 1.36855998502804e-06, 1.23840757788881e-06, 1.11628232896085e-06, 1.00193501974944e-06, 8.95132656884898e-07, 7.95658128519829e-07, 7.03309833814995e-07, 6.17901288557585e-07, 5.39260710022139e-07, 4.67230583937034e-07, 4.01667216363446e-07, 3.42440273143173e-07, 2.89432309440795e-07, 2.42538291737103e-07, 2.01665114561198e-07, 1.66731114019129e-07, 1.37665580094433e-07, 1.1440826953522e-07, 9.69089209932279e-08, 8.51267739636181e-08, 7.90300929214431e-08, 7.85956979219677e-08, 8.38085028284515e-08, 9.46610621661156e-08, 1.11153127534046e-07, 1.33291214355438e-07, 1.61088179659603e-07, 1.94562811493873e-07, 2.33739430448063e-07, 2.78647503703767e-07, 3.29321271941068e-07, 3.85799389322431e-07, 4.48124576768919e-07, 5.16343288587836e-07, 5.90505392542102e-07, 6.70663863325201e-07, 7.56874489391072e-07, 8.49195593035979e-07, 9.47687763579797e-07, 1.052413603467e-06, 1.16343748706203e-06, 1.28082533190698e-06, 1.40464438216148e-06, 1.53496300392917e-06, 1.6718504921634e-06
3.33626347908061e-05, 3.2068183062807e-05, 3.08073583512217e-05, 2.95800736626582e-05, 2.83862030505179e-05, 2.7225582294588e-05, 2.60980097122247e-05, 2.5003247096369e-05, 2.39410207747333e-05, 2.29110227835492e-05, 2.19129121491402e-05, 2.09463162694038e-05, 2.00108323876081e-05, 1.91060291494771e-05, 1.82314482350233e-05, 1.73866060560356e-05, 1.65709955094842e-05, 1.5784087777942e-05, 1.50253341668742e-05, 1.429416796965e-05, 1.3590006350823e-05, 1.29122522381133e-05, 1.22602962143147e-05, 1.16335184001878e-05, 1.10312903199146e-05, 1.04529767409054e-05, 9.89793748061216e-06, 9.36552917277245e-06, 8.85510698673891e-06, 8.36602629357912e-06, 7.89764427330609e-06, 7.44932145836287e-06, 7.02042320881447e-06, 6.61032111534031e-06, 6.21839432688286e-06, 5.8440308000898e-06, 5.48662846852753e-06, 5.1455963300187e-06, 4.82035545111694e-06, 4.51033988807873e-06, 4.21499752443091e-06, 3.93379082543761e-06, 3.66619751035137e-06, 3.41171114372459e-06, 3.16984164735117e-06, 2.94011573487508e-06, 2.72207727123308e-06, 2.51528755950412e-06, 2.31932555794845e-06, 2.13378803015011e-06, 1.95828963143207e-06, 1.79246293479426e-06, 1.63595839975846e-06, 1.48844428756376e-06, 1.34960652624034e-06, 1.2191485290651e-06, 1.09679096995748e-06, 9.82271519305516e-07, 8.75344543714588e-07, 7.75780773079271e-07, 6.83366938320474e-07, 5.97905383050653e-07, 5.19213652289468e-07, 4.4712406129973e-07, 3.81483247424052e-07, 3.22151707730778e-07, 2.69003325114628e-07, 2.2192488535492e-07, 1.80815587505178e-07, 1.45586549836598e-07, 1.16160313416965e-07, 9.24703452425602e-08, 7.4460542740531e-08, 6.20847412532319e-08, 5.53062260436966e-08, 5.40972501737331e-08, 5.84385595140862e-08, 6.83189259816395e-08, 8.37346900154857e-08, 1.04689313147461e-07, 1.31192941459122e-07, 1.63261980550532e-07, 2.00918682610132e-07, 2.44190746033453e-07, 2.93110927968686e-07, 3.47716670096679e-07, 4.08049737848149e-07, 4.74155873208066e-07, 5.46084461205373e-07, 6.238882100833e-07, 7.07622845142264e-07, 7.97346816157593e-07, 8.93121018253417e-07, 9.95008526057595e-07, 1.10307434094192e-06, 1.21738515110619e-06, 1.33800910425222e-06, 1.4650155925467e-06, 1.59847504957699e-06, 1.73845875897257e-06
3.25512256934808e-05, 3.12686455408415e-05, 3.00199932124238e-05, 2.88051621935146e-05, 2.7624006767718e-05, 2.64763427601696e-05, 2.53619484122967e-05, 2.42805653830166e-05, 2.32318998701614e-05, 2.22156238455432e-05, 2.12313763960651e-05, 2.0278765163567e-05, 1.93573678742235e-05, 1.84667339495888e-05, 1.76063861895605e-05, 1.67758225181623e-05, 1.59745177826178e-05, 1.52019255959345e-05, 1.44574802134964e-05, 1.37405984337931e-05, 1.30506815139718e-05, 1.23871170907262e-05, 1.17492810974509e-05, 1.11365396689248e-05, 1.05482510248818e-05, 9.98376732467663e-06, 9.44243648535569e-06, 8.92360395583681e-06, 8.42661444104781e-06, 7.95081356954932e-06, 7.49554949945553e-06, 7.06017445765764e-06, 6.64404620811436e-06, 6.24652944546907e-06, 5.8669971108798e-06, 5.50483162757043e-06, 5.15942605417519e-06, 4.83018515437623e-06, 4.51652638208482e-06, 4.21788078177514e-06, 3.93369380411593e-06, 3.66342603746249e-06, 3.40655385630132e-06, 3.16256998802972e-06, 2.93098399985576e-06, 2.71132270793504e-06, 2.50313051117314e-06, 2.30596965230596e-06, 2.11942040923081e-06, 1.94308121957988e-06, 1.77656874185998e-06, 1.61951785648778e-06, 1.47158161017136e-06, 1.3324311072454e-06, 1.20175535144422e-06, 1.07926104180588e-06, 9.64672326197346e-07, 8.57730516121689e-07, 7.58193766224997e-07, 6.65836722005262e-07, 5.80450139082841e-07, 5.01840477268657e-07, 4.29829472619986e-07, 3.64253690506393e-07, 3.04964062611176e-07, 2.51825410638485e-07, 2.04715959370251e-07, 1.63526841575178e-07, 1.28161597104395e-07, 9.85356683911903e-08, 7.45758944056535e-08, 5.62200049653442e-08, 4.34161171724223e-08, 3.61222355885894e-08, 3.43057576242939e-08, 3.79429854950767e-08, 4.70186459423086e-08, 6.15254188049224e-08, 8.14634754079388e-08, 1.06840027601114e-07, 1.37668888189917e-07, 1.73970043376866e-07, 2.15769237754819e-07, 2.63097572267666e-07, 3.15991115507372e-07, 3.74490528594517e-07, 4.38640703846612e-07, 5.0849041734435e-07, 5.84091995460816e-07, 6.65500995344311e-07, 7.52775899303383e-07, 8.459778229839e-07, 9.45170237198217e-07, 1.05041870320944e-06, 1.1617906212534e-06, 1.27935499204776e-06, 1.40318219100219e-06, 1.53334375482968e-06, 1.66991218024261e-06, 1.81296073438197e-06
3.17394315913524e-05, 3.04692302191452e-05, 2.9233245731867e-05, 2.80313516549979e-05, 2.6863382102249e-05, 2.57291325830673e-05, 2.46283609416543e-05, 2.35607884214446e-05, 2.25261008490577e-05, 2.15239499303528e-05, 2.05539546512587e-05, 1.96157027748681e-05, 1.87087524264634e-05, 1.78326337572837e-05, 1.69868506776982e-05, 1.61708826503466e-05, 1.53841865333574e-05, 1.46261984640106e-05, 1.38963357728723e-05, 1.3193998918747e-05, 1.25185734348592e-05, 1.18694318768408e-05, 1.1245935763337e-05, 1.06474375005492e-05, 1.0073282282242e-05, 9.52280995714025e-06, 8.99535685642967e-06, 8.49025757404817e-06, 8.00684669361523e-06, 7.54446045584328e-06, 7.10243836124077e-06, 6.68012470338378e-06, 6.27687002855811e-06, 5.89203251830959e-06, 5.52497929195714e-06, 5.17508762673028e-06, 4.84174609375078e-06, 4.52435560869523e-06, 4.22233039644269e-06, 3.93509886954813e-06, 3.66210442084978e-06, 3.402806131064e-06, 3.15667939248159e-06, 2.92321645040184e-06, 2.70192686425788e-06, 2.49233789068265e-06, 2.2939947910568e-06, 2.10646106640565e-06, 1.92931862255198e-06, 1.76216786886603e-06, 1.60462775381862e-06, 1.45633574093711e-06, 1.31694772862442e-06, 1.1861379175144e-06, 1.06359862897725e-06, 9.49040078450836e-07, 8.42190107236152e-07, 7.42793876344249e-07, 6.50613525954999e-07, 5.6542780395435e-07, 4.87031666936483e-07, 4.15235856939374e-07, 3.49866457102008e-07, 2.90764429253728e-07, 2.3778513638168e-07, 1.90797852714768e-07, 1.49685264075751e-07, 1.14342960959425e-07, 8.46789266919166e-08, 6.06130228201581e-08, 4.20764737989193e-08, 2.90113528146007e-08, 2.13700705115278e-08, 1.9114868183767e-08, 2.22173168981617e-08, 3.06578238444044e-08, 4.44251470956476e-08, 6.35159198270272e-08, 8.79341849186721e-08, 1.17690940757094e-07, 1.52803698930221e-07, 1.93296054414575e-07, 2.39197268753278e-07, 2.90541866620226e-07, 3.4736924610161e-07, 4.09723302918978e-07, 4.77652068764954e-07, 5.51207363840859e-07, 6.30444463629647e-07, 7.15421779875946e-07, 8.06200555691976e-07, 9.02844574668418e-07, 1.00541988381035e-06, 1.11399453010466e-06, 1.22863831046465e-06, 1.34942253478761e-06, 1.47641980183357e-06, 1.60970378759656e-06, 1.74934904583889e-06, 1.8954308204382e-06
3.09278368223289e-05, 2.96705161881463e-05, 2.8447689219815e-05, 2.72592090697751e-05, 2.61048893080485e-05, 2.49845047946328e-05, 2.38977926829594e-05, 2.28444535481045e-05, 2.18241526330519e-05, 2.0836521205761e-05, 1.98811580188967e-05, 1.89576308640643e-05, 1.80654782112939e-05, 1.72042109247563e-05, 1.63733140450887e-05, 1.55722486285811e-05, 1.48004536332227e-05, 1.40573478418847e-05, 1.33423318124372e-05, 1.26547898453116e-05, 1.19940919584782e-05, 1.13595958606351e-05, 1.07506489135499e-05, 1.01665900744881e-05, 9.60675181064259e-06, 9.07046197745136e-06, 8.55704565349326e-06, 8.06582692504387e-06, 7.59613061382339e-06, 7.14728394238097e-06, 6.71861813178079e-06, 6.3094699271071e-06, 5.91918304679977e-06, 5.54710955252389e-06, 5.19261113676171e-06, 4.85506032607475e-06, 4.53384159838038e-06, 4.2283524132876e-06, 3.93800415497912e-06, 3.66222298772956e-06, 3.40045062447926e-06, 3.15214500953535e-06, 2.91678091669522e-06, 2.69385046457111e-06, 2.48286355126335e-06, 2.28334821075847e-06, 2.09485089374924e-06, 1.91693667586083e-06, 1.74918939634172e-06, 1.59121173064841e-06, 1.44262520026248e-06, 1.30307012338753e-06, 1.17220551011236e-06, 1.04970890579052e-06, 9.3527618626866e-07, 8.28621308750846e-07, 7.29476021939477e-07, 6.37589539114775e-07, 5.52728177715153e-07, 4.74674968921828e-07, 4.03229240651933e-07, 3.38206177229555e-07, 2.7943635893188e-07, 2.26765284427605e-07, 1.80052879020572e-07, 1.39172991456873e-07, 1.04012881905717e-07, 7.44727035763763e-08, 5.04649802743224e-08, 3.19140820595845e-08, 1.87557010014587e-08, 1.09363288838914e-08, 8.4127385635331e-09, 1.11514705352412e-08, 1.91283261165613e-08, 3.23278685314074e-08, 5.07429330340717e-08, 7.43741470875774e-08, 1.03229461492714e-07, 1.37323693242044e-07, 1.766780807697e-07, 2.21319852154982e-07, 2.7128180675059e-07, 3.26601910603453e-07, 3.8732290595956e-07, 4.53491935060777e-07, 5.25160178365927e-07, 6.02382507266686e-07, 6.8521715130161e-07, 7.73725379817303e-07, 8.67971197973999e-07, 9.68021056948308e-07, 1.07394357813993e-06, 1.18580929115837e-06, 1.30369038532988e-06, 1.42766047443496e-06, 1.55779437436554e-06, 1.69416789336981e-06, 1.83685763453233e-06, 1.98594081012605e-06
3.01170287111926e-05, 2.88730847777863e-05, 2.76638984973455e-05, 2.64893022626037e-05, 2.53490887534248e-05, 2.42430118747429e-05, 2.31707878246841e-05, 2.2132096286433e-05, 2.11265817367662e-05, 2.01538548635854e-05, 1.92134940843469e-05, 1.83050471563223e-05, 1.74280328698825e-05, 1.65819428150842e-05, 1.57662432118395e-05, 1.49803767938411e-05, 1.42237647359856e-05, 1.34958086154635e-05, 1.27958923962642e-05, 1.21233844273958e-05, 1.14776394449434e-05, 1.08580005686622e-05, 1.02638012839039e-05, 9.69436740015787e-06, 9.14901897782136e-06, 8.62707221551521e-06, 8.12784129046639e-06, 7.65064014519628e-06, 7.19478421443698e-06, 6.75959208645528e-06, 6.34438709397045e-06, 5.94849883010884e-06, 5.57126458584216e-06, 5.2120307054426e-06, 4.87015385775243e-06, 4.54500222104558e-06, 4.23595658025804e-06, 3.94241133575148e-06, 3.66377542328536e-06, 3.39947314542312e-06, 3.14894491515671e-06, 2.91164791277655e-06, 2.68705665763665e-06, 2.47466349668135e-06, 2.27397901200155e-06, 2.08453235005633e-06, 1.90587147529299e-06, 1.73756335133931e-06, 1.57919405293625e-06, 1.43036881210164e-06, 1.29071200206624e-06, 1.15986706260782e-06, 1.03749637053721e-06, 9.23281059078322e-07, 8.16920789915053e-07, 7.18133481682103e-07, 6.26654998614982e-07, 5.42238803036514e-07, 4.64655575282759e-07, 3.93692804600483e-07, 3.29154354381405e-07, 2.70860005096803e-07, 2.18644978028938e-07, 1.72359442896547e-07, 1.31868012220548e-07, 9.70492252054115e-08, 6.7795023715309e-08, 4.40102227844854e-08, 2.56119779499147e-08, 1.25292515337018e-08, 4.70227984261013e-09, 2.08204310995688e-09, 4.62973984776033e-09, 1.23162671309645e-08, 2.51217081948746e-08, 4.30348285853373e-08, 6.60525819722776e-08, 9.41796266069396e-08, 1.27427853281493e-07, 1.65815925534791e-07, 2.09368832738443e-07, 2.5811745659228e-07, 3.1209815146498e-07, 3.71352338918936e-07, 4.35926116680469e-07, 5.05869882233404e-07, 5.8123797114427e-07, 6.6208831015718e-07, 7.4848208504356e-07, 8.40483423125235e-07, 9.38159090350699e-07, 1.04157820275109e-06, 1.15081195206657e-06, 1.26593334529593e-06, 1.38701695789567e-06, 1.51413870031875e-06, 1.64737559756826e-06, 1.78680558141798e-06, 1.9325072949378e-06, 2.08455990893805e-06
2.93075964751854e-05, 2.8077518476568e-05, 2.6882448830361e-05, 2.57221988105175e-05, 2.45965398888831e-05, 2.35052047389319e-05, 2.24478883686454e-05, 2.14242493759351e-05, 2.04339113191455e-05, 1.94764641947363e-05, 1.8551466013314e-05, 1.76584444654957e-05, 1.67968986677395e-05, 1.59663009786273e-05, 1.51660988756299e-05, 1.43957168822598e-05, 1.36545585353311e-05, 1.294200838222e-05, 1.22574339980227e-05, 1.16001880126081e-05, 1.09696101378688e-05, 1.03650291856851e-05, 9.78576506754601e-06, 9.23113076709451e-06, 8.70043427738489e-06, 8.19298049505711e-06, 7.70807306427972e-06, 7.24501616368748e-06, 6.80311623042148e-06, 6.38168361565851e-06, 5.98003416689144e-06, 5.59749073269145e-06, 5.23338458643315e-06, 4.88705676593973e-06, 4.55785932680938e-06, 4.24515650751898e-06, 3.94832580532588e-06, 3.66675896218094e-06, 3.39986286065653e-06, 3.1470603302986e-06, 2.90779086527036e-06, 2.68151125461847e-06, 2.46769612689528e-06, 2.26583841120915e-06, 2.07544971715717e-06, 1.89606063632298e-06, 1.72722096833816e-06, 1.56849987468185e-06, 1.4194859636188e-06, 1.27978730977121e-06, 1.14903141203975e-06, 1.02686509353198e-06, 9.12954347363714e-07, 8.06984132105868e-07, 7.08658120753681e-07, 6.17698406979328e-07, 5.33845172481978e-07, 4.56856319109089e-07, 3.86507069380333e-07, 3.2258953895476e-07, 2.64912284451221e-07, 2.13299829922623e-07, 1.67592175146902e-07, 1.27644288770003e-07, 9.33255891692557e-08, 6.45194157755571e-08, 4.11224934152168e-08, 2.30443920997082e-08, 1.02069845095085e-08, 2.54390327534124e-09, 0, 2.53080780522662e-09, 1.01020090412652e-08, 2.26889096465852e-08, 4.02759215040423e-08, 6.28560539971407e-08, 9.04304158426504e-08, 1.23007728142964e-07, 1.60603849483902e-07, 2.03241313787841e-07, 2.5094888151867e-07, 3.03761104741537e-07, 3.6171790643466e-07, 4.24864174366048e-07, 4.93249369763954e-07, 5.66927150931201e-07, 6.45955011884128e-07, 7.30393936029756e-07, 8.20308064836371e-07, 9.15764381397435e-07, 1.01683240874519e-06, 1.12358392271595e-06, 1.23609267914127e-06, 1.35443415510056e-06, 1.4786853039337e-06, 1.60892432370356e-06, 1.74523043875468e-06, 1.88768369401069e-06, 2.03636476163632e-06, 2.19135475966751e-06
2.85001301315365e-05, 2.72843998546502e-05, 2.61039148696121e-05, 2.49584650014137e-05, 2.38478002255807e-05, 2.27716317377525e-05, 2.17296331514917e-05, 2.07214418168981e-05, 1.97466602527204e-05, 1.88048576833212e-05, 1.78955716719277e-05, 1.70183098407479e-05, 1.61725516682895e-05, 1.53577503541113e-05, 1.45733347407202e-05, 1.38187112823189e-05, 1.30932660502941e-05, 1.23963667648836e-05, 1.17273648431115e-05, 1.10855974528086e-05, 1.04703895629734e-05, 9.88105598123568e-06, 9.31690336905395e-06, 8.77723222631198e-06, 8.26133883695016e-06, 7.76851716802162e-06, 7.298060715179e-06, 6.84926428794206e-06, 6.42142572894293e-06, 6.01384756181588e-06, 5.62583856304858e-06, 5.25671525385481e-06, 4.90580330857467e-06, 4.57243887694829e-06, 4.25596981800151e-06, 3.95575684413379e-06, 3.67117457431881e-06, 3.40161249603344e-06, 3.14647583609974e-06, 2.90518634093723e-06, 2.67718296739283e-06, 2.46192248558276e-06, 2.25887999571096e-06, 2.06754936101674e-06, 1.88744355956594e-06, 1.71809495760676e-06, 1.5590555077106e-06, 1.40989687491003e-06, 1.27021049443424e-06, 1.13960756457557e-06, 1.01771897849524e-06, 9.04195198772768e-07, 7.98706078537354e-07, 7.00940633100863e-07, 6.10606765964865e-07, 5.27430953053587e-07, 4.51157888954016e-07, 3.81550098934892e-07, 3.18387520352577e-07, 2.61467056999653e-07, 2.10602109823893e-07, 1.65622087302992e-07, 1.26371898646515e-07, 9.27114328327825e-08, 6.45150263463859e-08, 4.16709223238429e-08, 2.40807236582546e-08, 1.16588424499405e-08, 4.33194803273932e-09, 2.03841564291821e-09, 4.72777764055488e-09, 1.23601790388272e-08, 2.4905838937564e-08, 4.23445193196104e-08, 6.46650025156769e-08, 9.18645785053166e-08, 1.23948543099755e-07, 1.60929707907038e-07, 2.02827922873192e-07, 2.49669612076337e-07, 3.01487323333692e-07, 3.58319292094296e-07, 4.20209019976779e-07, 4.87204868244574e-07, 5.5935966640614e-07, 6.36730336071309e-07, 7.19377530111348e-07, 8.07365287110421e-07, 9.00760701046115e-07, 9.99633606064773e-07, 1.10405627619506e-06, 1.21410313977168e-06, 1.32985050833719e-06, 1.45137631972448e-06, 1.5787598950105e-06, 1.71208170901191e-06, 1.85142317395447e-06, 1.99686643594744e-06, 2.14849418386739e-06, 2.30638947025751e-06
2.76952194104049e-05, 2.64943104943954e-05, 2.53288696005899e-05, 2.41986648046058e-05, 2.3103424327654e-05, 2.20428376722101e-05, 2.10165568842359e-05, 2.00241979349394e-05, 1.90653422136136e-05, 1.81395381234504e-05, 1.72463027707142e-05, 1.63851237382045e-05, 1.55554609327865e-05, 1.47567484971595e-05, 1.39883967752425e-05, 1.32497943210695e-05, 1.25403099405764e-05, 1.18592947558782e-05, 1.12060842820669e-05, 1.05800005061499e-05, 9.98035395863426e-06, 9.40644576828384e-06, 8.85756969098082e-06, 8.33301410418045e-06, 7.83206395888165e-06, 7.35400268161021e-06, 6.89811401938182e-06, 6.46368382136502e-06, 6.05000175147263e-06, 5.65636292672506e-06, 5.28206947694932e-06, 4.92643202207949e-06, 4.58877106363952e-06, 4.26841828809251e-06, 3.96471777999863e-06, 3.67702714359053e-06, 3.40471853217214e-06, 3.14717958492528e-06, 2.90381427160687e-06, 2.67404364580187e-06, 2.45730650810711e-06, 2.25305998082687e-06, 2.0607799962976e-06, 1.87996170126485e-06, 1.71011977999847e-06, 1.55078869918863e-06, 1.40152287779931e-06, 1.26189678540285e-06, 1.13150497249246e-06, 1.00996203659671e-06, 8.96902527941944e-07, 7.91980798640446e-07, 6.94870799262117e-07, 6.05265826778307e-07, 5.22878227793539e-07, 4.4743906095478e-07, 3.78697722366692e-07, 3.16421537772167e-07, 2.60395325153596e-07, 2.10420931298284e-07, 1.66316745764503e-07, 1.27917195528698e-07, 9.50722234740862e-08, 6.76467537118841e-08, 4.55201465869982e-08, 2.85856460502928e-08, 1.67498219219865e-08, 9.9320094068821e-09, 8.0637480593062e-09, 1.1088222232643e-08, 1.89597048901624e-08, 3.1643006492118e-08, 4.91129305319869e-08, 7.13537371248718e-08, 9.83586159358709e-08, 1.30129169570194e-07, 1.66674908429696e-07, 2.08012757908758e-07, 2.54166578688807e-07, 3.05166700758607e-07, 3.61049471709133e-07, 4.21856819714322e-07, 4.87635831564394e-07, 5.58438345964418e-07, 6.34320562300076e-07, 7.15342664951494e-07, 8.01568463170666e-07, 8.93065046511005e-07, 9.89902455681091e-07, 1.09215336871233e-06, 1.199892802221e-06, 1.31319782754594e-06, 1.43214730149179e-06, 1.55682161136449e-06, 1.68730243399425e-06, 1.82367250836348e-06, 1.96601542149241e-06, 2.11441540718045e-06, 2.26895715719846e-06, 2.4297256445327e-06
