0.000160428199555343, 0.000157395253072623, 0.000154358285899965, 0.000151318052363199, 0.000148275357444163, 0.000145231055257827, 0.000142186047425469, 0.000139141281350321, 0.0001360977484017, 0.000133056482013525, 0.00013001855570537, 0.000126985081031132, 0.000123957205464527, 0.000120936110227679, 0.0001179230080704, 0.000114919141008468, 0.000111925778027805, 0.000108944212762917, 0.000105975761156882, 0.000103021759110472, 0.000100083560128305, 9.71625329689412e-05, 9.42600593061446e-05, 9.13775314087256e-05, 8.85163498448592e-05, 8.56779212182452e-05, 8.28636559413847e-05, 8.00749660527441e-05, 7.73132630820514e-05, 7.45799559703761e-05, 7.18764490483162e-05, 6.92041400775369e-05, 6.65644183597392e-05, 6.39586629156358e-05, 6.13882407386592e-05, 5.88545051247236e-05, 5.63587940814819e-05, 5.3902428818349e-05, 5.14867123197071e-05, 4.91129280014496e-05, 4.67823384529565e-05, 4.4496184263871e-05, 4.22556829367112e-05, 4.00620278845508e-05, 3.79163875136533e-05, 3.58199043902365e-05, 3.37736944898438e-05, 3.1778846529054e-05, 2.98364213766524e-05, 2.79474515435117e-05, 2.6112940749021e-05, 2.43338635612125e-05, 2.26111651092845e-05, 2.09457608653574e-05, 1.93385364931024e-05, 1.77903477605714e-05, 1.63020205144922e-05, 1.48743507129948e-05, 1.3508104514031e-05, 1.22040184166665e-05, 1.09627994518886e-05, 9.78512542039607e-06, 8.67164517422575e-06, 7.62297893914091e-06, 6.63971867519421e-06, 5.72242847224119e-06, 4.87164497789851e-06, 4.08787785486863e-06, 3.37161026525365e-06, 2.72329937895281e-06, 2.14337690378053e-06, 1.63224963473446e-06, 1.19030002012212e-06, 8.17886742189499e-07, 5.15345310091638e-07, 2.82988663142231e-07, 1.21107782288518e-07, 2.99723079850377e-08, 9.83116261789987e-09, 6.09131758263871e-08, 1.83427711099446e-07, 3.77565292176148e-07, 6.43498227837888e-07, 9.81381233794013e-07, 1.39135205045644e-06, 1.87353205549269e-06, 2.42802687008499e-06, 3.05492695805561e-06, 3.7543082168279e-06, 4.52623255970128e-06, 5.37074848839625e-06, 6.28789165560843e-06, 7.27768541670434e-06, 8.34014137028905e-06, 9.47525988707399e-06, 1.06830306267583e-05, 1.19634330426034e-05, 1.33164368733605e-05, 1.47420026225914e-05, 1.6240082024773e-05
0.000155531491381012, 0.000152526559269613, 0.000149518658340293, 0.000146508560741338, 0.000143497087954961, 0.000140485109237961, 0.000137473539962925, 0.000134463339865499, 0.000131455511204071, 0.000128451096838835, 0.000125451178236127, 0.000122456873406471, 0.000119469334782386, 0.00011648974704369, 0.000113519324898746, 0.000110559310827621, 0.00010761097279635, 0.000104675601948813, 0.000101754510284701, 9.8849028330082e-05, 9.59605028085879e-05, 9.30902943209415e-05, 9.02397750380213e-05, 8.74103264162006e-05, 8.46033369404123e-05, 8.18201999015159e-05, 7.90623112136636e-05, 7.63310672774342e-05, 7.36278628943519e-05, 7.09540892368451e-05, 6.83111318790351e-05, 6.57003688919577e-05, 6.31231690073068e-05, 6.05808898526723e-05, 5.80748762620314e-05, 5.56064586626092e-05, 5.31769515422121e-05, 5.07876519970863e-05, 4.84398383626837e-05, 4.61347689281369e-05, 4.38736807349363e-05, 4.16577884604608e-05, 3.94882833861127e-05, 3.73663324496617e-05, 3.52930773815543e-05, 3.32696339236422e-05, 3.12970911301402e-05, 2.93765107478453e-05, 2.75089266759629e-05, 2.56953445015837e-05, 2.39367411104649e-05, 2.2234064369875e-05, 2.05882328815528e-05, 1.90001358019405e-05, 1.74706327276591e-05, 1.60005536427699e-05, 1.45906989256926e-05, 1.32418394123425e-05, 1.19547165131657e-05, 1.07300423806254e-05, 9.56850012459007e-06, 8.47074407245864e-06, 7.43740007107934e-06, 6.46906582782238e-06, 5.56631128755908e-06, 4.72967904302549e-06, 3.95968477565956e-06, 3.25681772413507e-06, 2.6215411782575e-06, 2.05429299515259e-06, 1.55548613579487e-06, 1.12550921911177e-06, 7.64727091486814e-07, 4.73481409479668e-07, 2.52091233555012e-07, 1.00853630857371e-07, 2.00442851164194e-08, 9.9181117969791e-09, 7.07098768427333e-08, 2.02634817335787e-07, 4.0588926256975e-07, 6.80651254103824e-07, 1.02708116345775e-06, 1.4453223062144e-06, 1.93550155139307e-06, 2.49772992498973e-06, 3.13210320678035e-06, 3.8387025194523e-06, 4.61759490926522e-06, 5.46883391751401e-06, 6.39246014215926e-06, 7.38850178899146e-06, 8.45697521192376e-06, 9.5978854417848e-06, 1.0811226703406e-05, 1.20969829205767e-05, 1.34551282085891e-05, 1.48856273542474e-05, 1.63884362829541e-05, 1.79635025130094e-05
0.000150744132770788, 0.000147767987444082, 0.000144789911888928, 0.00014181069508302, 0.000138831174012867, 0.000135852232081337, 0.00013287479741916, 0.000129899841106715, 0.000126928375312412, 0.000123961451354187, 0.000121000157691127, 0.00011804561785254, 0.000115098988310958, 0.000112161456307452, 0.000109234237636516, 0.000106318574397082, 0.000103415732719073, 0.000100527000471107, 9.76536849582308e-05, 9.47971106163862e-05, 9.19586167106698e-05, 8.91395550451465e-05, 8.63412876902403e-05, 8.35651847347751e-05, 8.08126220689276e-05, 7.80849792039463e-05, 7.53836371346683e-05, 7.27099762497096e-05, 7.00653742952449e-05, 6.7451204395905e-05, 6.48688331380446e-05, 6.23196187191276e-05, 5.98049091660902e-05, 5.7326040626772e-05, 5.48843357364584e-05, 5.24811020622119e-05, 5.01176306269798e-05, 4.77951945145989e-05, 4.55150475576685e-05, 4.32784231084557e-05, 4.10865328937402e-05, 3.89405659533919e-05, 3.68416876628284e-05, 3.47910388389574e-05, 3.27897349281566e-05, 3.08388652761419e-05, 2.8939492477748e-05, 2.70926518055472e-05, 2.52993507150599e-05, 2.35605684251083e-05, 2.18772555708931e-05, 2.02503339276092e-05, 1.8680696201973e-05, 1.71692058895471e-05, 1.57166971947059e-05, 1.43239750108279e-05, 1.29918149578773e-05, 1.17209634743398e-05, 1.05121379608786e-05, 9.36602697251643e-06, 8.28329045673247e-06, 7.26456003426866e-06, 6.31043931992765e-06, 5.42150428047083e-06, 4.59830362675993e-06, 3.84135923730718e-06, 3.15116661067154e-06, 2.52819534392652e-06, 1.97288963459681e-06, 1.48566880371829e-06, 1.0669278373716e-06, 7.1703794459555e-07, 4.36347129237148e-07, 2.2518077373933e-07, 8.38422327139151e-08, 1.26134344134597e-08, 1.17554882049904e-08, 8.15092963145029e-08, 2.22096168173252e-07, 4.33718435811693e-07, 7.16560068830282e-07, 1.07078728760996e-06, 1.49654917344198e-06, 1.99397827444438e-06, 2.56319120618573e-06, 3.20428924591174e-06, 3.91735891960822e-06, 4.70247258095821e-06, 5.55968898148316e-06, 6.48905383114976e-06, 7.4906003488602e-06, 8.56434980234499e-06, 9.71031203680192e-06, 1.09284859921459e-05, 1.2218860208238e-05, 1.35814133180416e-05, 1.50161145281593e-05, 1.65229240870595e-05, 1.81017937401962e-05, 1.97526671724925e-05
0.000146065064803448, 0.000143118447641614, 0.000140170924711717, 0.000137223300843513, 0.000134276427550321, 0.000131331201405813, 0.000128388562328564, 0.000125449491781558, 0.000122515010891106, 0.000119586178494554, 0.000116664089121165, 0.0001137498709148, 0.000110844683505319, 0.000107949715835989, 0.000105066183954274, 0.000102195328773625, 9.93384138140327e-05, 9.64967229280443e-05, 9.36715580203333e-05, 9.08642367674308e-05, 8.80760903454129e-05, 8.53084611713814e-05, 8.25627006666467e-05, 7.98401670467811e-05, 7.71422231455136e-05, 7.44702342780073e-05, 7.18255661492461e-05, 6.920958281196e-05, 6.662364468e-05, 6.40691066007985e-05, 6.15473159912896e-05, 5.90596110410403e-05, 5.66073189856924e-05, 5.41917544537942e-05, 5.1814217889421e-05, 4.94759940529124e-05, 4.71783506012889e-05, 4.49225367497838e-05, 4.27097820154478e-05, 4.05412950437141e-05, 3.84182625179125e-05, 3.63418481519572e-05, 3.43131917657181e-05, 3.2333408442703e-05, 3.04035877687524e-05, 2.85247931508998e-05, 2.6698061215051e-05, 2.49244012802658e-05, 2.32047949087234e-05, 2.15401955284436e-05, 1.99315281271822e-05, 1.83796890148077e-05, 1.68855456519769e-05, 1.54499365422281e-05, 1.40736711850032e-05, 1.27575300868139e-05, 1.15022648277806e-05, 1.03085981805423e-05, 9.17722427886083e-06, 8.10880883281615e-06, 7.10398938790684e-06, 6.16337562501725e-06, 5.28754969844121e-06, 4.47706660916154e-06, 3.73245461058824e-06, 3.05421564405228e-06, 2.44282580132449e-06, 1.89873581162299e-06, 1.42237155062236e-06, 1.01413456890887e-06, 6.74402637660397e-07, 4.03530309187916e-07, 2.01849490185561e-07, 6.96700256727852e-08, 7.28029154655087e-09, 1.49477939330666e-08, 9.29197735269759e-08, 2.41423813220847e-07, 4.60668447450444e-07, 7.5084377174119e-07, 1.11212205110061e-06, 1.54465832588692e-06, 2.04859101400853e-06, 2.62404250828952e-06, 3.27111976801132e-06, 3.98991490361824e-06, 4.78050575378988e-06, 5.64295645409191e-06, 6.57731799638601e-06, 7.5836287785712e-06, 8.66191514387046e-06, 9.81219190936336e-06, 1.10344628831026e-05, 1.2328721369732e-05, 1.3694950664032e-05, 1.51331245322449e-05, 1.66432076809555e-05, 1.8225156213421e-05, 1.98789180730545e-05, 2.16044334742014e-05
0.000141493177881324, 0.000138576798718534, 0.000135660523321222, 0.000132745171411995, 0.000129831608073579, 0.000126920742097615, 0.000124013524245411, 0.000121110945426698, 0.000118214034803351, 0.000115323857824425, 0.000112441514199814, 0.000109568135819002, 0.000106704884623299, 0.000103852950437256, 0.000101013548768672, 9.81879185826516e-05, 9.53773200586185e-05, 9.25830323363777e-05, 8.9806351259716e-05, 8.70485871232284e-05, 8.43110624304478e-05, 8.15951096693023e-05, 7.89020691117245e-05, 7.62332866431565e-05, 7.35901116285385e-05, 7.09738948198661e-05, 6.83859863108688e-05, 6.58277335435144e-05, 6.33004793714535e-05, 6.08055601838562e-05, 5.83443040941966e-05, 5.59180291971944e-05, 5.35280418967649e-05, 5.11756353080403e-05, 4.88620877355816e-05, 4.65886612295772e-05, 4.43566002220705e-05, 4.21671302437257e-05, 4.00214567225014e-05, 3.79207638643925e-05, 3.58662136165792e-05, 3.38589447127641e-05, 3.19000718000363e-05, 2.99906846468782e-05, 2.81318474308027e-05, 2.63245981049438e-05, 2.45699478414418e-05, 2.28688805502816e-05, 2.122235247172e-05, 1.96312918399251e-05, 1.8096598615783e-05, 1.66191442863665e-05, 1.51997717286925e-05, 1.38392951350695e-05, 1.2538499997268e-05, 1.12981431469165e-05, 1.01189528492145e-05, 9.00162894721197e-06, 7.94684305350727e-06, 6.95523878695085e-06, 6.02743205117011e-06, 5.16401135199043e-06, 4.36553815131504e-06, 3.63254725426096e-06, 2.96554722719441e-06, 2.36502084363233e-06, 1.83142555577629e-06, 1.36519398877719e-06, 9.66734455593719e-07, 6.36431489848305e-07, 3.74646394500225e-07, 1.81717804097194e-07, 5.79622584995486e-08, 3.67478609945637e-09, 1.91294945689435e-08, 1.04580167361309e-07, 2.60260864219137e-07, 4.86386524087175e-07, 7.8315356888058e-07, 1.15074050669792e-06, 1.5893085331338e-06, 2.09900212947076e-06, 2.67994965654053e-06, 3.33226394326206e-06, 4.05604286883965e-06, 4.8513699377431e-06, 5.71831484659537e-06, 6.65693404238355e-06, 7.66727127112577e-06, 8.74935811659367e-06, 9.90321452844529e-06, 1.11288493393218e-05, 1.24262607706135e-05, 1.3795436926426e-05, 1.52363562755291e-05, 1.67489881210803e-05, 1.83332930578524e-05, 1.99892234169477e-05, 2.1716723697796e-05, 2.35157309874396e-05
0.000137027315495617, 0.00013414185220255, 0.00013125748653424, 0.000128375052166683, 0.000125495426816708, 0.000122619530565682, 0.000119748324098249, 0.000116882806864072, 0.000114024015168206, 0.000111173020196428, 0.000108330925983972, 0.000105498867333081, 0.000102678007687948, 9.98695369734195e-05, 9.70746694053875e-05, 9.42946412800014e-05, 9.15307087486005e-05, 8.8784145586353e-05, 8.60562409609749e-05, 8.33482972085983e-05, 8.06616276239929e-05, 7.79975542710429e-05, 7.53574058198309e-05, 7.27425154172145e-05, 7.01542185951401e-05, 6.75938512235289e-05, 6.50627475116759e-05, 6.25622380638925e-05, 6.00936479928162e-05, 5.76582950951957e-05, 5.52574880932534e-05, 5.28925249450927e-05, 5.05646912269161e-05, 4.82752585896291e-05, 4.60254832920103e-05, 4.38166048117258e-05, 4.16498445362092e-05, 3.95264045338436e-05, 3.74474664064188e-05, 3.54141902230256e-05, 3.34277135353313e-05, 3.14891504742006e-05, 2.95995909266414e-05, 2.77600997925518e-05, 2.59717163197549e-05, 2.4235453516513e-05, 2.2552297639054e-05, 2.09232077532562e-05, 1.93491153676794e-05, 1.78309241364917e-05, 1.63695096292311e-05, 1.49657191657317e-05, 1.36203717131452e-05, 1.23342578427424e-05, 1.1108139743508e-05, 9.94275128996396e-06, 8.8387981615291e-06, 7.796958010208e-06, 6.81788067410544e-06, 5.90218843378891e-06, 5.05047630865922e-06, 4.26331239058238e-06, 3.54123821190951e-06, 2.88476914529347e-06, 2.29439483243728e-06, 1.77057963938222e-06, 1.31376313561461e-06, 9.24360594572078e-07, 6.02763513177518e-07, 3.49340148079202e-07, 1.64436066321553e-07, 4.83747084080146e-08, 1.45796163535027e-09, 2.3966741793945e-08, 1.16161581377426e-07, 2.78283222551895e-07, 5.10553213231662e-07, 8.13174504683657e-07, 1.18633204924282e-06, 1.63019339671812e-06, 2.14490928825139e-06, 2.73061424643179e-06, 3.38742716056004e-06, 4.11545186609152e-06, 4.91477771727924e-06, 5.78548015223334e-06, 6.72762124955631e-06, 7.74125027596852e-06, 8.82640422419927e-06, 9.98310834066936e-06, 1.12113766424494e-05, 1.25112124230966e-05, 1.38826087469234e-05, 1.53255489316108e-05, 1.68400070186119e-05, 1.8425948231363e-05, 2.00833294211168e-05, 2.18120995002268e-05, 2.36121998627541e-05, 2.54835647926291e-05
0.00013266627813553, 0.000129812376297295, 0.000126960549572455, 0.000124111644672629, 0.000121266551037504, 0.000118426199135048, 0.000115591558682321, 0.000112763636791718, 0.000109943476050632, 0.00010713215254022, 0.000104330773801008, 0.000101540476751888, 9.87624255702116e-05, 9.59978095395611e-05, 9.32478408732816e-05, 9.05137525200217e-05, 8.77967959593925e-05, 8.50982389941296e-05, 8.24193635461015e-05, 7.97614634624769e-05, 7.71258423393915e-05, 7.45138113684173e-05, 7.19266872131041e-05, 6.93657899200072e-05, 6.68324408713412e-05, 6.4327960783012e-05, 6.1853667753593e-05, 5.94108753690028e-05, 5.70008908660805e-05, 5.46250133601069e-05, 5.22845321384104e-05, 4.99807250241357e-05, 4.77148568120881e-05, 4.5488177779469e-05, 4.33019222729201e-05, 4.11573073737713e-05, 3.90555316425223e-05, 3.69977739432989e-05, 3.49851923488134e-05, 3.30189231262487e-05, 3.11000798032302e-05, 2.9229752314393e-05, 2.74090062266291e-05, 2.5638882043213e-05, 2.39203945846177e-05, 2.22545324450519e-05, 2.06422575227957e-05, 1.90845046225698e-05, 1.75821811278273e-05, 1.61361667407871e-05, 1.47473132878014e-05, 1.34164445877117e-05, 1.21443563804473e-05, 1.09318163135141e-05, 9.77956398334659e-06, 8.68831102886062e-06, 7.65874127474868e-06, 6.69151092102077e-06, 5.78724877665349e-06, 4.94655653415812e-06, 4.17000908234865e-06, 3.45815485456743e-06, 2.81151620961767e-06, 2.23058984277945e-06, 1.71584722418389e-06, 1.26773506209908e-06, 8.86675788546655e-07, 5.73068064888771e-07, 3.27287305058287e-07, 1.49686214133173e-07, 4.05953401690671e-08, 3.23637170008482e-10, 2.91590372425017e-08, 1.27369030061106e-07, 2.95201247845652e-07, 5.32884054200735e-07, 8.40627135162473e-07, 1.21862209103981e-06, 1.6670430275844e-06, 2.18604714518567e-06, 2.77577532496117e-06, 3.43635271045265e-06, 4.16788928407956e-06, 4.97048043723311e-06, 5.84420753321028e-06, 6.78913846224611e-06, 7.80532818775883e-06, 8.89281928339322e-06, 1.00516424600695e-05, 1.12818170826784e-05, 1.25833516758975e-05, 1.39562444187703e-05, 1.5400483627764e-05, 1.69160482278817e-05, 1.85029082119214e-05, 2.01610250872267e-05, 2.189035231032e-05, 2.36908357089011e-05, 2.55624138914687e-05, 2.75050186443348e-05
0.0001284088273217, 0.000125587100009205, 0.000122768408284071, 0.000119953610998929, 0.000117143608429743, 0.000114339340555907, 0.000111541785264577, 0.000108751956484758, 0.00010597090225837, 0.000103199702754795, 0.000100439468236006, 9.76913369790238e-05, 9.49564731635133e-05, 9.22360647308045e-05, 8.95313212220253e-05, 8.68434716027919e-05, 8.41737620805354e-05, 8.15234539220468e-05, 7.88938212784836e-05, 7.62861490230728e-05, 7.37017306091585e-05, 7.11418659543067e-05, 6.86078593562187e-05, 6.61010174462851e-05, 6.36226471860235e-05, 6.11740539112129e-05, 5.87565394287108e-05, 5.6371400170127e-05, 5.40199254058539e-05, 5.17033955237519e-05, 4.94230803751636e-05, 4.71802376912674e-05, 4.49761115721168e-05, 4.28119310505979e-05, 4.06889087327675e-05, 3.86082395161039e-05, 3.65710993866025e-05, 3.45786442953806e-05, 3.26320091150705e-05, 3.07323066758473e-05, 2.88806268812602e-05, 2.70780359026223e-05, 2.53255754516714e-05, 2.3624262130007e-05, 2.19750868541539e-05, 2.03790143545118e-05, 1.88369827466934e-05, 1.73499031729467e-05, 1.59186595118883e-05, 1.45441081539055e-05, 1.32270778404409e-05, 1.196836956389e-05, 1.07687565262566e-05, 9.62898415348926e-06, 8.54977016288031e-06, 7.53180468086171e-06, 6.57575040837277e-06, 5.68224283093871e-06, 4.8518904707791e-06, 4.08527517808387e-06, 3.38295245876859e-06, 2.74545183594451e-06, 2.17327724240303e-06, 1.66690744156235e-06, 1.22679647423832e-06, 8.53374128780278e-07, 5.47046432112475e-07, 3.08196159352484e-07, 1.37183359748871e-07, 3.43458967356571e-08, 0, 3.44408276082187e-08, 1.37943036240197e-07, 3.10761357732563e-07, 5.53131180242364e-07, 8.65269132323508e-07, 1.24737366854671e-06, 1.6996256550102e-06, 2.22218895362986e-06, 2.81521100379166e-06, 3.47882340028186e-06, 4.21314246643668e-06, 5.01826982143768e-06, 5.89429294096401e-06, 6.8412857103106e-06, 7.85930896922874e-06, 8.94841104782105e-06, 1.01086282928667e-05, 1.13399855841556e-05, 1.26424968401516e-05, 1.4016165512815e-05, 1.5460985070956e-05, 1.69769394722201e-05, 1.85640036229859e-05, 2.02221438263398e-05, 2.19513182178454e-05, 2.37514771890462e-05, 2.56225637984331e-05, 2.75645141703108e-05, 2.95772578809649e-05
0.00012425368974063, 0.000121464717375061, 0.000118679723464107, 0.00011589957813162, 0.000113125191630072, 0.000110357512603355, 0.000107597526276826, 0.000104846252581794, 0.000102104744220602, 9.93740846790315e-05, 9.66553861932647e-05, 9.3949787678077e-05, 9.12584526239609e-05, 8.85825669692189e-05, 8.59233369552503e-05, 8.3281986971041e-05, 8.06597573947606e-05, 7.80579024378556e-05, 7.54776880001534e-05, 7.29203895406042e-05, 7.03872899708362e-05, 6.78796775776437e-05, 6.53988439792148e-05, 6.29460821213755e-05, 6.05226843189012e-05, 5.81299403456598e-05, 5.57691355795097e-05, 5.34415492048929e-05, 5.1148452477259e-05, 4.88911070527353e-05, 4.66707633859507e-05, 4.44886591983888e-05, 4.23460180200936e-05, 4.02440478058133e-05, 3.8183939627928e-05, 3.61668664465119e-05, 3.4193981958103e-05, 3.22664195229881e-05, 3.03852911716191e-05, 2.85516866899853e-05, 2.6766672783004e-05, 2.50312923159619e-05, 2.33465636325023e-05, 2.17134799479552e-05, 2.01330088169839e-05, 1.86060916733182e-05, 1.71336434401591e-05, 1.57165522092124e-05, 1.43556789858631e-05, 1.30518574985162e-05, 1.18058940697361e-05, 1.06185675462846e-05, 9.49062928588819e-06, 8.42280319792902e-06, 7.41578583521361e-06, 6.47024653433168e-06, 5.58682760163747e-06, 4.76614454225108e-06, 4.0087863291676e-06, 3.31531570986758e-06, 2.68626954762603e-06, 2.12215919492272e-06, 1.62347089618259e-06, 1.19066621749498e-06, 8.24182500566398e-07, 5.24433338660958e-07, 2.91809071993116e-07, 1.26677300448153e-07, 2.93834112911931e-08, 2.51119828930295e-10, 3.95830209618179e-08, 1.4766114970941e-07, 3.24747548844987e-07, 5.7108484192937e-07, 8.86896810042393e-07, 1.27238897068363e-06, 1.72774915737775e-06, 2.25314809860232e-06, 2.84873999476021e-06, 3.51466309195631e-06, 4.25104025163302e-06, 5.05797951479324e-06, 5.93557466012541e-06, 6.88390575503008e-06, 7.90303969876262e-06, 8.99303075712563e-06, 1.01539210879033e-05, 1.13857412566243e-05, 1.26885107420349e-05, 1.40622384309502e-05, 1.5506923102098e-05, 1.70225538984909e-05, 1.86091107882504e-05, 2.02665650136658e-05, 2.19948795280714e-05, 2.37940094206965e-05, 2.56639023293651e-05, 2.76044988406982e-05, 2.96157328782908e-05, 3.16975320784678e-05
0.000120199561458438, 0.000117443891765492, 0.000114693125248742, 0.000111948142459249, 0.000109209862794165, 0.000106479242744073, 0.000103757274072076, 0.000101044981930583, 9.8343422922377e-05, 9.56536831137269e-05, 9.29768760048254e-05, 9.03141404664898e-05, 8.7666638647916e-05, 8.50355538644327e-05, 8.24220884711916e-05, 7.98274617295916e-05, 7.72529076740032e-05, 7.46996729845444e-05, 7.21690148729155e-05, 6.96621989874827e-05, 6.71804973434297e-05, 6.47251862838908e-05, 6.22975444777414e-05, 5.98988509588197e-05, 5.75303832121324e-05, 5.5193415310631e-05, 5.28892161078821e-05, 5.0619047489663e-05, 4.83841626884996e-05, 4.61858046638267e-05, 4.40252045510711e-05, 4.19035801816211e-05, 3.98221346759477e-05, 3.77820551116011e-05, 3.57845112672041e-05, 3.3830654443576e-05, 3.19216163627359e-05, 3.00585081446986e-05, 2.82424193627945e-05, 2.64744171762628e-05, 2.47555455405276e-05, 2.30868244935677e-05, 2.14692495178332e-05, 1.99037909758876e-05, 1.83913936188082e-05, 1.69329761651325e-05, 1.55294309487366e-05, 1.41816236334239e-05, 1.28903929921763e-05, 1.16565507485797e-05, 1.04808814780706e-05, 9.36414256656063e-06, 8.30706422362728e-06, 7.31034954783776e-06, 6.37467464141124e-06, 5.50068877148702e-06, 4.68901457532913e-06, 3.94024830662221e-06, 3.25496012029329e-06, 2.63369439301882e-06, 2.07697007677805e-06, 1.5852810829168e-06, 1.15909669402774e-06, 7.98862001155358e-07, 5.04998363957416e-07, 2.77903891332563e-07, 1.17953940283799e-07, 2.55016307376222e-08, 8.78374229759246e-10, 4.43944143702687e-08, 1.56339377139076e-07, 3.36982829143916e-07, 5.86574842046546e-07, 9.05346561494794e-07, 1.29351077895945e-06, 1.75126250495896e-06, 2.27877954230356e-06, 2.87622305802951e-06, 3.54373815276608e-06, 4.28145442642204e-06, 5.08948653924626e-06, 5.96793476702183e-06, 6.91688554983156e-06, 7.93641203335843e-06, 9.02657460210804e-06, 1.01874214037813e-05, 1.14189888643745e-05, 1.27213021933234e-05, 1.40943758783076e-05, 1.55382141693028e-05, 1.70528115515454e-05, 1.86381532070881e-05, 2.02942154647661e-05, 2.20209662383833e-05, 2.38183654528006e-05, 2.56863654581743e-05, 2.76249114318623e-05, 2.96339417682888e-05, 3.17133884567238e-05, 3.38631774467464e-05
