0.000191645911319626, 0.000187328613860142, 0.000183022674698551, 0.000178729655549628, 0.000174451156293846, 0.000170188811529592, 0.000165944287052831, 0.000161719276282335, 0.000157515496643101, 0.000153334685923316, 0.000149178598619777, 0.000145049002285116, 0.000140947673892832, 0.000136876396232605, 0.000132836954350313, 0.000128831132045524, 0.000124860708439016, 0.000120927454622349, 0.00011703313040049, 0.000113179481138296, 0.000109368234720287, 0.000105601098632447, 0.000101879757174613, 9.82058688098037e-05, 9.4581063657379e-05, 9.10069411347461e-05, 8.74850677527618e-05, 8.40169750671183e-05, 8.06041577894518e-05, 7.72480720595033e-05, 7.3950133878671e-05, 7.07117177055809e-05, 6.75341552127281e-05, 6.44187342027035e-05, 6.13666976814108e-05, 5.83792430861032e-05, 5.54575216639756e-05, 5.26026379977207e-05, 4.9815649673471e-05, 4.70975670857656e-05, 4.44493533745611e-05, 4.18719244880799e-05, 3.93661493655883e-05, 3.6932850234246e-05, 3.45728030124348e-05, 3.22867378139012e-05, 3.0075339545776e-05, 2.7939248593127e-05, 2.587906158382e-05, 2.38953322265642e-05, 2.19885722155734e-05, 2.0159252195129e-05, 1.84078027775063e-05, 1.67346156080469e-05, 1.51400444711229e-05, 1.36244064309458e-05, 1.21879830016931e-05, 1.08310213412487e-05, 9.55373546337566e-06, 8.3563074633465e-06, 7.23888875226315e-06, 6.2016012956206e-06, 5.2445388519614e-06, 4.36776820770362e-06, 3.57133040457871e-06, 2.85524195616477e-06, 2.2194960507161e-06, 1.66406373728163e-06, 1.18889509263565e-06, 7.93920366748205e-07, 4.79051104765674e-07, 2.44181243666292e-07, 8.91881820349441e-08, 1.3933821607346e-08, 1.82655794154348e-08, 1.02017369587549e-07, 2.6501055402318e-07, 5.07054861352538e-07, 8.2794927373978e-07, 1.22748288121528e-06, 1.70543570346228e-06, 2.2615794789277e-06, 2.89567842145385e-06, 3.60748994457651e-06, 4.39676535386335e-06, 5.26325050755194e-06, 6.20668644612732e-06, 7.22680999123506e-06, 8.32335431462639e-06, 9.49604947776172e-06, 1.07446229427466e-05, 1.20688000554479e-05, 1.3468304501407e-05, 1.49428587354952e-05, 1.64921843860793e-05, 1.81160026345626e-05, 1.98140345711544e-05, 2.15860015276258e-05, 2.34316253881603e-05, 2.5350628878915e-05
0.000187728217094748, 0.000183457376299958, 0.000179198744945014, 0.000174953867070127, 0.000170724323462427, 0.000166511728241456, 0.000162317725378977, 0.00015814398516768, 0.000153992200654285, 0.000149864084049761, 0.000145761363132695, 0.000141685777659005, 0.000137639075792283, 0.00013362301056905, 0.000129639336410487, 0.000125689805695283, 0.000121776165404819, 0.000117900153851861, 0.000114063497504653, 0.000110267907914999, 0.000106515078761648, 0.000102806683015142, 9.91443702338485e-05, 9.55297639962328e-05, 9.1964459476088e-05, 8.84500211660681e-05, 8.49879807519263e-05, 8.15798351426367e-05, 7.82270446570208e-05, 7.49310313691892e-05, 7.16931776133389e-05, 6.85148246469765e-05, 6.5397271472429e-05, 6.23417738146515e-05, 5.93495432524482e-05, 5.64217465009258e-05, 5.35595048407631e-05, 5.07638936907756e-05, 4.80359423186244e-05, 4.53766336849992e-05, 4.27869044155373e-05, 4.02676448949419e-05, 3.78196994768546e-05, 3.54438668039195e-05, 3.31409002306419e-05, 3.09115083433953e-05, 2.87563555701535e-05, 2.66760628737512e-05, 2.46712085217379e-05, 2.27423289263382e-05, 2.08899195474934e-05, 1.91144358533151e-05, 1.74162943306523e-05, 1.57958735403574e-05, 1.42535152107917e-05, 1.27895253640684e-05, 1.14041754691937e-05, 1.00977036169727e-05, 8.87031571157274e-06, 7.72218667381578e-06, 6.65346165171511e-06, 5.66425723400077e-06, 4.75466266252369e-06, 3.92474103991545e-06, 3.17453052890835e-06, 2.50404554023707e-06, 1.91327790613946e-06, 1.40219803678003e-06, 9.70756057185284e-07, 6.18882922599376e-07, 3.46491510209391e-07, 1.53477685646063e-07, 3.97213427270987e-08, 5.08741520139145e-09, 4.94268594126722e-08, 1.72577607006371e-07, 3.74365486979842e-07, 6.54605116524015e-07, 1.01310076028902e-06, 1.44964715783605e-06, 1.96403031914192e-06, 2.55602828823095e-06, 3.22541187497142e-06, 3.9719453554017e-06, 4.79538714077034e-06, 5.69549041579689e-06, 6.67200374660742e-06, 7.72467165884664e-06, 8.85323518672665e-06, 1.0057432393442e-05, 1.13369988638621e-05, 1.26916681701331e-05, 1.41211723110121e-05, 1.56252421256104e-05, 1.72036076826181e-05, 1.88559986455463e-05, 2.05821446149073e-05, 2.2381775448476e-05, 2.42546215599339e-05, 2.62004141972631e-05
0.000183890747943551, 0.000179666294109896, 0.000175454873451677, 0.000171258011840069, 0.000167077270516907, 0.000162914242715695, 0.000158770550222817, 0.000154647839892706, 0.000150547780131068, 0.000146472057360987, 0.000142422372485218, 0.000138400437359031, 0.000134407971287703, 0.000130446697560717, 0.000126518340037368, 0.000122624619794282, 0.000118767251848145, 0.00011494794196341, 0.000111168383556944, 0.0001074302547079, 0.000103735215282497, 0.000100084904181577, 9.64809367184759e-05, 9.29249021326584e-05, 8.94183612457113e-05, 8.59628442637818e-05, 8.25598487296444e-05, 7.92108376283476e-05, 7.59172376474777e-05, 7.26804375935335e-05, 6.95017869645984e-05, 6.63825946793997e-05, 6.33241279604742e-05, 6.03276113706434e-05, 5.73942259997696e-05, 5.45251087984304e-05, 5.17213520553229e-05, 4.89840030135157e-05, 4.63140636215474e-05, 4.37124904136389e-05, 4.1180194514165e-05, 3.87180417599388e-05, 3.63268529348227e-05, 3.40074041104337e-05, 3.17604270860505e-05, 2.95866099219347e-05, 2.74865975589276e-05, 2.54609925179564e-05, 2.35103556730537e-05, 2.16352070910769e-05, 1.98360269317533e-05, 1.81132564019551e-05, 1.6467298757656e-05, 1.48985203479099e-05, 1.34072516947062e-05, 1.19937886033317e-05, 1.06583932976737e-05, 9.40129557543772e-06, 8.22269397817581e-06, 7.12275697169065e-06, 6.1016241323201e-06, 5.1594073348711e-06, 4.29619193857236e-06, 3.51203796727248e-06, 2.80698128064187e-06, 2.18103473328779e-06, 1.63418931909397e-06, 1.16641529805714e-06, 7.77663303499177e-07, 4.67865427532126e-07, 2.36936282956941e-07, 8.47740400017104e-08, 1.12614365245551e-08, 1.62667604858751e-08, 9.96448037095657e-08, 2.61237786111643e-07, 5.00876249760421e-07, 8.18379922321484e-07, 1.21355854944795e-06, 1.68621269610964e-06, 2.23613451656865e-06, 2.86310849327341e-06, 3.56691214462418e-06, 4.34731670206561e-06, 5.2040877566932e-06, 6.13698587580505e-06, 7.14576719008281e-06, 8.23018395170043e-06, 9.38998506413779e-06, 1.06249165842685e-05, 1.19347221975681e-05, 1.33191436669073e-05, 1.47779212560218e-05, 1.63107941282377e-05, 1.79175007211218e-05, 1.95977790984192e-05, 2.13513672792859e-05, 2.31780035464518e-05, 2.50774267336152e-05, 2.70493764929969e-05
0.000180132405615852, 0.000175954246884374, 0.000171789917650351, 0.000167640925167234, 0.000163508810725311, 0.000159395146311139, 0.000155301531212024, 0.000151229588578769, 0.000147180961961917, 0.00014315731183333, 0.000139160312109908, 0.000135191646689788, 0.000131253006017509, 0.000127346083688724, 0.000123472573108456, 0.000119634164214244, 0.000115832540275616, 0.000112069374780946, 0.000108346328421491, 0.00010466504618215, 0.000101027154546804, 9.74342588271084e-05, 9.38879406204144e-05, 9.03897554036307e-05, 8.69412302674737e-05, 8.35438617960833e-05, 8.01991140948991e-05, 7.69084169691672e-05, 7.36731642554798e-05, 7.04947123065275e-05, 6.73743786295116e-05, 6.43134406773852e-05, 6.13131347916104e-05, 5.83746552946004e-05, 5.54991537285123e-05, 5.2687738238084e-05, 4.99414730926011e-05, 4.72613783437799e-05, 4.46484296138359e-05, 4.21035580095042e-05, 3.96276501559137e-05, 3.72215483447984e-05, 3.48860507911762e-05, 3.26219119922407e-05, 3.04298431820018e-05, 2.83105128756492e-05, 2.62645474968393e-05, 2.42925320815258e-05, 2.23950110521758e-05, 2.05724890554709e-05, 1.8825431857655e-05, 1.71542672911741e-05, 1.55593862465813e-05, 1.40411437039184e-05, 1.2599859797797e-05, 1.12358209108368e-05, 9.94928079034824e-06, 8.74046168279347e-06, 7.60955548195346e-06, 6.55672488570308e-06, 5.58210455756931e-06, 4.68580228892628e-06, 3.86790015810381e-06, 3.12845568306289e-06, 2.46750296442633e-06, 1.88505381590714e-06, 1.38109887954016e-06, 9.55608723204979e-07, 6.08534918364027e-07, 3.39811096023408e-07, 1.49353979171979e-07, 3.70643902649887e-08, 2.82823237479381e-09, 4.65174429726036e-08, 1.67990919384186e-07, 3.67095415183605e-07, 6.43666406954129e-07, 9.97528930971518e-07, 1.42849838955254e-06, 1.93638132688371e-06, 2.52097617432818e-06, 3.18207396525567e-06, 3.91945901964077e-06, 4.73290959863047e-06, 5.62219852952091e-06, 6.58709380145194e-06, 7.62735913254352e-06, 8.74275450872055e-06, 9.93303669514329e-06, 1.11979597207854e-05, 1.25372753366696e-05, 1.39507334489014e-05, 1.54380825267109e-05, 1.69990699869472e-05, 1.86334425550321e-05, 2.03409466038747e-05, 2.21213284712018e-05, 2.3974334755994e-05, 2.58997125952688e-05, 2.78972099215854e-05
0.00017645206307334, 0.000172320086249973, 0.000168202707876538, 0.00016410141618431, 0.000160017732151305, 0.000155953206202237, 0.000151909414857753, 0.000147887957347055, 0.000143890452196889, 0.000139918533811866, 0.000135973849058709, 0.000132058053867746, 0.000128172809865855, 0.000124319781051719, 0.000120500630527369, 0.000116717017295942, 0.000112970593138579, 0.000109262999578998, 0.00010559586494633, 0.000101970801545529, 9.83894029425012e-05, 9.48532413722706e-05, 9.13638652755221e-05, 8.79227969706267e-05, 8.45315304643812e-05, 8.11915294069693e-05, 7.79042251924747e-05, 7.46710152089921e-05, 7.14932612382562e-05, 6.83722880065167e-05, 6.53093818856466e-05, 6.23057897443973e-05, 5.93627179477278e-05, 5.64813315022437e-05, 5.3662753344817e-05, 5.09080637709486e-05, 4.8218299999502e-05, 4.55944558685923e-05, 4.30374816584872e-05, 4.05482840365361e-05, 3.81277261179086e-05, 3.57766276372479e-05, 3.34957652248973e-05, 3.12858727816711e-05, 2.91476419461331e-05, 2.70817226476166e-05, 2.50887237392988e-05, 2.31692137045696e-05, 2.13237214303531e-05, 1.95527370413024e-05, 1.78567127890047e-05, 1.62360639893573e-05, 1.4691170003281e-05, 1.32223752541991e-05, 1.1829990277452e-05, 1.05142927958496e-05, 9.27552881675344e-06, 8.11391374544053e-06, 7.02963351049148e-06, 6.02284569674647e-06, 5.09368068167798e-06, 4.24224277155985e-06, 3.46861133364199e-06, 2.77284192129369e-06, 2.15496738882141e-06, 1.61499899333634e-06, 1.15292748109837e-06, 7.6872415599287e-07, 4.62341928125673e-07, 2.33716340648575e-07, 8.27665732466693e-08, 9.39642082009846e-09, 1.34952461706529e-08, 9.49389056714909e-08, 2.53590647044088e-07, 4.89301978593463e-07, 8.01913509332847e-07, 1.19125575967369e-06, 1.6571499423863e-06, 2.19940871375534e-06, 2.81783689491325e-06, 3.51223216344747e-06, 4.28238571552623e-06, 5.12808289881206e-06, 6.04910381647251e-06, 7.04522390289712e-06, 8.11621447146098e-06, 9.26184323493921e-06, 1.04818747992845e-05, 1.17760711312493e-05, 1.31441920007066e-05, 1.45859953982853e-05, 1.61012379290539e-05, 1.76896751830982e-05, 1.93510620836942e-05, 2.10851532138256e-05, 2.28917031220185e-05, 2.47704666079824e-05, 2.67211989891599e-05, 2.87436563487499e-05
0.000172848567287267, 0.000168762638710999, 0.000164692050260197, 0.000160638270783599, 0.000156602800631234, 0.000152587168396313, 0.00014859292761072, 0.000144621653408984, 0.00014067493917159, 0.000136754393164382, 0.000132861635184623, 0.00012899829322823, 0.000125166000190541, 0.000121366390612701, 0.000117601097485804, 0.000113871749123954, 0.00011017996611676, 0.00010652735837143, 0.000102915522254019, 9.9346037837427e-05, 9.58204662654116e-05, 9.23403472382085e-05, 8.89071966265237e-05, 8.55225042193318e-05, 8.21877316094575e-05, 7.89043102210915e-05, 7.56736394816389e-05, 7.24970851398509e-05, 6.93759777320399e-05, 6.63116111956105e-05, 6.33052416311746e-05, 6.0358086210359e-05, 5.74713222292568e-05, 5.46460863041762e-05, 5.18834737070584e-05, 4.91845378373191e-05, 4.65502898255928e-05, 4.39816982658036e-05, 4.14796890700433e-05, 3.90451454415281e-05, 3.66789079600547e-05, 3.438177477459e-05, 3.21545018966816e-05, 2.99978035888568e-05, 2.79123528422161e-05, 2.58987819365451e-05, 2.39576830768913e-05, 2.20896091006308e-05, 2.0295074248475e-05, 1.85745549936476e-05, 1.69284909229878e-05, 1.53572856644327e-05, 1.38613078548185e-05, 1.24408921427894e-05, 1.10963402213078e-05, 9.82792188472558e-06, 8.63587610544878e-06, 7.52041212559164e-06, 6.48171055928803e-06, 5.519924501207e-06, 4.63518063768772e-06, 3.82758035660042e-06, 3.09720085262741e-06, 2.44409622471425e-06, 1.86829856293046e-06, 1.36981902189751e-06, 9.48648878503721e-07, 6.04760571646278e-07, 3.38108722057192e-07, 1.48631130471951e-07, 3.62497526060923e-08, 8.71649611971706e-10, 4.23899128640338e-08, 1.60684562137725e-07, 3.55623416368685e-07, 6.27062936392281e-07, 9.74849039156273e-07, 1.39881788312536e-06, 1.89879662460554e-06, 2.47460414497795e-06, 3.12605174881968e-06, 3.85294383305827e-06, 4.65507852738027e-06, 5.53224830627794e-06, 6.48424057291522e-06, 7.51083821551365e-06, 8.61182013660388e-06, 9.78696175572923e-06, 1.10360354862905e-05, 1.23588111870516e-05, 1.37550565891154e-05, 1.52245376988956e-05, 1.67670191781526e-05, 1.8382264701384e-05, 2.00700372916469e-05, 2.18300996355303e-05, 2.36622143780044e-05, 2.55661443978284e-05, 2.7541653064475e-05, 2.95885044772768e-05
0.000169320742091865, 0.000165280708545892, 0.000161256729663526, 0.000157250254594627, 0.000153262762789228, 0.000149295760783436, 0.000145350778943092, 0.000141429368179021, 0.000137533096647112, 0.000133663546446631, 0.000129822310329015, 0.000126010988431466, 0.000122231185045377, 0.000118484505433879, 0.000114772552708819, 0.000111096924777608, 0.000107459211371649, 0.000103860991164858, 0.000100303828991356, 9.67892731710879e-05, 9.33188529502448e-05, 8.98940760631165e-05, 8.651642642159e-05, 8.31873619369181e-05, 7.99083124777245e-05, 7.66806779682413e-05, 7.35058266286602e-05, 7.03850933594659e-05, 6.73197782709775e-05, 6.43111453578926e-05, 6.13604213186319e-05, 5.84687945180071e-05, 5.56374140915103e-05, 5.28673891889857e-05, 5.01597883540518e-05, 4.75156390364021e-05, 4.49359272325948e-05, 4.24215972511838e-05, 3.9973551596944e-05, 3.75926509698949e-05, 3.52797143726392e-05, 3.30355193216745e-05, 3.08608021555794e-05, 2.87562584353932e-05, 2.67225434300343e-05, 2.47602726816765e-05, 2.28700226442139e-05, 2.1052331389127e-05, 1.93076993727395e-05, 1.76365902587872e-05, 1.60394317903525e-05, 1.45166167059633e-05, 1.30685036936348e-05, 1.16954183781043e-05, 1.03976543357449e-05, 9.17547413220035e-06, 8.02911037831065e-06, 6.95876679944257e-06, 5.96461931423569e-06, 5.04681711857252e-06, 4.20548377119008e-06, 3.44071827714231e-06, 2.75259616619301e-06, 2.14117056271637e-06, 1.60647324466665e-06, 1.14851568887252e-06, 7.67290100385811e-07, 4.62770423874005e-07, 2.34913335108465e-07, 8.36592109237714e-08, 8.93307624191761e-09, 1.06455268460884e-08, 8.8693626890108e-08, 2.42961780214471e-07, 4.73322574764512e-07, 7.79637599517032e-07, 1.16175823352356e-06, 1.61952640671325e-06, 2.15277533238614e-06, 2.76133021122611e-06, 3.44500890700483e-06, 4.20362259403243e-06, 5.03697637663457e-06, 5.94486988105412e-06, 6.92709781998125e-06, 7.98345053032843e-06, 9.1137144847482e-06, 1.03176727773209e-05, 1.15951055841753e-05, 1.29457905996771e-05, 1.43695034485771e-05, 1.58660180752904e-05, 1.74351071106092e-05, 1.90765422167125e-05, 2.07900944113652e-05, 2.25755343717442e-05, 2.44326327189949e-05, 2.63611602839786e-05, 2.83608883551149e-05, 3.04315889089862e-05
0.000165867391080134, 0.000161873080741789, 0.000157895512652744, 0.000153936115989911, 0.000149996349075054, 0.000146077696204903, 0.000142181664444679, 0.000138309780395925, 0.000134463586953875, 0.000130644640065243, 0.000126854505501088, 0.000123094755655525, 0.000119366966383243, 0.000115672713887251, 0.00011201357166826, 0.000108391107545234, 0.000104806880758519, 0.000101262439163618, 9.77593165246539e-05, 9.42990299156777e-05, 9.0883077236235e-05, 8.75129348477992e-05, 8.41900553365485e-05, 8.09158654072089e-05, 7.76917639114327e-05, 7.45191200144611e-05, 7.13992715015214e-05, 6.83335232259448e-05, 6.53231456995079e-05, 6.23693738253722e-05, 5.94734057721169e-05, 5.66364019885454e-05, 5.38594843563035e-05, 5.1143735478424e-05, 4.84901981005355e-05, 4.58998746608903e-05, 4.3373726965464e-05, 4.09126759836333e-05, 3.85176017597001e-05, 3.61893434348201e-05, 3.39286993747629e-05, 3.1736427396846e-05, 2.96132450917854e-05, 2.75598302329326e-05, 2.55768212684758e-05, 2.3664817889797e-05, 2.18243816702414e-05, 2.0056036768344e-05, 1.83602706896967e-05, 1.67375351015612e-05, 1.51882466946571e-05, 1.37127880865463e-05, 1.23115087610632e-05, 1.09847260390298e-05, 9.73272607469721e-06, 8.55576487355701e-06, 7.45406932681151e-06, 6.42783825806123e-06, 5.47724347816489e-06, 4.60243084448156e-06, 3.80352132079688e-06, 3.08061203447979e-06, 2.43377732790016e-06, 1.86306980101689e-06, 1.36852134267208e-06, 9.50144147978418e-07, 6.07931719731767e-07, 3.41859851792308e-07, 1.51887592730804e-07, 3.79581880905481e-08, 0, 3.79274028745666e-08, 1.51641654255853e-07, 3.41031739943341e-07, 6.05975192739304e-07, 9.46338884285482e-07, 1.36197978962629e-06, 1.85274572420001e-06, 2.41847605317453e-06, 3.05900237308067e-06, 3.77414916576158e-06, 4.56373442495718e-06, 5.42757025559409e-06, 6.36546344625495e-06, 7.37721601515048e-06, 8.46262573002918e-06, 9.62148660263851e-06, 1.08535893582163e-05, 1.21587218805261e-05, 1.3536669633314e-05, 1.49872160586218e-05, 1.65101429526096e-05, 1.8105230819906e-05, 1.97722592067903e-05, 2.15110070141924e-05, 2.33212527912252e-05, 2.52027750098157e-05, 2.71553523214062e-05, 2.91787637961898e-05, 3.12727891458857e-05
0.000162487300530778, 0.000158538523955244, 0.000154607150489977, 0.000150694589107472, 0.000146802276814248, 0.000142931675527785, 0.00013908426891998, 0.000135261559239083, 0.000131465064124343, 0.000127696313424812, 0.000123956846035414, 0.000120248206761817, 0.000116571943226281, 0.000112929602825792, 0.000109322729752795, 0.000105752862089016, 0.000102221528982152, 9.87302479140039e-05, 9.52805220683898e-05, 9.18738378063072e-05, 8.8511662255309e-05, 8.51954410184663e-05, 8.19265960087557e-05, 7.87065234125836e-05, 7.55365917867677e-05, 7.24181402907026e-05, 6.9352477057005e-05, 6.63408777005113e-05, 6.33845839672973e-05, 6.04848025230455e-05, 5.76427038795519e-05, 5.48594214586285e-05, 5.21360507907089e-05, 4.94736488458689e-05, 4.68732334936384e-05, 4.43357830887088e-05, 4.18622361776335e-05, 3.94534913227729e-05, 3.71104070383198e-05, 3.48338018335254e-05, 3.26244543578049e-05, 3.04831036422295e-05, 2.84104494317982e-05, 2.64071526026591e-05, 2.44738356586966e-05, 2.26110833013358e-05, 2.08194430670299e-05, 1.90994260263614e-05, 1.74515075392106e-05, 1.58761280602674e-05, 1.43736939893175e-05, 1.29445785611339e-05, 1.15891227694009e-05, 1.03076363200229e-05, 9.1003986086407e-06, 7.96765971800665e-06, 6.90964143051157e-06, 5.92653825194078e-06, 5.01851844233549e-06, 4.18572505022798e-06, 3.42827694689557e-06, 2.74626985727106e-06, 2.13977738448587e-06, 1.60885202539729e-06, 1.15352617438412e-06, 7.73813113241521e-07, 4.69707985001095e-07, 2.41188749783748e-07, 8.82171210623024e-08, 1.07394807915137e-08, 8.68777217769384e-09, 8.19803689256562e-08, 2.30522920059564e-07, 4.54209169530451e-07, 7.52921749987152e-07, 1.12653295023829e-06, 1.57490545606584e-06, 2.09789306412037e-06, 2.69534136888732e-06, 3.36708842261467e-06, 4.11296536838566e-06, 4.93279704644687e-06, 5.82640257414925e-06, 6.79359589970806e-06, 7.83418633029744e-06, 8.94797903494311e-06, 1.01347755225259e-05, 1.1394374095784e-05, 1.27265702815296e-05, 1.41311572380376e-05, 1.56079261399597e-05, 1.71566665417047e-05, 1.87771667197438e-05, 2.04692139946175e-05, 2.2232595033528e-05, 2.40670961337832e-05, 2.59725034883818e-05, 2.79486034339508e-05, 2.99951826820488e-05, 3.21120285344068e-05
0.000159179242351579, 0.000155275793485103, 0.000151390382133997, 0.000147524396875348, 0.000143679253255055, 0.000139856390711995, 0.000136057269472326, 0.000132283367426872, 0.000128536177003278, 0.000124817202046002, 0.000121127954715755, 0.000117469952420929, 0.000113844714790989, 0.000110253760704562, 0.000106698605381158, 0.000103180757547231, 9.97017166854143e-05, 9.62629703756223e-05, 9.28659917359996e-05, 8.95122369708528e-05, 8.62031430311648e-05, 8.29401253952872e-05, 7.97245759718807e-05, 7.65578611321114e-05, 7.34413198717723e-05, 7.03762621077851e-05, 6.73639671097008e-05, 6.4405682067954e-05, 6.15026207985248e-05, 5.86559625842064e-05, 5.58668511513546e-05, 5.31363937799661e-05, 5.04656605460181e-05, 4.78556836919264e-05, 4.53074571230836e-05, 4.28219360261702e-05, 4.04000366055395e-05, 3.80426359326134e-05, 3.57505719045702e-05, 3.35246433062514e-05, 3.13656099708155e-05, 2.92741930334832e-05, 2.72510752726064e-05, 2.52969015328191e-05, 2.34122792244539e-05, 2.1597778893161e-05, 1.98539348546193e-05, 1.81812458881614e-05, 1.65801759839864e-05, 1.50511551384863e-05, 1.35945801920538e-05, 1.22108157045006e-05, 1.09001948627569e-05, 9.6630204161909e-06, 8.49956563450862e-06, 7.41007528424945e-06, 6.39476661920321e-06, 5.45383038083919e-06, 4.587431805001e-06, 3.79571163118504e-06, 3.07878711108557e-06, 2.43675301333849e-06, 1.86968262145405e-06, 1.37762872239697e-06, 9.6062458335613e-07, 6.18684914419234e-07, 3.51806815237856e-07, 1.59970703870009e-07, 4.31412261532852e-08, 1.26814428927996e-09, 3.42872033542239e-08, 1.4212097473331e-07, 3.24679675575923e-07, 5.81861963567274e-07, 9.13555706427142e-07, 1.31963872571257e-06, 1.79997951458761e-06, 2.35443792941125e-06, 2.98286585502238e-06, 3.68510784374527e-06, 4.46100172829856e-06, 5.31037920863378e-06, 6.23306641323758e-06, 7.22888443492995e-06, 8.29764984186337e-06, 9.43917516390002e-06, 1.06532693551097e-05, 1.193973823281e-05, 1.32983848936752e-05, 1.47290101076503e-05, 1.62314126902771e-05, 1.78053898539904e-05, 1.94507375391743e-05, 2.11672507255558e-05, 2.29547237247269e-05, 2.48129504543997e-05, 2.67417246951538e-05, 2.87408403303274e-05, 3.08100915696588e-05, 3.29492731576712e-05
