0.000110382911552843, 0.000107279545939346, 0.000104203479866111, 0.000101156253881366, 9.81393799612704e-05, 9.51543377958769e-05, 9.22025712501117e-05, 8.9285485015623e-05, 8.64044414682253e-05, 8.35607577436499e-05, 8.07557030430718e-05, 7.79904961774728e-05, 7.52663033588639e-05, 7.25842362440189e-05, 6.99453502350667e-05, 6.73506430386561e-05, 6.48010534846373e-05, 6.22974606029673e-05, 5.98406829555753e-05, 5.74314782191271e-05, 5.50705430125302e-05, 5.27585129616655e-05, 5.04959629931298e-05, 4.82834078468352e-05, 4.61213027966768e-05, 4.40100445679968e-05, 4.19499724387285e-05, 3.99413695117671e-05, 3.79844641444516e-05, 3.60794315217036e-05, 3.42263953582177e-05, 3.24254297156633e-05, 3.06765609205775e-05, 2.89797695686631e-05, 2.73349926018076e-05, 2.57421254437139e-05, 2.42010241814137e-05, 2.27115077796148e-05, 2.12733603155906e-05, 1.98863332231589e-05, 1.85501475346243e-05, 1.72644961105112e-05, 1.60290458472541e-05, 1.4843439854302e-05, 1.37072995922051e-05, 1.26202269645816e-05, 1.15818063572408e-05, 1.05916066185595e-05, 9.64918297616396e-06, 8.75407888529164e-06, 7.90582780526216e-06, 7.10395490093644e-06, 6.3479786668076e-06, 5.6374124717797e-06, 4.97176602352058e-06, 4.35054675156664e-06, 3.77326110897498e-06, 3.23941579275841e-06, 2.74851888368533e-06, 2.3000809065176e-06, 1.89361581196902e-06, 1.5286418820862e-06, 1.20468256088557e-06, 9.2126721249003e-07, 6.77931808992639e-07, 4.74219550620221e-07, 3.09681420812601e-07, 1.83876678945274e-07, 9.63732935296079e-08, 4.67483187754041e-08, 3.45882174182057e-08, 5.94891327383787e-08, 1.21057112707905e-07, 2.18908289149405e-07, 3.52669014785521e-07, 5.21975960989264e-07, 7.26476178990847e-07, 9.65827127232986e-07, 1.23969666747171e-06, 1.54776303215414e-06, 1.88971476549195e-06, 2.26525064057968e-06, 2.67407955476633e-06, 3.11592040544667e-06, 3.59050194826644e-06, 4.0975626396862e-06, 4.63685046571428e-06, 5.20812275853312e-06, 5.81114600262847e-06, 6.4456956319047e-06, 7.11155581928854e-06, 7.80851926000466e-06, 8.53638694987431e-06, 9.29496795968703e-06, 1.0084079206748e-05, 1.09035452245242e-05, 1.17531979312828e-05, 1.26328763985633e-05, 1.35424266201561e-05, 1.4481701282321e-05
0.000111669935546319, 0.000108530020453691, 0.000105417566847483, 0.000102334147200624, 9.92813050678855e-05, 9.62605512820617e-05, 9.32733603269374e-05, 9.03211669034045e-05, 8.7405362703927e-05, 8.45272934082022e-05, 8.16882559123837e-05, 7.88894958009546e-05, 7.61322050698843e-05, 7.34175201071101e-05, 7.07465199344084e-05, 6.81202247135122e-05, 6.55395945171103e-05, 6.30055283633588e-05, 6.05188635115971e-05, 5.80803750143249e-05, 5.56907755201544e-05, 5.33507153197068e-05, 5.10607826263021e-05, 4.88215040814181e-05, 4.6633345473789e-05, 4.44967126607249e-05, 4.24119526785763e-05, 4.03793550293172e-05, 3.83991531293462e-05, 3.64715259061821e-05, 3.45965995288728e-05, 3.27744492571488e-05, 3.10051013950981e-05, 2.92885353345108e-05, 2.76246856739335e-05, 2.60134443991446e-05, 2.4454663111758e-05, 2.29481552925852e-05, 2.14936985873092e-05, 2.00910371025745e-05, 1.87398837010388e-05, 1.7439922284783e-05, 1.6190810057375e-05, 1.4992179755109e-05, 1.38436418394955e-05, 1.27447866428505e-05, 1.16951864606703e-05, 1.06943975843678e-05, 9.74196226921961e-06, 8.83741063283051e-06, 7.98026248035676e-06, 7.170029053175e-06, 6.40621469854127e-06, 5.68831845822795e-06, 5.01583557491732e-06, 4.38825891539963e-06, 3.80508031041975e-06, 3.2657918112974e-06, 2.76988686388535e-06, 2.31686140091303e-06, 1.90621485407478e-06, 1.53745108744081e-06, 1.2100792541821e-06, 9.23614578760286e-07, 6.77579066955357e-07, 4.71502146259181e-07, 3.04921239359167e-07, 1.77382273467243e-07, 8.84401283992843e-08, 3.76590263592247e-08, 2.46128663789012e-08, 4.88855064430986e-08, 1.10070996273469e-07, 2.07773763757282e-07, 3.41608757954805e-07, 5.1120155158064e-07, 7.16188405786237e-07, 9.56216300003697e-07, 1.23094292953441e-06, 1.54003667346424e-06, 1.88317653540879e-06, 2.26005205950562e-06, 2.67036322392236e-06, 3.11382031409249e-06, 3.59014377778175e-06, 4.09906406393696e-06, 4.64032144720654e-06, 5.21366583992108e-06, 5.81885659314829e-06, 6.45566228844312e-06, 7.12386052170024e-06, 7.82323768050478e-06, 8.55358871620837e-06, 9.31471691196488e-06, 1.01064336477056e-05, 1.09285581631859e-05, 1.17809173198635e-05, 1.26633453625901e-05, 1.35756836817685e-05, 1.45177805767111e-05
0.000112980259364741, 0.000109803433415153, 0.000106654222944826, 0.000103534232660544, 0.000100445038031763, 9.73881813964406e-05, 9.43651682447559e-05, 9.1377463698454e-05, 8.84264892006562e-05, 8.55136194302235e-05, 8.26401794528485e-05, 7.98074421189325e-05, 7.70166257167493e-05, 7.42688918875325e-05, 7.15653438070661e-05, 6.89070246363983e-05, 6.62949162430953e-05, 6.37299381914269e-05, 6.12129469995259e-05, 5.87447356587433e-05, 5.63260334096805e-05, 5.39575057673109e-05, 5.16397547865722e-05, 4.9373319558651e-05, 4.71586769266302e-05, 4.49962424088482e-05, 4.28863713168867e-05, 4.0829360054816e-05, 3.88254475856155e-05, 3.68748170502063e-05, 3.49775975246053e-05, 3.31338658999731e-05, 3.13436488708749e-05, 2.96069250168758e-05, 2.79236269627691e-05, 2.62936436032681e-05, 2.47168223780456e-05, 2.31929715838363e-05, 2.17218627105595e-05, 2.0303232789331e-05, 1.89367867404902e-05, 1.76221997109266e-05, 1.63591193904668e-05, 1.51471682977487e-05, 1.39859460271321e-05, 1.28750314486887e-05, 1.18139848541054e-05, 1.08023500424643e-05, 9.83965634006884e-06, 8.92542054975994e-06, 8.05914882557748e-06, 7.24033846950151e-06, 6.46847964746286e-06, 5.74305702277971e-06, 5.06355130536576e-06, 4.42944071605099e-06, 3.84020236546784e-06, 3.29531354776833e-06, 2.79425294972808e-06, 2.33650177608662e-06, 1.92154479265274e-06, 1.54887128869939e-06, 1.21797596062471e-06, 9.28359719095071e-07, 6.79530422050707e-07, 4.71003536195094e-07, 3.02302729639007e-07, 1.7296039862763e-07, 8.25181312450959e-08, 3.05271111077192e-08, 1.65484641163202e-08, 4.01535513175016e-08, 1.00924210944264e-07, 1.98452952687526e-07, 3.32343107210222e-07, 5.02208933872423e-07, 7.07675689562646e-07, 9.48379661487135e-07, 1.22396816664557e-06, 1.5340995206792e-06, 1.87844297864666e-06, 2.25667865018547e-06, 2.66849739148409e-06, 3.11360067621044e-06, 3.59170044768754e-06, 4.10251895423002e-06, 4.64578856966562e-06, 5.22125160080802e-06, 5.82866008362405e-06, 6.4677755696861e-06, 7.1383689044484e-06, 7.8402199986966e-06, 8.57311759452261e-06, 9.33685902702112e-06, 1.01312499827976e-05, 1.09561042563745e-05, 1.18112435053742e-05, 1.26964970053956e-05, 1.36117014053435e-05, 1.45567004839174e-05
0.000114314151813603, 0.000111100058346095, 0.000107913726043623, 0.000104756792138244, 0.000101630864333975, 9.85375168208988e-05, 9.54782864691871e-05, 9.24546692201652e-05, 8.94681166903631e-05, 8.65200330030473e-05, 8.3611771859734e-05, 8.07446338621688e-05, 7.79198640938494e-05, 7.51386499678005e-05, 7.24021193458434e-05, 6.97113389320214e-05, 6.70673129417511e-05, 6.44709820457923e-05, 6.19232225865202e-05, 5.94248460626017e-05, 5.69765988759247e-05, 5.45791623337527e-05, 5.22331528972162e-05, 4.99391226663141e-05, 4.76975600901291e-05, 4.55088908903572e-05, 4.3373479184988e-05, 4.1291628798409e-05, 3.92635847439054e-05, 3.72895348635334e-05, 3.53696116105509e-05, 3.35038939590517e-05, 3.16924094258397e-05, 2.99351361890522e-05, 2.82320052888409e-05, 2.65829028953535e-05, 2.49876726297683e-05, 2.34461179244785e-05, 2.19580044094033e-05, 2.05230623115601e-05, 1.91409888560685e-05, 1.7811450657285e-05, 1.65340860896127e-05, 1.53085076282437e-05, 1.41343041507774e-05, 1.30110431919007e-05, 1.1938273143501e-05, 1.09155253937674e-05, 9.94231639970359e-06, 9.01814968786803e-06, 8.14251777927302e-06, 7.31490403489509e-06, 6.53478441893356e-06, 5.80162917780492e-06, 5.11490443317805e-06, 4.4740736881688e-06, 3.87859924627238e-06, 3.32794354312063e-06, 2.82157039155938e-06, 2.35894614101363e-06, 1.93954075250204e-06, 1.56282879091785e-06, 1.22829033653341e-06, 9.35411817992698e-07, 6.83686769164631e-07, 4.7261651252748e-07, 3.01710771857105e-07, 1.70488217101824e-07, 7.84769444717939e-08, 2.5214894799977e-08, 1.02502132886594e-08, 3.31415537812075e-08, 9.34583306954787e-08, 1.90780921742946e-07, 3.24700824518354e-07, 4.94820769998439e-07, 7.00754795940015e-07, 9.42128283067841e-07, 1.21857795688837e-06, 1.52975185786949e-06, 1.8753092826128e-06, 2.25492069857104e-06, 2.66826763472621e-06, 3.11504255057931e-06, 3.59494868562906e-06, 4.10769989148391e-06, 4.65302044854142e-06, 5.2306448691781e-06, 5.84031768917252e-06, 6.48179324901802e-06, 7.15483546670567e-06, 7.85921760342493e-06, 8.59472202347141e-06, 9.36113994970389e-06, 1.01582712156201e-05, 1.0985924015167e-05, 1.18439146512236e-05, 1.27320672837161e-05, 1.3650213678071e-05, 1.45981929548561e-05
0.0001156718753717, 0.000112420162868619, 0.000109196348563076, 0.000106002102485444, 0.000102839064876604, 9.97088421096347e-05, 9.66130027932335e-05, 9.35530740732785e-05, 9.05305381500463e-05, 8.75468290255122e-05, 8.46033294937074e-05, 8.17013683852327e-05, 7.88422180752885e-05, 7.60270922623993e-05, 7.32571440231823e-05, 7.05334641466277e-05, 6.78570797490259e-05, 6.52289531693611e-05, 6.26499811429015e-05, 6.01209942486502e-05, 5.76427566251458e-05, 5.5215965947441e-05, 5.28412536563057e-05, 5.05191854298832e-05, 4.82502618864359e-05, 4.60349195060088e-05, 4.38735317578277e-05, 4.17664104197198e-05, 3.97138070747062e-05, 3.77159147702113e-05, 3.57728698243319e-05, 3.38847537636761e-05, 3.20515953774843e-05, 3.02733728723515e-05, 2.85500161122673e-05, 2.68814089290763e-05, 2.52673914887597e-05, 2.37077626992149e-05, 2.22022826461172e-05, 2.07506750439296e-05, 1.93526296895298e-05, 1.80078049071324e-05, 1.67158299735552e-05, 1.54763075138027e-05, 1.42888158579474e-05, 1.31529113505548e-05, 1.20681306054255e-05, 1.10339926987359e-05, 1.00500012945819e-05, 9.11564669790069e-06, 8.23040783026108e-06, 7.3937541249199e-06, 6.6051473381153e-06, 5.86404327444468e-06, 5.16989342458425e-06, 4.52214651428422e-06, 3.92024996423696e-06, 3.36365126078425e-06, 2.85179923792653e-06, 2.38414527163034e-06, 1.96014438768889e-06, 1.57925628480112e-06, 1.24094627487534e-06, 9.44686142716797e-07, 6.89954927637164e-07, 4.76239629619201e-07, 3.03035842836574e-07, 1.69848319520045e-07, 7.61914672230907e-08, 2.15897825825719e-08, 5.57822479842165e-09, 2.7702532004066e-08, 8.7519483757355e-08, 1.84597112829362e-07, 3.18514869465896e-07, 4.8886374122611e-07, 6.95246331459771e-07, 9.37276899405191e-07, 1.21458136478893e-06, 1.52679727977496e-06, 1.87357377093034e-06, 2.25457145384698e-06, 2.66946232290634e-06, 3.11792961858283e-06, 3.59966767455397e-06, 4.11438174679734e-06, 4.66178782670761e-06, 5.24161244015737e-06, 5.85359243437386e-06, 6.49747475427067e-06, 7.17301620989456e-06, 7.87998323642488e-06, 8.61815164819635e-06, 9.38730638793691e-06, 1.01872412724863e-05, 1.10177587360747e-05, 1.18786695721192e-05, 1.27697926745909e-05, 1.36909547796229e-05, 1.46419902082751e-05
0.000117053685776745, 0.000113764008284778, 0.000110502357031815, 0.000107270435100457, 0.000104069915552263, 0.00010090243725719, 9.77696009047008e-05, 9.46729652154269e-05, 9.16140433704615e-05, 8.85942996727157e-05, 8.56151464548542e-05, 8.26779412447858e-05, 7.97839841983838e-05, 7.6934515807371e-05, 7.41307148877475e-05, 7.13736968525332e-05, 6.86645122708262e-05, 6.60041457122448e-05, 6.33935148755397e-05, 6.08334699967528e-05, 5.83247935316026e-05, 5.58682001051158e-05, 5.34643367192052e-05, 5.11137832090143e-05, 4.88170529358173e-05, 4.65745937049944e-05, 4.43867888951737e-05, 4.22539587847783e-05, 4.01763620613694e-05, 3.81541974980738e-05, 3.61876057823439e-05, 3.42766714805001e-05, 3.24214251228542e-05, 3.06218453931043e-05, 2.88778614068718e-05, 2.71893550636212e-05, 2.55561634573325e-05, 2.39780813312922e-05, 2.24548635629626e-05, 2.09862276659148e-05, 1.95718562959108e-05, 1.82113997493489e-05, 1.6904478443002e-05, 1.565068536463e-05, 1.44495884849512e-05, 1.33007331224136e-05, 1.22036442528476e-05, 1.11578287569373e-05, 1.01627775995607e-05, 9.2179679353389e-06, 8.32286513602579e-06, 7.47692473581427e-06, 6.67959429148307e-06, 5.93031515494045e-06, 5.22852415646107e-06, 4.57365519739926e-06, 3.96514075188141e-06, 3.40241327736097e-06, 2.8849065345536e-06, 2.41205681754016e-06, 1.98330409547642e-06, 1.59809306738735e-06, 1.25587413216327e-06, 9.56104275907799e-07, 6.98247879173577e-07, 4.81777446764015e-07, 3.06174262990786e-07, 1.70928975334072e-07, 7.55421096788908e-08, 1.95245202808544e-08, 2.39777770842805e-09, 2.36944980378948e-08, 8.29586165774788e-08, 1.79745609384081e-07, 3.13622665812984e-07, 4.84168815278275e-07, 6.90975011370832e-07, 9.33644176363236e-07, 1.21179120911296e-06, 1.52504295919988e-06, 1.87303817012902e-06, 2.25542739423601e-06, 2.67187288189272e-06, 3.12204844746928e-06, 3.60563931435945e-06, 4.12234194134814e-06, 4.67186383239087e-06, 5.25392333180766e-06, 5.86824940676356e-06, 6.51458141882232e-06, 7.19266888618406e-06, 7.90227123816141e-06, 8.64315756335845e-06, 9.41510635285208e-06, 1.02179052395642e-05, 1.10513507351121e-05, 1.19152479649618e-05, 1.28094104030383e-05, 1.37336596065512e-05, 1.46878249518341e-05
0.000118459831620605, 0.000115131849165402, 0.000111832011671384, 0.000108562055506919, 0.000105323686819221, 0.000102118577270375, 9.89483599561846e-05, 9.58146255266362e-05, 9.27189185258345e-05, 8.96627339668699e-05, 8.66475141556156e-05, 8.36746457755159e-05, 8.07454572435899e-05, 7.78612163454038e-05, 7.50231281553472e-05, 7.22323332460798e-05, 6.94899061890554e-05, 6.67968543464271e-05, 6.41541169521003e-05, 6.15625644785234e-05, 5.90229982834506e-05, 5.65361505296042e-05, 5.41026843689881e-05, 5.17231943810388e-05, 4.93982072540543e-05, 4.71281826969939e-05, 4.49135145684051e-05, 4.27545322083516e-05, 4.06515019581188e-05, 3.86046288527044e-05, 3.6614058469974e-05, 3.46798789205319e-05, 3.28021229622567e-05, 3.09807702233197e-05, 2.92157495178386e-05, 2.75069412383341e-05, 2.58541798099371e-05, 2.42572561911965e-05, 2.27159204076409e-05, 2.12298841039286e-05, 1.97988231020542e-05, 1.84223799531806e-05, 1.71001664716103e-05, 1.58317662403836e-05, 1.46167370786513e-05, 1.34546134618278e-05, 1.2344908886466e-05, 1.12871181726115e-05, 1.0280719697233e-05, 9.32517755304605e-06, 8.41994362815904e-06, 7.56445960229367e-06, 6.75815885649059e-06, 6.00046829366444e-06, 5.29081006818324e-06, 4.62860322314719e-06, 4.01326523479833e-06, 3.44421346387924e-06, 2.92086651432916e-06, 2.44264550025414e-06, 2.00897522230698e-06, 1.61928525520973e-06, 1.27301094834969e-06, 9.69594341708256e-07, 7.08484999651965e-07, 4.89140765268853e-07, 3.11028438201676e-07, 1.73624378994677e-07, 7.64150431134351e-08, 1.88974479043959e-08, 5.79575781453157e-10, 2.09807169778679e-08, 7.96317552169512e-08, 1.76075399629912e-07, 3.09866366234024e-07, 4.80571512230834e-07, 6.87769926328935e-07, 9.31052978219035e-07, 1.21002433025694e-06, 1.52429991430501e-06, 1.87350787657615e-06, 2.25728849326511e-06, 2.67529405956953e-06, 3.12718875463613e-06, 3.61264848485667e-06, 4.13136070779145e-06, 4.6830242388563e-06, 5.26734904290192e-06, 5.88405601252736e-06, 6.53287673502692e-06, 7.21355324957897e-06, 7.92583779636767e-06, 8.66949255904719e-06, 9.44428940192097e-06, 1.02500096031518e-05, 1.10864435851403e-05, 1.1953390643169e-05, 1.28506586732781e-05, 1.37780639003075e-05, 1.47354306068805e-05
0.000119890553955423, 0.000116523932948674, 0.00011318556598807, 0.000109877222940177, 0.000106600643282629, 0.000103357531746129, 0.000100149554140193, 9.69783333819129e-05, 9.38454457454112e-05, 9.07524173490045e-05, 8.77007208935123e-05, 8.46917726650374e-05, 8.17269298124109e-05, 7.88074879076395e-05, 7.59346787960899e-05, 7.31096687405149e-05, 7.03335568613047e-05, 6.76073738732457e-05, 6.49320811172511e-05, 6.230856988318e-05, 5.97376610186958e-05, 5.72201048171466e-05, 5.47565811755036e-05, 5.2347700012822e-05, 4.99940019374674e-05, 4.76959591507884e-05, 4.54539765736508e-05, 4.32683931815755e-05, 4.11394835331601e-05, 3.90674594763929e-05, 3.70524720166794e-05, 3.50946133303231e-05, 3.31939189070528e-05, 3.13503698051642e-05, 2.95638950030419e-05, 2.78343738310814e-05, 2.61616384683468e-05, 2.45454764887601e-05, 2.29856334422807e-05, 2.14818154570347e-05, 2.0033691849047e-05, 1.86408977270742e-05, 1.73030365807303e-05, 1.60196828409997e-05, 1.47903844029178e-05, 1.36146651013674e-05, 1.24920271314197e-05, 1.14219534058493e-05, 1.04039098431539e-05, 9.4373475801875e-06, 8.52170510455231e-06, 7.65641030247597e-06, 6.84088241875908e-06, 6.07453392612674e-06, 5.35677230193173e-06, 4.68700171088867e-06, 4.0646245930508e-06, 3.48904315688024e-06, 2.95966077768343e-06, 2.4758833022797e-06, 2.03712026110098e-06, 1.6427859893197e-06, 1.29230065902066e-06, 9.85091224647869e-07, 7.20592284245225e-07, 4.98246859263841e-07, 3.17507095867798e-07, 1.77834890801287e-07, 7.87024450735253e-08, 1.95927487142252e-08, 0, 1.94299625266262e-08, 7.74002635552223e-08, 1.73440637030072e-07, 3.07093114657885e-07, 4.77912168365986e-07, 6.85464807439985e-07, 9.29330633534063e-07, 1.20910185666127e-06, 1.52438327523459e-06, 1.87479222304681e-06, 2.25995848602016e-06, 2.6795241914745e-06, 3.13314367243577e-06, 3.62048330951995e-06, 4.14122135272631e-06, 4.69504772535986e-06, 5.28166381220104e-06, 5.90078223392095e-06, 6.55212660959909e-06, 7.23543130909191e-06, 7.95044119692811e-06, 8.6969113691781e-06, 9.47460688482428e-06, 1.02833024928244e-05, 1.11227823561846e-05, 1.19928397740878e-05, 1.28932769031498e-05, 1.38239044786547e-05, 1.47845415367548e-05
0.000121346085911881, 0.000117940499550301, 0.000114563266375235, 0.000111216189942593, 0.000107901043284149, 0.000104619564455702, 0.000101373452269201, 9.81643622286477e-05, 9.49939026888157e-05, 9.18636312530182e-05, 8.87750514251152e-05, 8.57296095286548e-05, 8.27286919041471e-05, 7.9773622393406e-05, 7.68656601177182e-05, 7.40059975545036e-05, 7.11957589151322e-05, 6.84359988246764e-05, 6.57277013016536e-05, 6.30717790349723e-05, 6.04690729525401e-05, 5.79203520746775e-05, 5.54263136439178e-05, 5.29875835209773e-05, 5.06047168356891e-05, 4.82781988803157e-05, 4.60084462314777e-05, 4.37958080863229e-05, 4.16405677976651e-05, 3.95429445922166e-05, 3.75030954555838e-05, 3.55211171677201e-05, 3.35970484716536e-05, 3.17308723594509e-05, 2.99225184581716e-05, 2.81718655000417e-05, 2.64787438604912e-05, 2.48429381487535e-05, 2.32641898359216e-05, 2.17421999062882e-05, 2.02766315181128e-05, 1.88671126611176e-05, 1.75132387983762e-05, 1.62145754816401e-05, 1.497066092936e-05, 1.37810085581181e-05, 1.26451094586447e-05, 1.15624348088154e-05, 1.05324382166084e-05, 9.55455798701173e-06, 8.62821930776237e-06, 7.75283634942449e-06, 6.92781427633243e-06, 6.15255116542338e-06, 5.42643983087942e-06, 4.74886955313919e-06, 4.11922771131811e-06, 3.53690131887422e-06, 3.00127846270486e-06, 2.51174964645908e-06, 2.06770903927132e-06, 1.66855563147028e-06, 1.31369429927896e-06, 1.00253678068721e-06, 7.34502565124556e-07, 5.09019699627828e-07, 3.25525514529353e-07, 1.83467271756745e-07, 8.23027390107063e-08, 2.15006931851997e-08, 5.41356428519352e-10, 1.8916768328372e-08, 7.61310976838605e-08, 1.71700897350875e-07, 3.051553056009e-07, 4.76036197415871e-07, 6.83898289049782e-07, 9.28309199156533e-07, 1.20884946967598e-06, 1.52511254957262e-06, 1.8767047444317e-06, 2.26324513483096e-06, 2.68436546622341e-06, 3.13971001304398e-06, 3.62893541953668e-06, 4.15171051974429e-06, 4.70771613897146e-06, 5.29664487882996e-06, 5.91820088799792e-06, 6.57209962056203e-06, 7.25806758372627e-06, 7.97584207667412e-06, 8.72517092204052e-06, 9.50581219152869e-06, 1.03175339270186e-05, 1.11601138583804e-05, 1.20333391192175e-05, 1.29370059614818e-05, 1.38709194700741e-05, 1.48348932781662e-05
0.000122826652330889, 0.000119381780985179, 0.000115965351726694, 0.000112579201969033, 0.00010922513850034, 0.000105904932937317, 0.000102620317362904, 9.93729801695653e-05, 9.61645621256184e-05, 9.29966526832166e-05, 8.98707865423736e-05, 8.67884404854838e-05, 8.37510304928188e-05, 8.07599091489828e-05, 7.78163633473976e-05, 7.49216122975522e-05, 7.20768058385729e-05, 6.92830230594051e-05, 6.65412712248051e-05, 6.38524850039386e-05, 6.12175259962747e-05, 5.86371825485151e-05, 5.61121698535234e-05, 5.36431303217207e-05, 5.12306342133031e-05, 4.88751805187727e-05, 4.65771980741534e-05, 4.43370468959336e-05, 4.21550197208645e-05, 4.00313437339633e-05, 3.7966182468754e-05, 3.59596378625631e-05, 3.40117524500923e-05, 3.21225116783757e-05, 3.02918463258784e-05, 2.85196350094874e-05, 2.68057067628242e-05, 2.51498436701551e-05, 2.35517835405295e-05, 2.20112226074422e-05, 2.05278182401152e-05, 1.91011916530803e-05, 1.77309306015709e-05, 1.64165920513576e-05, 1.51577048120523e-05, 1.39537721241162e-05, 1.28042741908107e-05, 1.17086706467754e-05, 1.06664029562998e-05, 9.67689673493653e-06, 8.73956398905774e-06, 7.85380526875893e-06, 7.01901173039106e-06, 6.23456710559479e-06, 5.49984957470453e-06, 4.81423354275853e-06, 4.17709131727217e-06, 3.5877946873538e-06, 3.0457164043718e-06, 2.55023156485409e-06, 2.10071889678415e-06, 1.6965619508497e-06, 1.33715019860348e-06, 1.02188003974292e-06, 7.50155721136061e-07, 5.21390170297526e-07, 3.35005746374692e-07, 1.904349117738e-07, 8.71208277317509e-08, 2.45178772371413e-08, 2.0921187796819e-09, 1.93216744374818e-08, 7.56970558611836e-08, 1.70721431682609e-07, 3.03910839881932e-07, 4.74794348577283e-07, 6.82914168680655e-07, 9.27825721749626e-07, 1.20909766634473e-06, 1.5263118860146e-06, 1.87906344203639e-06, 2.26696049386789e-06, 2.68962419011129e-06, 3.1466885328336e-06, 3.63780021770159e-06, 4.16261845256512e-06, 4.72081475673112e-06, 5.31207274324409e-06, 5.93608788622233e-06, 6.59256727525196e-06, 7.28122935871357e-06, 8.00180367775339e-06, 8.75403059254908e-06, 9.53766100234506e-06, 1.03524560606984e-05, 1.11981868871773e-05, 1.20746342767688e-05, 1.2981588408009e-05, 1.39188485508841e-05, 1.48862227754703e-05
